897.4219,2236.163,897.4661,2236.4126,353,0.04425049,0.24951172
1203.3602,2208.794,1203.5549,2209.0698,367,0.19470215,0.2758789
1243.5156,2252.4329,1243.4315,2252.7454,367,-0.084106445,0.3125
1203.4288,2269.9382,1203.9486,2270.5247,367,0.5197754,0.5864258
1163.4847,2225.4236,1163.3647,2225.9368,367,-0.11999512,0.5131836
1015.87524,2192.0916,1015.3191,2192.4028,358,-0.55615234,0.3112793
1056.4026,2237.5767,1056.1085,2238.084,358,-0.29406738,0.5073242
1010.73737,2255.308,1010.98083,2256.2427,358,0.24346924,0.9345703
969.9356,2209.246,969.47156,2209.143,358,-0.4640503,-0.103027344
1261.4933,2184.1426,1261.9849,2184.7646,372,0.49157715,0.6220703
1300.8202,2226.4407,1301.2097,2226.9075,372,0.38952637,0.46679688
1262.8069,2243.9817,1263.6188,2243.8467,372,0.81188965,-0.13500977
1223.3578,2200.1711,1223.7438,2200.334,372,0.38598633,0.1628418
1081.4976,2166.6216,1081.1138,2167.0852,363,-0.38378906,0.46362305
1121.7992,2211.429,1121.1877,2211.727,363,-0.6114502,0.2980957
1078.7179,2228.174,1078.8728,2228.669,363,0.15490723,0.49487305
1038.8622,2183.2095,1038.4857,2183.5354,363,-0.37646484,0.32592773
884.5045,2147.0793,884.2861,2147.4666,354,-0.21844482,0.38720703
924.3499,2193.236,924.16473,2193.979,354,-0.18518066,0.7429199
875.5424,2211.1223,876.21747,2211.1523,354,0.6750488,0.030029297
834.58765,2163.1719,835.35114,2163.295,354,0.76348877,0.123046875
1144.3301,2144.0916,1143.7374,2143.6245,368,-0.59265137,-0.46704102
1182.9827,2186.3633,1183.0524,2186.6309,368,0.06970215,0.26757812
1142.2594,2202.845,1142.9197,2202.982,368,0.6602783,0.13696289
1103.0824,2159.0693,1102.9688,2159.206,368,-0.11364746,0.13671875
955.43494,2123.1675,954.81726,2123.5254,359,-0.6176758,0.35791016
994.36365,2167.7822,994.38715,2168.5977,359,0.023498535,0.8154297
948.7181,2184.3887,948.53937,2185.007,359,-0.17871094,0.6184082
908.5189,2138.6667,908.7192,2139.0835,359,0.20025635,0.41674805
1202.998,2120.548,1202.981,2121.1167,373,-0.017089844,0.5686035
1241.9619,2162.2476,1241.8021,2162.8027,373,-0.15979004,0.5551758
1203.0663,2177.9521,1203.4054,2178.1978,373,0.33911133,0.24560547
1164.1757,2135.5398,1164.445,2135.687,373,0.2692871,0.1472168
1022.6095,2100.9219,1021.7115,2101.0366,364,-0.89801025,0.114746094
1061.262,2144.1465,1060.7683,2144.3757,364,-0.49365234,0.22924805
1018.45966,2159.7876,1017.7631,2160.2534,364,-0.6965332,0.4658203
977.9982,2115.4956,978.287,2115.7456,364,0.28875732,0.25
1086.1523,2079.5276,1085.2507,2079.6423,369,-0.9016113,0.114746094
1123.8776,2121.1755,1123.7401,2121.6863,369,-0.13745117,0.5107422
1082.5682,2136.0068,1082.7885,2136.2976,369,0.22021484,0.29077148
1043.7527,2093.8245,1043.5531,2093.4949,369,-0.19958496,-0.32958984
1900.5916,1967.8146,1901.441,1968.3677,375,0.8494873,0.5531006
1955.398,1996.0375,1955.2201,1995.85,375,-0.17785645,-0.1875
1920.589,2035.2968,1920.8408,2035.9984,375,0.25183105,0.70166016
1866.6345,2007.6952,1866.8776,2008.2294,375,0.24304199,0.5341797
1819.6753,1926.6042,1820.6173,1927.1743,376,0.9420166,0.57006836
1872.4766,1953.9954,1873.5522,1953.9989,376,1.0756836,0.003540039
1839.1096,1993.2456,1839.1489,1993.7062,376,0.03930664,0.4605713
1785.6608,1966.2568,1786.2194,1966.4838,376,0.55859375,0.22692871
1953.0072,1907.826,1953.7749,1908.336,380,0.7677002,0.51000977
2007.2886,1935.2643,2007.6833,1935.3601,380,0.3947754,0.095825195
1973.4084,1974.9507,1973.2621,1975.2019,380,-0.1463623,0.2512207
1919.1614,1947.2013,1919.4438,1947.7849,380,0.2824707,0.58361816
1740.284,1886.3176,1740.892,1886.4431,377,0.60791016,0.12548828
1792.349,1913.0333,1793.1129,1913.1289,377,0.763916,0.095581055
1758.3822,1952.1953,1758.7258,1952.2931,377,0.34362793,0.09777832
1706.9697,1924.9751,1706.559,1925.3696,377,-0.4107666,0.39453125
1872.0414,1866.2661,1872.6484,1867.6116,381,0.60705566,1.345459
1925.301,1893.7415,1925.545,1894.0677,381,0.24401855,0.32629395
1891.2194,1933.2172,1891.4136,1933.5433,381,0.19421387,0.32617188
1838.5201,1906.3652,1838.3933,1906.5703,381,-0.12683105,0.20507812
2005.3086,1847.1173,2005.6248,1848.411,385,0.3161621,1.2937012
2059.9346,1874.5447,2059.3984,1875.0627,385,-0.5361328,0.5180664
2025.023,1913.2736,2025.5486,1914.6486,385,0.52563477,1.375
1971.9493,1886.5759,1971.4639,1887.6678,385,-0.48547363,1.091919
1662.405,1846.2341,1662.5818,1846.7345,378,0.17675781,0.5003662
1714.1128,1872.1702,1714.0623,1872.4863,378,-0.05053711,0.3161621
1679.5679,1911.0698,1679.7539,1911.5071,378,0.18603516,0.43725586
1628.5549,1884.7394,1628.2407,1885.1329,378,-0.31420898,0.3935547
1792.2705,1826.7295,1793.0515,1827.7681,382,0.78100586,1.0385742
1844.9899,1853.4166,1845.2952,1853.7378,382,0.30529785,0.321167
1810.5928,1892.4641,1810.8464,1892.8776,382,0.2536621,0.41345215
1757.7455,1865.6566,1758.8232,1866.3264,382,1.0777588,0.6697998
1923.8553,1808.1323,1924.4884,1808.4103,386,0.63305664,0.2779541
1977.3579,1834.6421,1977.7932,1834.7952,386,0.43530273,0.15307617
1943.3108,1873.4347,1943.5375,1873.7402,386,0.22668457,0.305542
1890.9014,1846.3882,1890.7174,1847.3079,386,-0.18395996,0.91967773
1585.707,1806.5076,1586.0188,1807.4998,379,0.31176758,0.9921875
1636.7642,1832.5536,1636.5328,1832.7578,379,-0.23132324,0.20422363
1602.3103,1871.0057,1601.976,1871.3129,379,-0.3343506,0.3071289
1551.8735,1844.5996,1551.3394,1845.4993,379,-0.5341797,0.8996582
1224.9203,1824.6709,1224.7878,1826.0172,345,-0.13244629,1.3463135
1202.8029,1870.1338,1203.0938,1870.566,345,0.29089355,0.43225098
1163.5227,1850.9073,1163.5234,1851.2733,345,0.0007324219,0.3659668
1186.1589,1805.1589,1186.4424,1806.1212,345,0.28344727,0.9622803
1714.2823,1787.2059,1714.7013,1788.3025,383,0.4189453,1.0965576
1765.7269,1813.2898,1766.0547,1814.0194,383,0.3277588,0.72961426
1731.8063,1851.775,1731.8594,1852.419,383,0.053100586,0.6439209
1680.3224,1825.9144,1680.3688,1826.6183,383,0.04638672,0.7038574
1843.888,1768.4985,1844.717,1769.2732,387,0.82910156,0.7746582
1896.8896,1794.2567,1897.0564,1794.9933,387,0.16674805,0.73657227
1862.2467,1833.2,1862.9158,1833.6674,387,0.6690674,0.46740723
1810.424,1806.6512,1810.4645,1807.7102,387,0.040527344,1.05896
1975.7786,1749.4574,1976.1359,1749.9991,391,0.3572998,0.54174805
2028.5381,1775.1234,2029.0602,1775.8542,391,0.5220947,0.73083496
1994.9657,1812.1713,1995.6044,1814.3447,391,0.6386719,2.173462
1943.6252,1786.8954,1942.3898,1788.7328,391,-1.2354736,1.8374023
1637.5328,1748.7172,1637.7347,1749.7129,384,0.2019043,0.99572754
1688.4745,1774.2823,1688.1254,1774.9894,384,-0.3491211,0.70703125
1654.076,1812.0858,1654.1453,1813.046,384,0.06921387,0.9602051
1603.8342,1786.946,1603.6469,1787.7627,384,-0.18737793,0.8166504
1257.8639,1758.818,1258.0398,1759.7194,346,0.17590332,0.9013672
1236.1256,1802.468,1236.2896,1803.2598,346,0.16394043,0.79174805
1198.0,1782.7822,1197.867,1782.9673,346,-0.13305664,0.1850586
1220.1212,1738.6704,1219.9918,1739.2218,346,-0.12939453,0.5513916
2109.174,1730.277,2108.6377,1730.6686,395,-0.53637695,0.39160156
2162.7778,1757.3213,2163.242,1756.4269,395,0.46411133,-0.8944092
2129.3699,1793.5623,2129.665,1795.1399,395,0.29516602,1.5776367
2076.7966,1768.6292,2075.838,1769.5596,395,-0.95874023,0.9304199
1765.9756,1729.8395,1766.3916,1730.4363,388,0.41601562,0.59680176
1816.8685,1755.1908,1817.6746,1755.7717,388,0.8060303,0.5809326
1782.887,1793.5199,1783.6448,1794.2332,388,0.7578125,0.71325684
1731.7883,1767.9965,1732.477,1768.3464,388,0.6887207,0.3499756
1895.7416,1710.4005,1895.9592,1711.0375,392,0.21765137,0.6369629
1947.9385,1736.3214,1948.5842,1736.5922,392,0.64575195,0.27075195
1914.7367,1774.1031,1914.7716,1774.887,392,0.03491211,0.7838135
1863.9558,1748.9237,1862.7463,1749.4396,392,-1.2094727,0.51586914
1200.0868,1727.4775,1200.3154,1728.2662,341,0.2286377,0.7886963
1177.1158,1771.8191,1177.5598,1772.3915,341,0.44396973,0.5723877
1138.3434,1750.6215,1137.7998,1751.5162,341,-0.5435791,0.8947754
1161.2256,1706.2156,1160.8184,1706.7681,341,-0.40722656,0.55249023
1040.4333,1730.1255,1039.5127,1730.648,330,-0.9206543,0.52246094
1014.88324,1776.8556,1014.45886,1777.5966,330,-0.42437744,0.7409668
969.44147,1755.2252,969.31665,1755.2186,330,-0.124816895,-0.006591797
995.5887,1707.1208,995.18225,1707.8531,330,-0.4064331,0.7322998
1688.6206,1691.3542,1689.0259,1692.0023,389,0.40527344,0.6480713
1739.7587,1716.9584,1739.6616,1717.2423,389,-0.0970459,0.28393555
1705.4772,1754.7068,1705.7255,1755.1106,389,0.24829102,0.4038086
1655.1473,1729.5562,1655.359,1730.1423,389,0.21166992,0.58618164
1817.4989,1673.3042,1817.4987,1673.1871,393,-0.00024414062,-0.11706543
1868.6862,1697.1117,1868.9583,1697.9944,393,0.27209473,0.8826904
1833.6995,1734.1658,1835.3262,1735.739,393,1.626709,1.5732422
1783.0284,1710.3029,1783.8701,1710.7507,393,0.8416748,0.44787598
1290.0715,1694.6299,1290.432,1694.9396,347,0.36047363,0.30969238
1268.9698,1737.1243,1269.0878,1737.5978,347,0.11791992,0.47351074
1231.598,1716.5768,1231.6665,1716.7179,347,0.068481445,0.14111328
1253.3988,1673.0463,1253.7095,1673.693,347,0.31066895,0.6467285
1140.0426,1694.9778,1140.0272,1695.6035,336,-0.015380859,0.6257324
1116.501,1739.5876,1116.538,1740.1952,336,0.036987305,0.60754395
1074.784,1717.4733,1074.6823,1718.1996,336,-0.10180664,0.72631836
1098.6686,1672.2255,1098.5408,1672.7655,336,-0.12780762,0.54003906
1947.0763,1653.1752,1947.419,1653.586,397,0.34265137,0.41088867
1999.0636,1678.1842,1999.8312,1678.5558,397,0.7675781,0.37158203
1965.8096,1716.1786,1966.1321,1716.6578,397,0.32250977,0.47924805
1913.7633,1691.2742,1913.5988,1691.3585,397,-0.16455078,0.084350586
1234.0074,1662.0225,1234.3423,1662.3169,342,0.33483887,0.2944336
1211.52,1705.1747,1211.8792,1705.7318,342,0.35913086,0.5571289
1173.1304,1683.7338,1172.9128,1683.9037,342,-0.2175293,0.16992188
1195.2935,1639.9581,1195.5253,1640.1843,342,0.23181152,0.22619629
1076.9591,1660.5392,1076.953,1661.1025,331,-0.0061035156,0.5633545
1052.53,1705.9763,1052.2238,1706.4414,331,-0.3062744,0.4650879
1008.9804,1683.1569,1008.7838,1683.5607,331,-0.19659424,0.4038086
1033.9586,1636.7534,1033.7345,1637.239,331,-0.2241211,0.4855957
1739.9216,1634.7028,1740.3651,1635.3337,394,0.44348145,0.63098145
1790.1349,1660.2097,1790.9531,1660.1185,394,0.8182373,-0.09118652
1756.9451,1697.0122,1757.1293,1697.3973,394,0.1842041,0.38513184
1706.4485,1672.2045,1706.6157,1672.5193,394,0.16723633,0.31481934
1868.8525,1615.9935,1868.4536,1615.6136,398,-0.39892578,-0.3798828
1918.9767,1640.5775,1920.0935,1640.6589,398,1.1168213,0.0814209
1886.1826,1677.6592,1886.6887,1678.2366,398,0.5061035,0.5773926
1836.0391,1652.8436,1835.4581,1653.5286,398,-0.5809326,0.6849365
1322.6122,1630.9042,1323.1711,1631.7891,348,0.55895996,0.8848877
1301.5,1672.5,1301.6691,1673.2919,348,0.16906738,0.7918701
1264.8168,1651.2671,1265.0945,1651.7374,348,0.27770996,0.4703369
1286.6188,1609.0292,1286.7145,1609.6412,348,0.095703125,0.61206055
1175.4701,1628.2273,1175.3647,1628.6049,337,-0.10534668,0.37756348
1151.8291,1672.057,1152.0818,1672.5526,337,0.25268555,0.49560547
1111.8589,1649.524,1111.1527,1649.698,337,-0.70617676,0.1739502
1135.2401,1605.202,1135.2631,1605.4264,337,0.022949219,0.22436523
1011.10767,1625.0166,1010.8101,1625.2985,326,-0.2975464,0.28186035
985.5305,1670.7606,985.21735,1671.3086,326,-0.3131714,0.54797363
939.1204,1647.0215,939.468,1647.5083,326,0.3475952,0.4868164
965.5534,1599.9586,965.4043,1600.598,326,-0.14910889,0.6394043
1790.4746,1578.1082,1790.9526,1578.9037,399,0.47802734,0.7955322
1841.5,1603.0898,1841.8489,1603.1342,399,0.34887695,0.044311523
1807.8364,1640.8763,1808.4939,1640.565,399,0.6574707,-0.31140137
1756.8696,1616.2671,1757.7273,1616.2081,399,0.857666,-0.05895996
1267.96,1597.0533,1267.5642,1597.9387,343,-0.39575195,0.885376
1245.0283,1639.8038,1245.6624,1640.4071,343,0.6340332,0.6032715
1207.4707,1617.856,1207.2642,1617.7961,343,-0.20654297,-0.059814453
1229.9535,1574.8678,1229.8435,1575.0988,343,-0.10998535,0.23095703
1113.6605,1592.9407,1113.6042,1593.0714,332,-0.056274414,0.1307373
1089.433,1636.9457,1089.4315,1637.6265,332,-0.0014648438,0.68078613
1046.872,1613.7018,1046.6166,1613.8088,332,-0.2553711,0.107055664
1071.5172,1568.728,1071.3278,1568.5878,332,-0.18945312,-0.14025879
1354.0476,1569.119,1354.2275,1569.4792,349,0.17993164,0.3602295
1333.4779,1609.5991,1333.7166,1610.3364,349,0.23864746,0.7373047
1297.1095,1587.8555,1297.6896,1588.1737,349,0.5800781,0.3182373
1318.6215,1546.4595,1319.0094,1547.0536,349,0.38793945,0.5941162
1210.1605,1562.7627,1209.9144,1563.1139,338,-0.24609375,0.3511963
1186.6686,1605.7067,1187.191,1606.1791,338,0.52246094,0.4724121
1147.2458,1582.3165,1147.1096,1582.3489,338,-0.13623047,0.032348633
1170.6477,1538.8481,1170.7694,1539.2262,338,0.1217041,0.37805176
1049.6577,1555.3137,1048.9419,1555.8777,327,-0.7158203,0.56396484
1024.2229,1600.9279,1023.8754,1601.4314,327,-0.34747314,0.50354004
979.6104,1576.8916,979.2454,1576.667,327,-0.36499023,-0.22460938
1004.81635,1530.6055,1004.73615,1530.5399,327,-0.080200195,-0.06555176
1299.5391,1534.8723,1300.2039,1534.9977,344,0.6647949,0.12536621
1278.2158,1575.8729,1278.9163,1576.4847,344,0.70043945,0.6118164
1241.5483,1553.507,1241.4578,1553.4231,344,-0.09057617,-0.083862305
1263.5011,1510.8298,1263.7964,1511.5565,344,0.2952881,0.7266846
1149.5936,1526.5049,1149.7649,1526.5789,333,0.17126465,0.07397461
1125.7905,1569.4933,1126.1068,1570.405,333,0.31628418,0.91174316
1083.8489,1545.6958,1084.1093,1545.6897,333,0.26037598,-0.0061035156
1108.313,1501.0204,1108.5295,1501.4983,333,0.21655273,0.47790527
1244.3375,1498.7495,1244.217,1499.1135,339,-0.1204834,0.36401367
1221.2084,1541.1382,1221.7429,1541.1425,339,0.5345459,0.004272461
1182.9187,1516.7709,1182.5936,1516.8582,339,-0.32507324,0.08728027
1205.3787,1473.873,1205.792,1474.8354,339,0.41333008,0.96240234
1086.7842,1488.2178,1086.7992,1488.4597,328,0.015014648,0.24194336
1061.3424,1532.4944,1061.8406,1532.8812,328,0.49816895,0.38684082
1018.2275,1506.8243,1018.17444,1507.0844,328,-0.05303955,0.26000977
1042.7035,1461.0109,1043.2428,1462.1156,328,0.53930664,1.1047363
1184.6964,1461.1488,1185.0319,1461.4869,334,0.33544922,0.33813477
1161.5845,1503.7922,1161.9431,1504.3279,334,0.35864258,0.53564453
1121.2678,1478.9719,1121.141,1479.1044,334,-0.12683105,0.13244629
1145.0072,1435.0239,1145.0393,1436.133,334,0.032104492,1.1091309
1123.6404,1421.6344,1123.5942,1422.2927,329,-0.046142578,0.6583252
1099.254,1465.4467,1099.4092,1465.7948,329,0.15515137,0.34814453
1056.7206,1439.026,1056.5856,1439.351,329,-0.13500977,0.32495117
1081.2357,1394.6476,1081.4246,1395.6987,329,0.18884277,1.0511475
1504.9491,1371.486,1504.6727,1371.8263,320,-0.2763672,0.34033203
1461.6263,1402.7285,1461.6932,1403.6179,320,0.06689453,0.8894043
1432.0712,1375.5731,1432.0673,1376.3169,320,-0.00390625,0.7437744
1474.7313,1343.6848,1474.9857,1344.5066,320,0.25439453,0.82177734
1459.6893,1329.2335,1459.6096,1329.9838,315,-0.079711914,0.75024414
1415.5193,1361.7301,1416.0391,1362.2415,315,0.5197754,0.51135254
1385.1199,1333.1993,1384.5532,1334.1625,315,-0.5666504,0.96313477
1428.9475,1300.5958,1428.9994,1301.5591,315,0.051879883,0.96325684
1569.2057,1323.3309,1569.3514,1324.0731,321,0.14575195,0.7421875
1526.6846,1354.8539,1527.1968,1355.3325,321,0.51220703,0.4786377
1498.4171,1327.0164,1497.636,1328.0898,321,-0.7811279,1.0734863
1541.4609,1295.1927,1541.178,1295.9034,321,-0.28295898,0.71069336
1526.293,1280.053,1526.0322,1281.269,316,-0.2607422,1.2160645
1481.7632,1312.7609,1482.2799,1313.5192,316,0.51672363,0.7583008
1452.4784,1283.617,1452.1339,1284.7346,316,-0.34448242,1.1176758
1496.0422,1251.1891,1495.9618,1252.134,316,-0.080444336,0.9449463
1634.4187,1275.4065,1634.4912,1276.3065,322,0.072509766,0.9000244
1591.6733,1307.378,1591.7303,1307.977,322,0.057006836,0.598999
1564.3699,1278.5054,1563.7474,1279.4468,322,-0.6224365,0.94140625
1607.2488,1246.4718,1607.0493,1247.4775,322,-0.19946289,1.0057373
1364.3372,1240.4943,1364.2029,1240.9731,305,-0.13427734,0.47888184
1317.5437,1273.8438,1318.6555,1274.764,305,1.1118164,0.9202881
1284.5746,1243.1173,1284.7284,1244.065,305,0.1538086,0.94763184
1330.5535,1209.2161,1330.9797,1210.0956,305,0.42626953,0.8795166
1480.2261,1235.9744,1480.2379,1236.7755,311,0.01184082,0.80114746
1435.3373,1268.3988,1436.1562,1269.4386,311,0.8189697,1.0397949
1404.6857,1239.0536,1404.5977,1239.5767,311,-0.088012695,0.5230713
1449.7996,1205.274,1449.7817,1206.2406,311,-0.017822266,0.96655273
1592.3954,1231.652,1592.5271,1232.2018,317,0.13171387,0.5498047
1548.2573,1263.943,1548.6292,1264.2749,317,0.37182617,0.33190918
1520.0215,1234.2671,1519.5559,1235.0366,317,-0.46557617,0.76953125
1563.5117,1201.4374,1563.3374,1202.5648,317,-0.1743164,1.1274414
1699.3926,1227.5703,1699.576,1228.4489,323,0.18347168,0.87854004
1656.4814,1259.4347,1656.7366,1259.9647,323,0.25512695,0.5300293
1630.7128,1229.8065,1629.6041,1230.9363,323,-1.1086426,1.1297607
1672.7172,1198.6384,1672.8026,1199.0215,323,0.08544922,0.38305664
1313.5736,1192.7733,1313.6454,1193.5009,300,0.071777344,0.72753906
1266.594,1227.1843,1266.8746,1227.9271,300,0.28063965,0.74279785
1230.9143,1195.3562,1231.5586,1196.1246,300,0.6442871,0.7684326
1278.4315,1160.775,1279.27,1161.3204,300,0.838501,0.54541016
1433.3958,1189.6774,1433.3951,1190.1969,306,-0.00061035156,0.51953125
1387.5276,1222.8499,1388.2742,1223.4258,306,0.74658203,0.57592773
1355.6329,1191.6951,1355.325,1192.2035,306,-0.3079834,0.50842285
1401.2416,1156.8671,1402.3925,1157.6687,306,1.1508789,0.80163574
1548.4009,1186.3007,1548.1464,1186.5636,312,-0.2545166,0.26293945
1503.4187,1218.8541,1503.9088,1219.5765,312,0.4901123,0.7224121
1473.8398,1188.0298,1473.3835,1188.8248,312,-0.45629883,0.79504395
1518.7404,1154.1754,1518.7239,1155.512,312,-0.016479492,1.3365479
1658.7827,1183.371,1658.4805,1183.5242,318,-0.3022461,0.15319824
1614.8055,1214.4791,1615.0037,1215.7352,318,0.19812012,1.2561035
1587.7638,1185.2395,1586.6139,1185.7188,318,-1.1499023,0.47924805
1630.8411,1151.772,1630.8787,1152.6401,318,0.037597656,0.86816406
1764.3922,1179.854,1764.6321,1180.4353,324,0.23986816,0.5812988
1721.1852,1211.3518,1721.9558,1211.7677,324,0.7706299,0.41589355
1695.5465,1182.0067,1695.7036,1182.5879,324,0.15710449,0.58117676
1737.6866,1149.7217,1738.4138,1150.2903,324,0.72717285,0.5686035
1384.6809,1141.4269,1384.319,1141.5066,301,-0.36193848,0.079711914
1337.4161,1174.8146,1338.017,1175.3613,301,0.6008301,0.5467529
1302.9576,1142.425,1303.5712,1143.0247,301,0.6135254,0.5996094
1350.5,1108.0,1350.8176,1108.4181,301,0.31762695,0.41809082
1503.5568,1138.8231,1502.8368,1138.6539,307,-0.7199707,-0.16918945
1456.9653,1171.9305,1457.2085,1172.6362,307,0.24316406,0.7056885
1426.3334,1140.2024,1425.2062,1140.7238,307,-1.1271973,0.5213623
1472.0377,1105.8644,1471.6467,1106.5787,307,-0.3909912,0.71435547
1616.5576,1136.1567,1616.2045,1136.734,313,-0.3531494,0.5772705
1571.5236,1168.9407,1571.7272,1169.5796,313,0.20361328,0.638916
1542.533,1138.1622,1542.1703,1138.3981,313,-0.3626709,0.23583984
1587.2118,1104.4764,1587.2231,1104.6917,313,0.011352539,0.21520996
1725.4077,1134.4946,1724.9354,1134.794,319,-0.47229004,0.2993164
1681.0021,1166.7578,1681.4783,1166.5724,319,0.4761963,-0.1854248
1653.8247,1135.1547,1653.9995,1135.8878,319,0.17480469,0.7331543
1697.3594,1102.8195,1697.968,1103.3486,319,0.6086426,0.5291748
1573.2362,1087.3187,1572.0664,1087.7567,308,-1.1697998,0.43798828
1526.627,1121.0905,1526.7632,1121.4138,308,0.13623047,0.32336426
1495.6685,1088.1094,1495.8688,1088.6951,308,0.20031738,0.58569336
1542.2119,1053.7091,1542.1246,1054.4296,308,-0.08728027,0.720459
1684.3875,1086.4382,1683.8699,1086.6404,314,-0.5175781,0.20214844
1638.9153,1118.7872,1639.2661,1119.6385,314,0.35083008,0.85131836
1611.1086,1086.5134,1611.0288,1087.3113,314,-0.079833984,0.79785156
1655.7213,1053.6666,1656.0461,1053.8961,314,0.3248291,0.22949219
1527.3225,1036.6757,1525.9866,1036.9664,303,-1.3359375,0.29077148
1478.9818,1070.7717,1479.5652,1071.1516,303,0.583374,0.3798828
1447.6066,1035.4502,1447.474,1036.9872,303,-0.13256836,1.5369873
1494.7115,1001.78204,1494.8014,1002.2,303,0.08984375,0.41796875
1642.4288,1036.3835,1641.4639,1036.9651,309,-0.9649658,0.58154297
1596.3042,1070.199,1595.8732,1070.1915,309,-0.43103027,-0.007446289
1565.4968,1036.6122,1565.9768,1036.6558,309,0.47998047,0.0435791
1611.8175,1001.97394,1612.1648,1003.0064,309,0.34729004,1.0324707
1597.0825,983.8805,1596.8231,984.37036,304,-0.2593994,0.48986816
1550.1792,1019.1937,1550.2,1018.96204,304,0.020751953,-0.23168945
1519.9464,983.9345,1518.6848,982.6797,304,-1.2615967,-1.2548218
1566.5494,947.96295,1566.4823,949.04034,304,-0.06713867,1.0773926
