1194.7843,2625.392,1195.9723,2624.4565,311,1.1879883,-0.9355469
1230.1595,2510.8523,1230.9382,2510.6545,311,0.7786865,-0.1977539
1161.2903,2500.9475,1161.422,2501.3254,306,0.13171387,0.3779297
1125.3058,2615.2322,1124.9358,2614.31,306,-0.36999512,-0.92211914
990.0608,2595.7883,990.6225,2595.4548,306,0.56170654,-0.3334961
1029.7552,2483.5525,1029.7197,2484.135,306,-0.03552246,0.58251953
962.13464,2475.5063,962.17786,2475.7878,301,0.04321289,0.28149414
921.78516,2587.0715,921.88824,2586.378,301,0.10308838,-0.6936035
791.1315,2568.7605,792.26715,2568.5444,301,1.1356812,-0.21606445
834.1855,2458.844,834.94885,2459.519,301,0.7633667,0.6750488
1830.0049,2411.8418,1830.5787,2412.2769,322,0.57385254,0.4350586
1808.9506,2525.3184,1809.8436,2524.8096,322,0.8930664,-0.50878906
1666.1,2507.0234,1666.2894,2506.4568,322,0.18945312,-0.5666504
1690.2279,2394.8313,1690.1683,2395.5457,322,-0.059570312,0.71435547
1618.2306,2386.4087,1618.335,2387.0098,317,0.10437012,0.6010742
1593.2654,2497.5,1593.0536,2497.2483,317,-0.21179199,-0.25170898
1453.7172,2479.522,1454.2074,2479.641,317,0.49023438,0.119140625
1482.366,2370.2898,1482.4934,2370.9695,317,0.1274414,0.6796875
1412.8427,2361.5347,1412.8203,2362.5637,312,-0.022338867,1.0290527
1383.2229,2471.2017,1383.1437,2470.5886,312,-0.07922363,-0.6130371
1246.8695,2453.6233,1248.1952,2453.7068,312,1.3256836,0.083496094
1279.4244,2346.6301,1280.6041,2347.1096,312,1.1796875,0.4794922
1212.8917,2338.329,1213.1759,2339.2317,307,0.2841797,0.9025879
1179.8812,2445.5957,1179.0768,2445.1475,307,-0.80444336,-0.4482422
1048.3334,2428.1912,1048.5067,2428.6108,307,0.17333984,0.41967773
1083.9718,2323.5627,1085.3142,2324.472,307,1.3424072,0.9091797
1020.5299,2316.0576,1020.0426,2316.8784,302,-0.4873047,0.8208008
982.3961,2420.4026,982.1327,2420.366,302,-0.26342773,-0.036621094
855.57855,2404.4739,856.48364,2404.9739,302,0.90509033,0.5
895.6465,2301.6565,896.28925,2302.8389,302,0.64276123,1.182373
1859.9385,2250.1316,1860.2837,2251.0632,323,0.34521484,0.9316406
1841.0646,2355.8352,1841.0953,2356.288,323,0.030761719,0.45288086
1700.5625,2339.9531,1701.9344,2340.188,323,1.3719482,0.23486328
1722.6666,2235.5293,1724.5583,2236.549,323,1.8917236,1.0197754
1654.9409,2228.2324,1654.9835,2228.8875,318,0.04260254,0.6550293
1631.8717,2331.369,1631.182,2331.9844,318,-0.68969727,0.6154785
1496.216,2316.2417,1496.6213,2316.718,318,0.4053955,0.47631836
1522.6987,2213.6345,1523.2289,2214.7444,318,0.53015137,1.1098633
1456.1771,2207.277,1455.8907,2207.625,313,-0.28637695,0.3479004
1427.9242,2308.433,1427.7584,2308.6843,313,-0.16577148,0.2512207
1296.248,2293.878,1297.0072,2293.7988,313,0.7591553,-0.07910156
1326.2421,2193.7737,1327.7866,2194.0679,313,1.5445557,0.29418945
1262.4635,2186.3193,1262.5002,2187.0671,308,0.036743164,0.74780273
1230.9138,2285.9885,1230.1074,2286.2832,308,-0.8063965,0.29467773
1103.171,2272.0088,1103.5715,2272.1697,308,0.4005127,0.16088867
1137.7631,2174.083,1138.098,2174.485,308,0.33496094,0.4020996
1075.251,2167.7366,1074.7776,2168.004,303,-0.47338867,0.26733398
1039.837,2265.3147,1038.8942,2265.1602,303,-0.9428711,-0.15454102
916.0652,2251.7131,916.63086,2251.4768,303,0.5656738,-0.23632812
954.35364,2155.366,954.58685,2155.8037,303,0.23321533,0.43774414
1887.5714,2100.735,1887.9978,2100.5903,324,0.4263916,-0.14477539
1869.8815,2198.4333,1869.8512,2198.5662,324,-0.030273438,0.1328125
1734.6149,2184.2573,1735.6797,2184.67,324,1.0648193,0.41259766
1754.5631,2087.5845,1755.921,2087.7485,324,1.3579102,0.1640625
1688.848,2081.0156,1689.0342,2081.0444,319,0.18615723,0.028808594
1667.445,2177.3809,1666.7612,2177.3936,319,-0.6837158,0.0126953125
1536.6392,2163.5234,1536.7471,2163.7515,319,0.107910156,0.22802734
1560.5288,2068.5464,1561.4636,2068.7542,319,0.93481445,0.20776367
1496.1666,2061.8035,1496.2009,2062.4993,314,0.034301758,0.6958008
1470.6278,2156.9055,1470.048,2157.055,314,-0.579834,0.14941406
1342.3536,2143.6038,1343.4274,2144.1497,314,1.0737305,0.54589844
1370.6458,2050.9246,1372.1956,2050.7698,314,1.5498047,-0.15478516
1308.3622,2044.9667,1308.9395,2044.8156,309,0.5772705,-0.15112305
1278.6648,2137.8286,1278.4435,2137.5813,309,-0.22131348,-0.24731445
1155.114,2125.207,1155.6312,2125.369,309,0.5172119,0.16186523
1187.5222,2034.1204,1188.2996,2033.9188,309,0.77734375,-0.20153809
1126.7014,2028.6176,1126.796,2028.4232,304,0.09460449,-0.19433594
1093.7058,2119.9592,1092.6912,2119.3093,304,-1.0146484,-0.64990234
973.4,2107.3647,973.66693,2107.651,304,0.26690674,0.2861328
1008.8442,2017.854,1009.4923,2017.8412,304,0.6481323,-0.012817383
1306.1581,1454.101,1306.593,1455.0057,375,0.43493652,0.90478516
1288.4047,1515.9203,1288.2882,1515.9987,375,-0.11645508,0.07836914
1182.0,1515.6086,1182.8397,1515.9862,375,0.8397217,0.37756348
1202.5658,1454.963,1203.5548,1455.0192,375,0.9890137,0.056152344
1963.5392,1453.132,1963.857,1454.0062,395,0.3178711,0.8742676
1959.4109,1517.4109,1959.4143,1517.3904,395,0.0034179688,-0.020507812
1844.4613,1516.92,1845.3876,1516.8519,395,0.92626953,-0.068115234
1851.1381,1453.9597,1852.2421,1453.997,395,1.1040039,0.037231445
1794.173,1453.6333,1794.6011,1454.0294,390,0.4281006,0.39611816
1786.279,1517.2946,1786.5896,1517.0146,390,0.31054688,-0.27990723
1674.4679,1516.735,1674.992,1516.9579,390,0.52404785,0.22290039
1685.1091,1453.92,1685.6506,1453.9979,390,0.5415039,0.07788086
1466.7048,1454.0509,1466.3358,1454.2662,380,-0.36901855,0.21533203
1451.6335,1515.8406,1451.3262,1515.9835,380,-0.30737305,0.14294434
1342.6844,1515.9949,1343.773,1515.994,380,1.088501,-0.0008544922
1360.2773,1454.6271,1360.8488,1455.0905,380,0.57141113,0.4633789
1629.5734,1453.4,1629.4071,1454.0133,385,-0.16625977,0.61328125
1618.523,1515.7146,1617.8052,1516.0032,385,-0.71777344,0.28857422
1508.1292,1515.4521,1508.4258,1515.9807,385,0.29663086,0.52856445
1521.8752,1454.1881,1522.2257,1454.0007,385,0.35046387,-0.18737793
1487.9879,1364.9839,1487.9596,1365.7266,381,-0.028320312,0.7426758
1474.1704,1422.787,1473.9142,1422.6902,381,-0.2562256,-0.09680176
1369.0691,1423.0571,1369.7,1423.8784,381,0.6308594,0.82128906
1385.5425,1366.5448,1385.9948,1366.6014,381,0.4522705,0.056640625
1332.8842,1366.5834,1333.2356,1367.067,376,0.35144043,0.48364258
1315.8303,1423.45,1316.0826,1423.7087,376,0.25231934,0.25878906
1212.9286,1423.9404,1213.6838,1424.8076,376,0.755249,0.8671875
1232.0763,1367.8734,1232.7764,1368.3085,376,0.70007324,0.4350586
1970.0344,1361.5204,1970.1891,1362.212,396,0.15466309,0.6916504
1965.7844,1421.2974,1966.043,1421.9955,396,0.25854492,0.6981201
1854.9475,1421.252,1855.7297,1421.9962,396,0.78222656,0.7442627
1861.2654,1363.1184,1862.1936,1363.28,396,0.92822266,0.1616211
1805.3634,1362.6687,1806.1193,1363.9932,391,0.7558594,1.3244629
1798.3597,1421.6252,1798.8043,1421.8179,391,0.44458008,0.19262695
1690.0266,1421.9161,1690.9286,1422.4099,391,0.90197754,0.4937744
1700.1171,1363.9261,1700.7902,1364.0352,391,0.6730957,0.10900879
1645.7957,1363.5298,1645.8031,1364.981,386,0.007446289,1.4511719
1635.4948,1422.0544,1634.7557,1423.012,386,-0.7390137,0.95751953
1528.8541,1422.132,1528.7721,1422.9794,386,-0.08203125,0.8474121
1541.8925,1365.1836,1541.9601,1365.0415,386,0.06762695,-0.14208984
1358.2184,1284.1443,1357.8806,1284.8673,377,-0.33776855,0.72302246
1341.9857,1337.59,1341.763,1338.7754,377,-0.22277832,1.1854248
1241.4058,1338.7478,1242.9683,1339.0554,377,1.5625,0.3076172
1259.3275,1285.7217,1260.7277,1286.314,377,1.4001465,0.59228516
1508.5321,1281.5748,1508.3141,1282.8392,382,-0.21801758,1.2644043
1495.4027,1336.2332,1495.0823,1336.6903,382,-0.32043457,0.45715332
1393.7384,1337.007,1394.2473,1337.6731,382,0.50891113,0.6661377
1409.1984,1283.597,1409.532,1284.2957,382,0.33361816,0.6986084
1661.9138,1279.6423,1661.2827,1280.7139,387,-0.6311035,1.0715332
1651.3563,1334.5386,1651.4044,1334.7655,387,0.048095703,0.22692871
1548.0143,1335.5985,1548.2339,1336.247,387,0.21960449,0.6484375
1559.7333,1281.6115,1560.745,1282.2408,387,1.0117188,0.62939453
1816.5247,1277.2675,1817.1221,1278.6774,392,0.5974121,1.4099121
1809.156,1333.4344,1809.9355,1333.6204,392,0.779541,0.18591309
1704.45,1333.8643,1705.5144,1335.001,392,1.0644531,1.1367188
1713.7505,1279.8826,1714.829,1280.0933,392,1.0784912,0.21069336
1975.5927,1274.7759,1976.1189,1276.0415,397,0.5262451,1.265625
1971.9478,1331.1783,1971.8788,1332.0162,397,-0.06896973,0.8378906
1864.3601,1332.146,1865.118,1333.2886,397,0.7579346,1.1425781
1870.9156,1277.462,1871.3231,1277.7366,397,0.4074707,0.27453613
1381.0416,1206.9305,1381.2133,1207.6825,378,0.17163086,0.7519531
1366.5568,1257.2865,1366.153,1257.8251,378,-0.4038086,0.5385742
1269.1737,1258.5648,1270.1725,1259.2401,378,0.9987793,0.67529297
1286.095,1209.2721,1287.0314,1209.6252,378,0.93640137,0.3531494
1527.7682,1204.3583,1527.4772,1204.7654,383,-0.29101562,0.4071045
1515.2688,1254.9512,1514.891,1255.6208,383,-0.37780762,0.66967773
1416.6627,1255.8285,1417.022,1256.9279,383,0.35925293,1.0993652
1431.0964,1206.9371,1431.143,1207.0317,383,0.04650879,0.09460449
1676.425,1200.9929,1676.0641,1201.7065,388,-0.3609619,0.71362305
1666.5498,1251.8037,1666.3693,1252.8176,388,-0.18054199,1.013916
1566.9109,1253.9901,1566.8855,1254.4626,388,-0.025390625,0.47253418
1578.035,1203.8018,1578.3651,1203.6808,388,0.33007812,-0.12097168
1826.6882,1197.5233,1827.2318,1198.5936,393,0.5435791,1.0703125
1820.3182,1249.5781,1820.8595,1250.2719,393,0.54125977,0.6937256
1718.1628,1251.498,1719.3531,1252.1338,393,1.1903076,0.6357422
1726.5314,1200.6039,1727.9596,1200.4607,393,1.4282227,-0.14318848
1981.811,1194.2825,1982.0343,1194.8955,398,0.2232666,0.6130371
1978.3628,1246.8397,1978.0681,1247.6265,398,-0.29467773,0.78674316
1873.3126,1248.2391,1874.1403,1249.4517,398,0.8276367,1.2125244
1879.7537,1197.4866,1880.4071,1197.3945,398,0.6534424,-0.092041016
1403.092,1134.2191,1403.5825,1134.8663,379,0.49047852,0.6472168
1388.8772,1181.714,1389.144,1182.0789,379,0.2668457,0.36486816
1294.715,1183.1908,1295.6765,1183.8019,379,0.96154785,0.611084
1310.1719,1137.4658,1311.7343,1137.2228,379,1.5623779,-0.24304199
1545.8004,1130.5948,1545.5121,1131.1294,384,-0.28833008,0.5345459
1534.0498,1178.3402,1533.7423,1178.758,384,-0.30749512,0.41784668
1438.3353,1180.245,1438.5723,1181.0092,384,0.23693848,0.76416016
1451.639,1133.8397,1452.2054,1133.615,384,0.56640625,-0.22473145
1690.0714,1126.5103,1690.1453,1126.9338,389,0.07385254,0.42358398
1681.5333,1174.9792,1680.9222,1175.1327,389,-0.611084,0.15344238
1584.1539,1176.9916,1584.4502,1177.481,389,0.29626465,0.48937988
1594.6648,1129.762,1595.0385,1129.4753,389,0.37365723,-0.2866211
1837.033,1122.2913,1837.4651,1122.9335,394,0.4321289,0.6422119
1830.9984,1170.8177,1830.8511,1171.6825,394,-0.14733887,0.8647461
1730.6852,1173.8624,1732.3268,1174.2616,394,1.6416016,0.39916992
1738.9647,1125.8295,1740.5048,1125.3624,394,1.5400391,-0.46704102
1987.2126,1117.1283,1987.6287,1118.3563,399,0.41601562,1.2280273
1984.044,1167.3883,1983.6365,1167.7457,399,-0.4074707,0.35742188
1882.3313,1169.4504,1883.0737,1170.387,399,0.74243164,0.93652344
1888.0243,1121.8221,1888.7307,1121.3679,399,0.7064209,-0.45422363
1524.9833,779.73376,1525.0701,781.0677,325,0.08679199,1.3339233
1517.1349,821.84644,1516.8732,822.7464,325,-0.26171875,0.8999634
1433.6578,826.2654,1434.372,827.56165,325,0.7141113,1.2962646
1443.4397,785.8889,1444.2614,786.13007,325,0.8216553,0.2411499
1650.5776,772.18427,1651.019,772.9857,330,0.44140625,0.80145264
1644.7738,813.6736,1644.7854,814.79,330,0.01159668,1.116394
1560.5303,818.9006,1560.641,820.30927,330,0.11071777,1.4086914
1568.8108,777.94196,1568.43,778.4302,330,-0.3807373,0.4882202
1778.9747,762.8829,1779.6431,764.1479,335,0.66833496,1.2650146
1775.5901,805.55707,1775.1794,806.44824,335,-0.41064453,0.8911743
1689.1528,810.44385,1689.5985,811.9003,335,0.4456787,1.4564819
1695.5549,769.33734,1695.587,769.9164,335,0.032104492,0.5790405
1909.1215,753.8168,1909.571,755.23413,340,0.44958496,1.4173584
1906.2988,797.189,1906.5316,797.91736,340,0.23278809,0.7283325
1818.9194,801.91724,1819.8511,803.5566,340,0.9316406,1.6393433
1823.7606,760.946,1824.388,761.18054,340,0.62731934,0.2345581
2041.8344,744.1967,2042.2808,746.06067,345,0.44641113,1.8639526
2041.5927,787.89105,2040.8784,789.0411,345,-0.7142334,1.1500244
1952.2987,793.6469,1953.0331,794.8721,345,0.734375,1.2251587
1954.3247,751.74677,1955.0171,752.2564,345,0.6923828,0.50964355
1536.8682,718.32043,1537.2109,719.1063,326,0.34277344,0.7858887
1530.0602,757.6004,1529.3832,759.0569,326,-0.67700195,1.4564819
1448.659,762.0833,1448.8618,764.36115,326,0.20275879,2.277832
1457.5,724.0,1457.858,724.6153,326,0.35803223,0.6152954
1660.841,709.1288,1660.7106,710.6654,331,-0.1303711,1.5366211
1655.2655,748.9294,1654.6676,750.892,331,-0.5979004,1.9626465
1572.3215,754.6342,1572.4242,756.3087,331,0.10266113,1.6744995
1580.0057,715.41595,1580.1345,716.2712,331,0.12878418,0.8552246
1785.2828,700.905,1786.0549,701.89886,336,0.7720947,0.99383545
1781.519,740.72473,1781.9888,741.85455,336,0.46972656,1.1298218
1697.9653,745.5924,1698.407,747.9234,336,0.4416504,2.3309937
1703.6057,707.13727,1703.9783,707.6076,336,0.3725586,0.4703369
1913.314,690.971,1913.9058,692.33997,341,0.5917969,1.3689575
1911.3434,731.40564,1911.0573,732.9296,341,-0.2861328,1.5239868
1825.1681,736.7328,1826.5199,738.9441,341,1.3518066,2.2113037
1829.8785,697.71906,1830.3644,698.42975,341,0.48583984,0.71069336
2042.8344,681.91003,2043.22,682.9162,346,0.38562012,1.0061646
2042.371,722.88324,2042.7644,723.6827,346,0.39343262,0.7994385
1955.8397,728.8098,1956.3163,729.83887,346,0.4765625,1.0290527
1957.8794,688.5658,1958.4769,689.07135,346,0.5975342,0.5055542
1548.6171,659.1064,1548.8394,659.7259,327,0.22229004,0.61950684
1541.6353,696.73914,1541.2439,698.0377,327,-0.39135742,1.298584
1462.1278,702.29,1462.525,703.632,327,0.3972168,1.342041
1470.6578,664.7083,1470.858,665.1823,327,0.20019531,0.47399902
1669.8452,650.0714,1669.6995,650.8181,332,-0.14575195,0.7467041
1664.3314,688.6518,1664.0089,689.40753,332,-0.32250977,0.7557373
1583.3008,693.9483,1583.8425,695.2103,332,0.54174805,1.2620239
1590.9454,656.27875,1590.5167,656.48096,332,-0.42871094,0.20220947
1792.1062,640.30835,1792.8287,641.38873,337,0.7225342,1.0803833
1787.7814,678.7035,1788.5934,680.2462,337,0.8120117,1.5427246
1705.8516,685.28644,1706.9791,686.3146,337,1.1275635,1.0281372
1711.6412,647.60297,1712.3184,647.5875,337,0.677124,-0.0154418945
1916.9648,630.507,1917.6251,631.7033,342,0.6602783,1.1962891
1914.9304,669.711,1914.6353,670.6957,342,-0.29516602,0.9846802
1830.766,676.1186,1832.0518,677.0781,342,1.2857666,0.9595337
1835.108,637.9554,1836.1515,637.9325,342,1.043457,-0.022888184
2044.226,620.62866,2044.0753,621.86084,347,-0.15063477,1.2321777
2043.6179,660.6648,2043.8365,661.2486,347,0.21862793,0.58380127
1958.4221,666.5325,1959.2527,667.5159,347,0.8305664,0.9834595
1960.4532,628.04315,1961.5464,628.2624,347,1.0931396,0.21923828
1559.3806,601.5,1559.7262,602.0725,328,0.34558105,0.57250977
1553.8164,638.2585,1552.7336,638.98376,328,-1.0827637,0.72528076
1474.5544,644.0924,1475.5304,644.8757,328,0.97595215,0.78326416
1483.0688,608.06665,1483.5438,608.152,328,0.4749756,0.08532715
1678.1364,592.4156,1678.4839,592.9447,333,0.34753418,0.52911377
1673.2928,629.5338,1672.9359,630.4012,333,-0.3569336,0.8673706
1594.1482,634.3745,1594.309,635.9172,333,0.1607666,1.5426636
1601.269,599.16266,1600.8998,599.07227,333,-0.3692627,-0.09039307
1798.0442,582.95575,1798.8246,583.38495,338,0.7803955,0.42919922
1794.625,620.1111,1795.2938,620.7748,338,0.66882324,0.6636963
1714.5,626.5,1715.2803,626.91144,338,0.78027344,0.411438
1719.5775,590.0194,1720.2443,589.62103,338,0.66674805,-0.39837646
1920.3071,572.8071,1921.1569,573.50604,343,0.84973145,0.6989136
1919.0358,610.38336,1918.6339,610.9408,343,-0.40185547,0.5574341
1836.941,616.60767,1838.1068,617.2673,343,1.1657715,0.65960693
1840.9395,580.50305,1841.1616,579.8186,343,0.22216797,-0.68444824
2044.4712,562.9023,2045.1844,563.1118,348,0.71325684,0.20953369
2045.0525,600.62994,2044.4613,600.82544,348,-0.5911865,0.1954956
1960.5205,606.6895,1962.0223,607.7881,348,1.501831,1.0985718
1963.0696,570.20386,1963.5358,570.0361,348,0.46618652,-0.16778564
1569.8699,546.36505,1570.3186,546.8062,329,0.44873047,0.4411621
1564.2891,582.0118,1563.6204,582.19617,329,-0.6687012,0.1843872
1487.213,587.9003,1487.9142,588.1629,329,0.7011719,0.26257324
1495.7213,552.8594,1495.6289,552.6177,329,-0.09240723,-0.24169922
1686.2532,536.8243,1686.9996,537.61224,334,0.74645996,0.78796387
1681.6809,573.4078,1681.1062,573.14056,334,-0.57470703,-0.2672119
1604.0476,577.92065,1604.3702,579.02106,334,0.32263184,1.1004028
1610.612,544.14655,1610.8013,543.54724,334,0.18920898,-0.5993042
1804.1343,526.5324,1804.9233,527.4938,339,0.7890625,0.96136475
1800.8619,563.1465,1800.4817,563.4744,339,-0.38024902,0.3279419
1721.9457,569.5607,1723.0023,569.83875,339,1.0566406,0.27801514
1727.1155,534.0697,1727.4948,534.0636,339,0.37927246,-0.0061035156
1923.6217,516.77515,1924.3927,517.3889,344,0.7709961,0.61376953
1922.0956,553.2248,1921.7781,553.62634,344,-0.31750488,0.4015503
1841.397,559.4457,1842.8811,559.74866,344,1.4841309,0.30297852
1845.7859,524.70734,1846.373,524.08105,344,0.5871582,-0.62628174
2045.5,506.78647,2046.0854,507.04184,349,0.5854492,0.2553711
2045.8237,542.71014,2045.2742,543.0277,349,-0.54956055,0.31756592
1964.0,549.23395,1964.9989,550.0179,349,0.99890137,0.78393555
1966.2416,514.1425,1966.3271,513.7237,349,0.08557129,-0.41882324
1725.1647,341.35773,1725.418,342.69678,350,0.2532959,1.3390503
1716.7778,373.07938,1717.2394,373.60495,350,0.46154785,0.52557373
1645.8972,376.9863,1646.9374,377.6887,350,1.0401611,0.7023926
1655.0345,346.77777,1655.5613,347.34665,350,0.5267334,0.5688782
1833.8552,334.50504,1834.681,335.2762,355,0.82580566,0.7711792
1827.6006,365.13773,1827.7615,365.85858,355,0.16088867,0.7208557
1753.8712,370.55682,1755.8169,370.85562,355,1.9456787,0.2987976
1762.6888,339.17334,1763.6777,340.06937,355,0.9888916,0.8960266
1946.1141,325.1141,1945.9587,326.83365,360,-0.15539551,1.7195435
1940.3802,356.87656,1940.1543,357.6276,360,-0.22595215,0.7510376
1865.75,362.13425,1867.0308,363.06708,360,1.2807617,0.9328308
1872.9125,330.925,1873.731,332.17715,360,0.81848145,1.2521667
2059.157,316.45587,2058.229,318.0188,365,-0.9279785,1.5629272
2054.422,348.50806,2053.9307,349.32166,365,-0.49145508,0.81359863
1978.6293,353.49063,1979.5084,354.79697,365,0.8791504,1.3063354
1985.0,323.36365,1984.9069,323.7184,365,-0.09313965,0.35476685
2172.6335,307.15942,2172.9688,309.0305,370,0.33520508,1.8710632
2170.0444,339.03275,2169.4834,340.3263,370,-0.56103516,1.2935486
2093.8503,345.14395,2094.5144,346.29068,370,0.6640625,1.1467285
2098.094,313.98364,2098.1912,314.75092,370,0.09716797,0.76727295
1737.9054,294.53604,1738.062,296.155,351,0.15661621,1.6189575
1729.8745,325.3799,1729.8285,325.6803,351,-0.046020508,0.30038452
1660.2963,330.50616,1660.391,330.1827,351,0.09472656,-0.3234558
1668.4142,299.0707,1669.2854,301.08636,351,0.8712158,2.0156555
1955.0303,278.0,1954.7213,279.96146,361,-0.30895996,1.9614563
1949.47,308.5246,1948.7676,309.89523,361,-0.7023926,1.370636
1876.4445,314.77777,1876.8737,315.22455,361,0.42919922,0.44677734
1883.0952,284.90475,1883.5114,285.37717,361,0.4161377,0.4724121
1962.45,232.56,1962.7816,234.31783,362,0.33166504,1.7578278
1957.9847,262.04587,1956.8467,263.3649,362,-1.1380615,1.3190308
1887.9259,268.5,1886.5839,268.87796,362,-1.342041,0.3779602
1891.8134,238.53334,1892.8597,240.18034,362,1.0463867,1.6470032
2071.374,224.17886,2071.2861,225.47273,367,-0.087890625,1.293869
2067.9214,253.47696,2067.1472,254.65611,367,-0.7741699,1.1791534
1995.3778,258.74814,1995.8253,260.27878,367,0.44750977,1.5306396
2000.3446,229.46327,2000.0905,231.34497,367,-0.2541504,1.8816986
2182.3167,214.625,2181.9197,216.64877,372,-0.39697266,2.0237732
2179.7302,244.29842,2178.9634,245.58344,372,-0.7668457,1.2850189
2106.224,249.26437,2106.241,251.38916,372,0.016845703,2.1247864
2109.3333,221.48022,2109.3777,222.32388,372,0.044433594,0.84365845
1978.7607,147.36862,1978.2322,148.48878,364,-0.52856445,1.120163
1972.8724,174.53906,1973.0165,175.55276,364,0.14404297,1.0137024
1903.763,180.61111,1904.9043,181.08984,364,1.1413574,0.47872925
1909.5314,153.87439,1910.7256,154.3282,364,1.1942139,0.45381165
2077.8381,180.5,2077.7605,181.7908,368,-0.07763672,1.290802
2074.3423,208.31268,2073.3232,209.80908,368,-1.019043,1.4963989
2003.3137,214.3268,2002.7292,215.50587,368,-0.58447266,1.1790771
2007.2,186.8,2008.0079,187.36958,368,0.8079834,0.5695801
