1342.9149,2409.9788,1344.315,2410.3057,395,1.4000244,0.3269043
1245.053,2437.802,1245.9797,2437.9702,395,0.9267578,0.16821289
1226.3123,2316.6123,1227.2139,2318.2883,395,0.9016113,1.6760254
1322.5204,2291.9497,1323.2803,2292.7686,395,0.7598877,0.81884766
1489.6403,2369.1506,1489.6489,2369.1528,396,0.008666992,0.0021972656
1394.057,2395.5317,1394.6827,2396.0776,396,0.6257324,0.54589844
1371.6451,2278.049,1372.4836,2279.5237,396,0.838501,1.4746094
1465.0349,2253.7048,1465.3018,2254.6226,396,0.2668457,0.9177246
1630.37,2329.1333,1630.9578,2329.4539,397,0.58776855,0.32055664
1538.6077,2355.0386,1538.4164,2355.7139,397,-0.19128418,0.67529297
1513.006,2241.008,1512.9357,2241.8699,397,-0.0703125,0.8618164
1602.7986,2216.577,1603.3646,2217.9048,397,0.56604004,1.3278809
1767.687,2290.5195,1768.4188,2290.934,398,0.7318115,0.41455078
1677.9376,2315.573,1678.2368,2316.1426,398,0.29919434,0.5695801
1649.3818,2204.188,1649.6,2205.2551,398,0.21813965,1.0671387
1737.0402,2180.5781,1737.7192,2181.8547,398,0.67907715,1.2766113
1902.0879,2252.6777,1902.4918,2252.8442,399,0.40393066,0.1665039
1813.8352,2276.8445,1814.561,2277.572,399,0.7258301,0.72753906
1781.9779,2168.41,1782.8608,2169.537,399,0.8829346,1.1271973
1867.0627,2145.1965,1868.6682,2146.6138,399,1.6054688,1.4172363
1311.7822,2233.263,1312.7708,2234.101,390,0.9885254,0.83813477
1216.8392,2258.318,1217.7883,2258.396,390,0.9490967,0.07788086
1200.4338,2146.995,1200.5907,2148.0151,390,0.15686035,1.0200195
1291.9479,2124.654,1293.4136,2125.0503,390,1.4656982,0.39624023
1452.9348,2197.1758,1453.2036,2197.3562,391,0.26879883,0.18041992
1361.0167,2220.9834,1361.4954,2221.4436,391,0.4786377,0.46020508
1340.3823,2112.9058,1340.9114,2113.6074,391,0.52905273,0.70166016
1429.8824,2090.768,1430.6359,2091.582,391,0.75341797,0.81396484
1589.6797,2161.593,1589.4966,2162.0896,392,-0.18310547,0.49658203
1500.0723,2184.4277,1500.2003,2185.0437,392,0.12805176,0.6159668
1476.605,2079.321,1476.7528,2079.9353,392,0.14782715,0.6142578
1563.9166,2057.7366,1564.164,2058.6514,392,0.24731445,0.9147949
1722.2932,2127.3928,1722.2917,2126.9792,393,-0.0014648438,-0.41357422
1635.0529,2149.515,1635.3761,2150.1033,393,0.3232422,0.5883789
