2006.156,2571.844,2006.4496,2572.2087,324,0.2935791,0.3647461
2029.7448,2441.5208,2029.9905,2441.4148,324,0.24572754,-0.10595703
2086.5,2425.0,2086.446,2425.8896,324,-0.053955078,0.88964844
2063.9775,2561.0225,2063.573,2560.4985,324,-0.40454102,-0.5239258
2094.9683,2555.2666,2095.8704,2554.2202,319,0.9020996,-1.0463867
2120.256,2416.4443,2119.004,2416.6777,319,-1.2521973,0.23339844
2181.7979,2397.5635,2182.2505,2399.0608,319,0.45263672,1.4973145
2160.2563,2542.2766,2159.883,2541.466,319,-0.37329102,-0.8105469
1284.391,2576.0962,1285.2681,2575.9248,372,0.8770752,-0.17138672
1193.2393,2524.3557,1193.6129,2524.5698,372,0.37365723,0.21411133
1233.8438,2397.1692,1234.2986,2397.8608,372,0.45483398,0.6916504
1323.4631,2448.2476,1324.0858,2448.5637,372,0.62268066,0.3161621
2195.262,2534.6406,2196.3066,2533.928,314,1.0446777,-0.7126465
2218.137,2388.7415,2218.5188,2389.0317,314,0.38183594,0.2902832
2289.029,2368.0173,2289.821,2369.3396,314,0.7919922,1.3222656
2268.6465,2520.25,2268.6663,2519.7856,314,0.01977539,-0.46435547
1612.7881,2536.3545,1612.4332,2536.2786,369,-0.3548584,-0.075927734
1524.4144,2486.4692,1524.3867,2486.29,369,-0.027709961,-0.17919922
1557.1305,2362.511,1557.5626,2364.1582,369,0.4321289,1.6472168
1643.3713,2412.2505,1644.1495,2413.4011,369,0.77819824,1.1506348
2308.4402,2511.7388,2309.9692,2511.6519,309,1.5290527,-0.08691406
2330.405,2358.043,2330.9338,2358.2944,309,0.5288086,0.25146484
2411.488,2334.1646,2411.924,2335.7598,309,0.43603516,1.5952148
2392.118,2496.122,2392.2742,2495.6794,309,0.15625,-0.44262695
1146.1528,2498.1216,1145.9014,2497.9492,371,-0.25146484,-0.17236328
1054.4458,2446.31,1054.2078,2446.3132,371,-0.23803711,0.0031738281
1097.5696,2319.6208,1097.3041,2320.938,371,-0.26550293,1.3171387
1186.9268,2370.921,1187.373,2371.7168,371,0.44628906,0.79589844
2438.3381,2487.095,2439.7007,2486.567,304,1.3625488,-0.5280762
2459.0095,2322.6667,2458.839,2323.3118,304,-0.17041016,0.64501953
2552.193,2296.4114,2551.944,2298.1987,304,-0.24902344,1.7873535
2535.2612,2469.6375,2534.1008,2468.7708,304,-1.1604004,-0.8666992
1478.2413,2459.866,1478.4146,2460.2542,368,0.17321777,0.3881836
1389.5775,2410.007,1389.8318,2410.0925,368,0.25427246,0.08544922
1425.4166,2287.7576,1425.6112,2288.985,368,0.19458008,1.2275391
1512.1519,2337.4136,1512.5919,2338.3123,368,0.44006348,0.89868164
1006.7563,2419.2563,1006.12164,2419.5266,370,-0.63464355,0.27026367
913.4,2367.405,913.8346,2367.451,370,0.4345703,0.045898438
959.55304,2242.572,959.43207,2243.529,370,-0.12097168,0.95703125
1051.298,2294.0427,1050.5138,2294.5808,370,-0.7841797,0.53808594
2041.7616,2375.0168,2041.6775,2375.6853,323,-0.084106445,0.66845703
2064.4285,2251.5103,2064.0864,2252.264,323,-0.34204102,0.7536621
2120.6582,2229.2705,2120.589,2230.1995,323,-0.0690918,0.9289551
2098.8293,2357.0823,2098.4536,2357.3174,323,-0.37573242,0.23510742
1343.466,2383.7466,1343.7333,2384.1384,367,0.26733398,0.3918457
1254.2214,2333.4111,1254.7717,2334.142,367,0.55029297,0.73095703
1292.4928,2212.7744,1293.1158,2214.019,367,0.6230469,1.2446289
1380.3374,2262.784,1380.5009,2263.3433,367,0.16345215,0.5593262
2130.6409,2346.6453,2130.622,2347.1284,318,-0.018798828,0.4831543
2153.0266,2217.2,2152.4297,2217.9207,318,-0.5969238,0.7207031
2214.7983,2192.53,2215.1667,2193.6462,318,0.3684082,1.1162109
2193.616,2327.3926,2193.7234,2327.2354,318,0.107421875,-0.15722656
1660.1426,2351.4832,1659.902,2351.5508,364,-0.24060059,0.06762695
1574.4163,2301.9436,1574.1676,2302.549,364,-0.24865723,0.60546875
1605.3057,2184.8586,1605.3718,2186.4556,364,0.06616211,1.5969238
1688.6614,2233.195,1689.4554,2234.8765,364,0.7940674,1.6813965
2228.4795,2315.1826,2229.7046,2316.0034,313,1.2250977,0.8208008
2249.7712,2178.8372,2250.5974,2180.017,313,0.8261719,1.1799316
2319.9883,2151.495,2321.081,2152.8347,313,1.0927734,1.3395996
2300.2673,2293.8147,2300.7275,2293.6055,313,0.46020508,-0.20922852
1208.6466,2307.5862,1208.44,2307.946,366,-0.20666504,0.35986328
1119.4814,2257.8843,1119.1996,2257.8894,366,-0.28186035,0.005126953
1160.2623,2138.4692,1160.3081,2139.1648,366,0.045776367,0.69555664
1247.556,2187.5276,1247.8068,2188.5146,366,0.25073242,0.98706055
1529.9323,2276.4028,1529.5906,2277.0935,363,-0.3416748,0.6906738
1443.5,2227.6177,1443.5491,2227.8718,363,0.049072266,0.2541504
1477.2421,2112.5842,1477.4585,2113.1724,363,0.21643066,0.58813477
1561.5903,2161.1345,1561.7887,2161.708,363,0.19836426,0.5734863
2340.2788,2280.7122,2341.569,2280.8972,308,1.2902832,0.1850586
2360.0417,2136.4062,2361.2822,2137.2937,308,1.2404785,0.8874512
2440.2637,2105.367,2440.8447,2106.3984,308,0.5810547,1.0314941
2422.3203,2255.5356,2422.1748,2255.307,308,-0.14550781,-0.22875977
2075.303,2189.633,2075.223,2190.027,322,-0.080078125,0.39404297
2096.4146,2074.1316,2096.3726,2074.025,322,-0.041992188,-0.10668945
2152.244,2046.5232,2152.421,2046.8197,322,0.17700195,0.2965088
2131.395,2166.6794,2131.6467,2166.2102,322,0.25170898,-0.46923828
2467.5984,2240.952,2468.5247,2240.8667,303,0.92626953,-0.08520508
2486.0842,2089.8123,2486.3308,2089.4539,303,0.24658203,-0.35839844
2577.1392,2054.0718,2577.0195,2054.9302,303,-0.119628906,0.85839844
2561.111,2213.4336,2560.6892,2212.4937,303,-0.421875,-0.9399414
1704.4141,2176.2876,1704.474,2176.4636,359,0.059936523,0.17602539
1621.0532,2128.3271,1621.1244,2128.5583,359,0.07116699,0.23120117
1650.1545,2018.2756,1650.4639,2019.2993,359,0.30932617,1.0236816
1731.5979,2064.8918,1732.3561,2066.206,359,0.7581787,1.314209
2163.0833,2152.5723,2163.2808,2152.9148,317,0.19750977,0.3425293
2183.4043,2031.4412,2183.7876,2031.7947,317,0.38330078,0.35351562
2245.4907,2000.8796,2245.8994,2001.6241,317,0.4086914,0.74450684
2225.4248,2127.455,2225.986,2126.4678,317,0.5612793,-0.9873047
2259.625,2112.4443,2261.2617,2111.69,312,1.6367188,-0.75439453
2280.0596,1984.5095,2280.994,1984.6195,312,0.9343262,0.10998535
2349.534,1950.2961,2350.441,1950.9192,312,0.9069824,0.6230469
2330.6313,2083.1038,2331.352,2082.1099,312,0.7207031,-0.9938965
1578.128,2103.8342,1577.805,2103.8813,358,-0.32299805,0.04711914
1494.1584,2055.9587,1494.0939,2055.8735,358,-0.064575195,-0.08520508
1526.2283,1947.0283,1525.9879,1948.1436,358,-0.24035645,1.1152344
1607.9597,1994.9138,1608.0094,1995.1566,358,0.049682617,0.24279785
2370.1777,2065.4192,2371.1873,2065.2544,307,1.0095215,-0.16479492
2389.3796,1931.4722,2389.8655,1931.986,307,0.48583984,0.51379395
2466.5789,1892.2579,2467.4326,1893.6318,307,0.85375977,1.3739014
2449.3518,2032.9857,2450.3044,2031.3718,307,0.9526367,-1.6138916
2106.9207,2014.7441,2106.9482,2015.5897,321,0.02758789,0.84558105
2126.6707,1906.4171,2126.9277,1906.577,321,0.25708008,0.15991211
2182.1963,1873.941,2182.375,1874.7802,321,0.17871094,0.8391113
2162.326,1987.0573,2162.6462,1986.5238,321,0.3203125,-0.53344727
1451.0568,2031.3864,1450.8652,2031.2863,357,-0.19152832,-0.100097656
1366.8026,1983.4692,1366.9803,1983.3743,357,0.17773438,-0.0949707
1401.1477,1875.2655,1401.2123,1876.6232,357,0.064575195,1.357666
1483.0394,1923.4628,1483.3959,1923.7893,357,0.3564453,0.3265381
1746.0824,2010.5385,1746.3169,2010.9203,354,0.23449707,0.38183594
1664.9805,1964.2358,1665.3043,1964.6405,354,0.32385254,0.4046631
1692.5,1860.0641,1693.0664,1861.5105,354,0.56640625,1.4464111
1772.2944,1906.3352,1772.6984,1907.334,354,0.40393066,0.9987793
2494.522,2013.0388,2495.4758,2012.9818,302,0.9538574,-0.057006836
2512.0146,1871.9321,2512.4358,1872.3646,302,0.42114258,0.43249512
2600.8408,1828.284,2600.6133,1829.9874,302,-0.22753906,1.7033691
2585.8528,1976.8092,2585.3591,1975.624,302,-0.49365234,-1.1851807
2193.5203,1969.576,2193.9978,1970.6096,316,0.47753906,1.0335693
2213.3972,1856.2186,2213.4238,1856.9596,316,0.026611328,0.7409668
2274.2153,1820.5457,2274.953,1821.6427,316,0.7375488,1.0970459
