1334.2778,2554.3467,1334.7136,2554.2883,307,0.43579102,-0.05834961
1327.2252,2666.4148,1327.5177,2665.7468,307,0.29248047,-0.66796875
1246.676,2661.429,1247.8674,2661.448,307,1.1914062,0.019042969
1136.4482,2542.6438,1136.8262,2543.3816,308,0.3779297,0.73779297
1214.2852,2547.2473,1215.0065,2547.5005,308,0.7213135,0.25317383
1205.491,2659.3464,1206.0424,2659.0134,308,0.5513916,-0.3330078
1126.7213,2654.66,1127.0109,2654.4539,308,0.28955078,-0.20605469
1018.1024,2536.3594,1018.06305,2537.009,309,-0.039367676,0.6496582
1095.6235,2540.708,1095.8427,2541.1616,309,0.21911621,0.45361328
1085.435,2651.9766,1084.9863,2651.866,309,-0.44873047,-0.1105957
1006.45074,2647.6704,1006.6672,2647.3318,309,0.21643066,-0.33862305
1503.4492,2396.8655,1503.4879,2397.0154,310,0.03869629,0.14990234
1580.6276,2400.4094,1580.8517,2401.2727,310,0.2241211,0.86328125
1577.9253,2510.0127,1577.3542,2509.3276,310,-0.5710449,-0.6850586
1498.3159,2505.2004,1499.037,2505.3618,310,0.72106934,0.16137695
1385.6366,2390.5603,1386.5161,2391.5544,311,0.8795166,0.9941406
1462.8636,2394.8506,1463.1847,2395.2515,311,0.32104492,0.4008789
1457.966,2503.5342,1457.977,2502.9753,311,0.011108398,-0.5588379
1379.345,2499.121,1380.0366,2499.2136,311,0.6916504,0.0925293
1267.8481,2385.0254,1269.2257,2385.7124,312,1.3775635,0.6870117
1345.3394,2388.8374,1345.9407,2389.5898,312,0.60131836,0.7524414
1338.5,2497.4592,1338.6932,2497.033,312,0.1932373,-0.42626953
1259.591,2493.121,1260.8517,2492.731,312,1.2607422,-0.39013672
1152.0791,2378.9114,1152.206,2379.8599,313,0.12695312,0.9484863
1228.2079,2383.1294,1228.6239,2383.9622,313,0.41601562,0.8327637
1219.7133,2490.9775,1219.815,2490.6775,313,0.10168457,-0.30004883
1141.8907,2486.6438,1142.2533,2486.517,313,0.36254883,-0.12670898
1035.028,2372.9683,1035.6772,2373.8462,314,0.649292,0.8779297
1111.4954,2376.8733,1111.8273,2377.753,314,0.33190918,0.8796387
1101.1812,2484.8008,1101.1528,2484.294,314,-0.028320312,-0.50683594
1024.2579,2480.1643,1024.3334,2480.3784,314,0.07543945,0.21411133
1510.6107,2237.8184,1511.2385,2238.783,315,0.6278076,0.9645996
1586.6216,2241.8333,1586.742,2242.5486,315,0.12036133,0.71533203
1583.533,2346.1562,1582.7341,2346.398,315,-0.7988281,0.24169922
1506.1096,2341.8728,1506.3379,2342.4548,315,0.22827148,0.58203125
1395.2694,2232.8508,1396.188,2233.5718,316,0.9185791,0.72094727
1471.2007,2236.285,1471.257,2237.0737,316,0.056274414,0.78881836
1465.9506,2340.033,1465.769,2340.294,316,-0.18151855,0.26098633
1389.3517,2335.9038,1389.6788,2336.668,316,0.32714844,0.76416016
1280.2319,2227.9434,1281.3033,2228.4436,317,1.0714111,0.50024414
1356.0121,2231.1526,1356.4752,2231.7908,317,0.46313477,0.6381836
1349.0253,2333.9802,1349.5074,2334.4917,317,0.48217773,0.5114746
1272.4445,2330.2478,1273.4071,2330.9514,317,0.9626465,0.7036133
1166.1555,2222.0627,1166.8208,2223.1729,318,0.6652832,1.1101074
1241.2958,2225.4016,1241.6127,2226.68,318,0.31689453,1.2783203
1232.8785,2328.8523,1233.2705,2329.1892,318,0.39196777,0.33691406
1156.8462,2325.2783,1157.127,2325.4382,318,0.28076172,0.15991211
1052.3574,2216.9255,1052.6168,2217.783,319,0.2593994,0.8574219
1127.2747,2220.5747,1127.0104,2221.524,319,-0.26428223,0.94921875
1117.2942,2322.665,1117.0454,2323.112,319,-0.2487793,0.44702148
1040.8795,2318.9172,1041.5824,2319.5105,319,0.70288086,0.5932617
1517.852,2086.672,1518.181,2087.1985,320,0.3289795,0.5263672
1591.6029,2089.9558,1591.6555,2090.8228,320,0.052612305,0.86694336
1588.4465,2189.6858,1588.6155,2189.6294,320,0.16894531,-0.056396484
1513.1257,2185.6985,1513.5377,2186.1924,320,0.4119873,0.49389648
1404.5543,2081.962,1405.7177,2082.4102,321,1.1633301,0.4482422
1479.0239,2084.9834,1479.1885,2085.3682,321,0.16455078,0.38476562
1473.9691,2184.3762,1473.8754,2184.3013,321,-0.09375,-0.07495117
1398.7804,2180.7236,1399.762,2180.809,321,0.9815674,0.08544922
1292.124,2077.2017,1293.4889,2077.5952,322,1.3648682,0.3935547
1366.5212,2079.968,1366.9265,2080.5068,322,0.40527344,0.53881836
1359.7919,2178.7903,1359.9966,2179.108,322,0.20471191,0.31762695
1284.5613,2175.5403,1285.6433,2176.0793,322,1.0820312,0.5390625
1180.4557,2072.1643,1181.0394,2072.626,323,0.58374023,0.46166992
1254.3542,2075.4863,1254.6187,2076.0886,323,0.2644043,0.6022949
1245.9524,2174.559,1245.7867,2174.2893,323,-0.16564941,-0.2697754
1171.1614,2169.9736,1171.8351,2170.756,323,0.67370605,0.7824707
1068.6149,2067.582,1069.3014,2067.5244,324,0.68652344,-0.057617188
1141.8141,2070.5,1142.0342,2071.4004,324,0.22009277,0.9003906
1132.4147,2169.0876,1132.2092,2169.178,324,-0.20544434,0.09033203
1057.2638,2165.3735,1058.1083,2165.5386,324,0.8444824,0.16503906
2549.996,2086.8955,2549.9639,2087.5916,359,-0.032226562,0.6960449
2538.407,1990.9415,2538.5808,1990.9059,359,0.17382812,-0.03564453
2612.827,1992.0261,2612.9917,1992.3816,359,0.16479492,0.35546875
2626.105,2088.4456,2625.6738,2088.6306,359,-0.43115234,0.1850586
2665.9023,2089.0977,2665.7917,2089.7053,354,-0.1105957,0.607666
2652.307,1992.8494,2652.661,1992.9938,354,0.3540039,0.14440918
2726.927,1993.8633,2727.3967,1994.3188,354,0.46972656,0.4555664
2742.268,2090.6545,2741.6472,2090.5337,354,-0.6208496,-0.12084961
2318.5583,2083.6116,2319.472,2084.0488,369,0.9135742,0.43725586
2309.5134,1986.8534,2310.8196,1987.4285,369,1.3061523,0.57507324
2384.391,1988.5665,2385.3232,1988.8047,369,0.9321289,0.23815918
2394.907,2085.0298,2394.8198,2085.3074,369,-0.0871582,0.2775879
2433.7986,2085.3528,2434.5608,2085.666,364,0.76220703,0.31323242
2424.0,1989.3108,2424.7896,1989.3892,364,0.7895508,0.07836914
2498.5,1989.961,2499.0347,1990.3817,364,0.53466797,0.4206543
2510.149,2086.7412,2510.014,2086.8638,364,-0.13500977,0.122558594
2203.6687,2081.6628,2203.9456,2082.0662,374,0.27685547,0.4033203
2195.9092,1985.1902,2196.4739,1985.7269,374,0.56469727,0.53674316
2270.7708,1986.0312,2271.3088,1986.8965,374,0.53808594,0.8652344
2279.5598,2083.436,2279.645,2083.305,374,0.08520508,-0.13110352
2646.0952,1942.72,2646.484,1943.5818,353,0.38867188,0.8618164
2633.1704,1849.5555,2633.3652,1850.6653,353,0.19482422,1.1097412
2706.111,1850.1326,2706.5288,1851.1681,353,0.4177246,1.0355225
2720.1099,1943.7235,2720.2551,1944.1317,353,0.14526367,0.40820312
2532.5142,1941.2661,2532.6968,1941.6359,358,0.18261719,0.36975098
2521.3147,1848.1532,2521.7969,1848.7614,358,0.48217773,0.6081543
2594.361,1848.7565,2594.6287,1849.5712,358,0.26757812,0.81469727
2607.0159,1942.1772,2606.7422,1943.0293,358,-0.27368164,0.8520508
2419.2434,1939.073,2419.4795,1939.6862,363,0.23608398,0.6131592
2409.0583,1846.4155,2409.6426,1846.7957,363,0.5842285,0.38012695
2482.8782,1846.6967,2483.1384,1848.2885,363,0.2602539,1.5917969
2493.783,1940.6008,2493.758,1941.082,363,-0.024902344,0.48120117
2305.2803,1937.1545,2306.3564,1938.3412,368,1.0761719,1.1866455
2297.427,1845.0632,2297.815,1845.384,368,0.38793945,0.32080078
2370.1023,1845.0454,2370.9556,1846.2839,368,0.8532715,1.2385254
2379.8638,1938.8802,2380.1902,1939.3082,368,0.32641602,0.42797852
2192.2336,1935.254,2192.647,1936.1155,373,0.41333008,0.8614502
2185.0957,1842.6992,2185.9194,1843.6737,373,0.82373047,0.9744873
2258.8489,1843.4253,2259.187,1844.8639,373,0.33813477,1.4385986
2267.2273,1937.4803,2267.0767,1937.7352,373,-0.15063477,0.2548828
2626.4216,1801.0903,2626.9414,1802.8357,352,0.5197754,1.7453613
2614.7449,1712.1719,2615.061,1712.7833,352,0.3161621,0.6114502
2686.8801,1713.1252,2686.6387,1714.2327,352,-0.24145508,1.1074219
2699.9124,1802.6785,2699.8481,1803.1958,352,-0.064208984,0.517334
2515.7195,1799.8174,2515.9253,1801.0726,357,0.20581055,1.255249
2505.0078,1710.9862,2505.4626,1711.9415,357,0.45483398,0.95532227
2576.5781,1711.4097,2577.049,1712.1288,357,0.47094727,0.7191162
2589.037,1801.247,2588.663,1802.2981,357,-0.37402344,1.0511475
2404.1155,1797.7927,2404.7498,1799.5563,362,0.63427734,1.7635498
2394.8992,1709.4451,2395.6687,1709.9814,362,0.76953125,0.53637695
2466.8855,1710.0723,2467.271,1711.3289,362,0.38549805,1.2565918
2477.6992,1799.9828,2477.564,1800.491,362,-0.1352539,0.5081787
2292.798,1796.5162,2293.7654,1797.706,367,0.96728516,1.1898193
2284.8516,1707.866,2285.7063,1708.6865,367,0.8547363,0.82055664
2357.1123,1709.3092,2357.5977,1709.7787,367,0.48535156,0.46948242
2366.2407,1798.3317,2366.334,1799.22,367,0.09326172,0.88830566
2181.9338,1794.9493,2182.359,1795.9623,372,0.42504883,1.0129395
2174.8506,1705.9581,2175.448,1707.0585,372,0.5974121,1.1003418
2247.0522,1707.3677,2247.4954,1708.3363,372,0.44311523,0.9686279
2254.9153,1796.0542,2255.2815,1797.3099,372,0.36621094,1.2557373
570.9365,1687.6964,570.8697,1688.0531,395,-0.066833496,0.35668945
548.9238,1773.3381,548.5483,1774.107,395,-0.37554932,0.7689209
481.3721,1762.657,481.6995,1763.0885,395,0.32739258,0.43151855
504.35196,1677.2365,504.71246,1677.8046,395,0.36050415,0.56811523
469.10312,1671.186,469.04852,1672.0485,390,-0.054595947,0.86242676
445.8546,1757.0674,445.67648,1757.2517,390,-0.1781311,0.18432617
378.8735,1746.1927,379.72125,1746.6176,390,0.8477478,0.4248047
403.38754,1660.6566,403.8358,1661.4924,390,0.4482422,0.8358154
368.53613,1655.1807,368.8193,1655.5703,385,0.2831726,0.38964844
343.74228,1739.9845,344.0379,1740.3235,385,0.29562378,0.33898926
277.80634,1728.7523,278.83383,1729.772,385,1.0274963,1.0196533
303.1316,1643.875,303.90738,1645.4275,385,0.77578735,1.5524902
267.79562,1639.4702,268.83994,1639.862,380,1.0443115,0.3918457
242.81924,1723.66,243.27658,1724.1068,380,0.45733643,0.44677734
177.45897,1713.4923,178.79042,1713.7604,380,1.3314514,0.2680664
203.88435,1628.6531,205.00945,1629.7152,380,1.1250916,1.0621338
170.35701,1623.8634,170.4244,1623.9508,375,0.06738281,0.087402344
144.16411,1707.5453,144.00848,1707.9785,375,-0.15562439,0.43322754
79.750565,1697.1996,80.87101,1697.4434,375,1.1204453,0.24377441
106.80983,1612.8184,107.78386,1614.2429,375,0.97402954,1.4245605
2608.7402,1666.33,2608.7505,1667.21,351,0.010253906,0.8800049
2596.551,1580.8265,2597.2788,1580.9779,351,0.7277832,0.15136719
2667.7444,1581.3771,2667.5112,1582.3131,351,-0.2331543,0.93603516
2680.171,1667.8169,2680.1426,1668.2738,351,-0.028320312,0.45690918
2499.3528,1665.1783,2499.9783,1666.2247,356,0.6254883,1.0463867
2489.1304,1579.5109,2489.6606,1580.3761,356,0.53027344,0.8652344
2559.8655,1580.5878,2559.8926,1581.26,356,0.02709961,0.6722412
2571.2349,1666.7312,2571.1304,1667.2543,356,-0.10449219,0.5230713
2389.98,1663.7977,2390.661,1664.8381,361,0.6809082,1.0404053
2380.7822,1578.214,2381.7007,1578.7318,361,0.91845703,0.51782227
2451.8682,1579.31,2452.258,1579.7208,361,0.38989258,0.4107666
2462.0557,1664.8195,2462.069,1665.2913,361,0.013427734,0.47180176
2280.3403,1662.4515,2281.3296,1662.8069,366,0.9892578,0.35534668
2272.7942,1576.9592,2273.7805,1577.6581,366,0.9863281,0.69885254
2343.6135,1577.2819,2344.3257,1578.1688,366,0.7121582,0.8869629
2352.6423,1663.7048,2352.8662,1664.2877,366,0.22387695,0.58288574
2171.5054,1660.9521,2172.1885,1661.6855,371,0.68310547,0.73339844
2165.0,1575.3899,2165.5244,1576.3436,371,0.52441406,0.95373535
2236.33,1576.5739,2236.3796,1577.2803,371,0.049560547,0.7064209
2244.1768,1662.2457,2243.699,1662.8479,371,-0.4777832,0.60217285
603.9263,1560.6907,603.8234,1561.3055,396,-0.10284424,0.61486816
582.2723,1643.3473,582.3015,1643.8903,396,0.02923584,0.54296875
516.21,1633.1118,516.88605,1633.0879,396,0.6760254,-0.023925781
539.2156,1550.7086,538.96967,1551.143,396,-0.24591064,0.43432617
504.26135,1545.4148,503.9448,1545.6509,391,-0.31655884,0.23608398
481.94736,1627.5516,481.4756,1627.4489,391,-0.47177124,-0.1027832
415.46268,1617.5223,416.56186,1617.389,391,1.0991821,-0.13330078
439.90625,1535.5312,439.76752,1535.8489,391,-0.13873291,0.31762695
403.49124,1529.6442,405.02707,1530.094,386,1.5358276,0.4498291
380.63635,1611.6212,381.2547,1611.4094,386,0.61834717,-0.21179199
315.96182,1601.6387,317.16574,1601.562,386,1.2039185,-0.076660156
340.35947,1519.8104,341.30966,1520.5243,386,0.9501953,0.7138672
304.93445,1515.0225,306.5976,1514.8838,381,1.663147,-0.13867188
281.86707,1595.9285,282.1379,1595.6671,381,0.2708435,-0.26135254
216.85672,1586.114,218.71933,1585.8917,381,1.8626099,-0.22229004
242.83688,1504.9314,244.06395,1505.254,381,1.227066,0.32263184
208.31702,1499.7739,209.85747,1499.9844,376,1.540451,0.21044922
183.59491,1581.1134,184.12517,1580.5256,376,0.5302582,-0.58776855
120.470146,1570.8408,121.9542,1571.0261,376,1.4840546,0.18530273
146.98495,1489.8746,148.01564,1490.6007,376,1.0306854,0.7260742
2590.8228,1536.7688,2591.2075,1536.9122,350,0.38476562,0.14343262
2579.4832,1453.9944,2579.906,1454.0924,350,0.42285156,0.09802246
2648.9087,1453.7684,2649.17,1455.2955,350,0.26123047,1.5270996
2661.8066,1537.854,2661.3318,1538.3018,350,-0.47485352,0.4477539
2483.5176,1535.4672,2484.1052,1536.0945,355,0.5876465,0.62731934
2473.7478,1452.7607,2474.4888,1453.0916,355,0.7409668,0.33081055
2543.4773,1453.1564,2543.3062,1454.2906,355,-0.17114258,1.1342773
2554.3691,1536.7152,2554.1768,1537.3048,355,-0.19238281,0.5895996
2376.2656,1534.6111,2377.1917,1535.1436,360,0.9260254,0.5324707
2367.6667,1451.9172,2368.3433,1452.5483,360,0.6765137,0.6311035
2437.1777,1453.032,2437.4336,1453.1941,360,0.25585938,0.16210938
2446.8303,1536.1045,2446.8623,1536.2938,360,0.031982422,0.18933105
2269.2944,1533.3197,2270.073,1533.9506,365,0.77856445,0.6308594
2261.9368,1450.0927,2262.6826,1450.7812,365,0.7458496,0.68859863
2331.4348,1451.1302,2331.773,1451.5254,365,0.33813477,0.3951416
2339.9404,1534.1136,2340.0918,1534.0159,365,0.15136719,-0.09777832
2161.9707,1532.3417,2162.5767,1532.9004,370,0.60595703,0.5587158
2155.9885,1449.613,2156.7263,1449.72,370,0.73779297,0.106933594
2225.4543,1449.7002,2225.8948,1450.9391,370,0.4404297,1.2388916
2232.8596,1533.2921,2232.884,1533.0406,370,0.024414062,-0.25146484
635.7958,1437.9152,635.90875,1438.5778,397,0.112976074,0.66259766
615.245,1518.5642,615.14166,1518.4664,397,-0.10333252,-0.09777832
550.0359,1508.4923,550.92114,1508.468,397,0.8852539,-0.024291992
571.97473,1428.197,572.1455,1428.8802,397,0.17077637,0.68322754
538.1974,1423.34,537.6184,1423.7753,392,-0.5789795,0.43530273
516.2409,1503.6617,515.8362,1503.0804,392,-0.40472412,-0.5812988
450.80136,1493.1785,452.3229,1493.0142,392,1.5215454,-0.16430664
474.44974,1413.8651,474.70718,1414.1686,392,0.2574463,0.3034668
439.65784,1408.234,440.0826,1409.1387,387,0.42477417,0.9046631
417.29977,1487.6824,417.32425,1487.6119,387,0.024475098,-0.07043457
352.58658,1477.6796,354.1702,1477.9471,387,1.5836182,0.26757812
376.94327,1399.3925,377.84665,1399.974,387,0.90338135,0.58154297
342.89597,1393.8492,343.48904,1394.8792,382,0.5930786,1.0299072
319.01062,1472.5308,319.68292,1472.6183,382,0.67230225,0.087524414
255.49109,1463.0432,257.2512,1463.3981,382,1.7601013,0.3548584
280.93378,1384.0044,281.82913,1385.2753,382,0.8953552,1.270874
247.12952,1379.8229,247.909,1380.4298,377,0.77948,0.6069336
222.43468,1458.0901,223.14178,1458.0582,377,0.70710754,-0.03186035
158.98209,1449.3943,161.78554,1448.9518,377,2.8034515,-0.44250488
186.29657,1370.0441,187.38657,1371.2236,377,1.0899963,1.1795654
665.7433,1319.7816,666.61163,1320.5222,398,0.86834717,0.7406006
646.7704,1396.8722,646.66583,1397.123,398,-0.10455322,0.2508545
582.93335,1386.9796,583.47363,1387.8209,398,0.5402832,0.8413086
603.7634,1310.1849,604.2192,1311.1051,398,0.4557495,0.920166
569.96246,1305.0869,569.9261,1306.0691,393,-0.036376953,0.98217773
549.29095,1381.7938,548.87866,1382.6212,393,-0.41229248,0.8273926
486.19263,1372.2684,486.48245,1373.1593,393,0.28982544,0.89086914
508.05624,1295.6666,508.17514,1297.1422,393,0.118896484,1.4755859
473.89383,1291.5839,474.19507,1292.2043,388,0.301239,0.6204834
452.36328,1367.1742,452.13272,1368.1481,388,-0.2305603,0.97387695
389.1397,1358.3848,390.1504,1358.8584,388,1.0106812,0.4736328
412.05756,1281.916,412.69498,1283.4255,388,0.63742065,1.5095215
378.29892,1277.8667,379.14703,1278.6179,383,0.848114,0.7512207
355.8876,1353.2965,355.87567,1354.0594,383,-0.011932373,0.76293945
293.5274,1344.1644,294.69608,1344.6282,383,1.1686707,0.46374512
317.80215,1268.8157,318.376,1269.9021,383,0.57385254,1.0864258
284.32068,1263.6329,285.22604,1264.7106,378,0.905365,1.0776367
260.76965,1339.1235,260.92102,1339.5511,378,0.15136719,0.4276123
199.29602,1330.5746,200.56906,1330.9805,378,1.2730408,0.4058838
223.76399,1254.5815,224.9975,1256.5328,378,1.2335052,1.951294
695.2064,1206.1455,696.1742,1206.6812,399,0.96777344,0.53564453
676.9521,1279.7809,676.89667,1280.3002,399,-0.055419922,0.5192871
613.92224,1270.2019,614.794,1271.2616,399,0.87176514,1.0596924
634.04376,1196.8625,634.68726,1197.8046,399,0.64349365,0.9420166
601.27924,1191.6234,601.1798,1192.7715,394,-0.09942627,1.1480713
580.85406,1265.2584,580.96423,1266.2288,394,0.11016846,0.9703369
519.26984,1256.2275,519.45245,1257.6188,394,0.18261719,1.3912354
539.8946,1183.3578,540.2505,1184.4344,394,0.355896,1.0766602
507.03424,1178.9531,507.02588,1179.611,389,-0.008361816,0.6578369
486.24524,1252.1503,485.5488,1252.5958,389,-0.69644165,0.44555664
424.20944,1243.0383,424.81033,1243.8304,389,0.6008911,0.79211426
446.0995,1170.7587,446.53735,1171.1803,389,0.4378662,0.42163086
413.06076,1165.9098,413.51108,1166.5344,384,0.45031738,0.6246338
391.4957,1238.981,391.16696,1239.0503,384,-0.32873535,0.06933594
329.5064,1229.9551,330.7914,1230.5814,384,1.2850037,0.6263428
351.9753,1157.7675,353.31766,1158.5941,384,1.3423462,0.82666016
320.7373,1152.6534,320.9498,1153.7214,379,0.2124939,1.0679932
297.60132,1224.8911,297.62085,1225.8168,379,0.01953125,0.9256592
236.06061,1216.9158,238.07152,1217.2991,379,2.01091,0.38330078
260.09564,1144.6609,261.65387,1145.5819,379,1.5582275,0.9210205
1727.7085,1062.8861,1727.6451,1063.3113,349,-0.06335449,0.4251709
1663.9694,1061.4685,1663.8777,1061.8959,349,-0.091674805,0.42736816
1665.6326,990.7197,1666.2081,991.11664,349,0.5755615,0.39691162
1727.9681,991.5106,1728.9264,992.3467,349,0.95825195,0.8360596
1630.1187,1061.2222,1630.5786,1061.2634,348,0.45996094,0.041259766
1566.8148,1059.2509,1567.0792,1059.701,348,0.2644043,0.4501953
1569.3549,988.3047,1570.2,988.76135,348,0.8450928,0.45666504
1632.2607,989.27185,1632.5558,990.3014,348,0.29504395,1.029541
1533.6803,1058.3453,1533.5092,1058.8314,347,-0.17114258,0.48608398
1470.5582,1056.6908,1470.7,1057.0931,347,0.14172363,0.40234375
1474.0227,986.3523,1474.5533,986.54706,347,0.53063965,0.19476318
1536.9208,987.10364,1536.9194,987.922,347,-0.0013427734,0.8183594
1436.7673,1055.3159,1436.9164,1056.1407,346,0.14904785,0.8248291
1373.5712,1053.7418,1374.1512,1054.5072,346,0.5800781,0.76538086
1378.4744,983.3739,1379.3665,983.83954,346,0.89208984,0.4656372
1440.8555,985.0643,1441.3539,985.42303,346,0.4984131,0.35876465
1340.2603,1053.0056,1340.3926,1053.4056,345,0.13232422,0.4000244
1276.8605,1050.9125,1277.881,1051.6506,345,1.0205078,0.7381592
1282.71,980.2727,1283.8331,980.8211,345,1.123169,0.5484009
1344.9232,981.6626,1345.7328,982.65607,345,0.8095703,0.99346924
1729.1031,955.57825,1729.6672,956.10425,344,0.5640869,0.526001
1666.8081,953.7657,1667.1478,954.6335,344,0.33972168,0.86779785
1668.8264,885.5286,1669.4337,886.0605,344,0.6072998,0.53186035
1730.2761,885.7061,1731.1176,887.3095,344,0.84143066,1.6033936
1633.6766,953.131,1633.7355,953.856,343,0.05883789,0.7250366
1571.472,951.4824,1571.8866,952.1164,343,0.41455078,0.63397217
1574.1384,883.15594,1574.6821,884.24115,343,0.5437012,1.0852051
1636.0476,884.4524,1636.5018,885.31494,343,0.45422363,0.8625488
1538.6401,950.94684,1538.5066,951.55975,342,-0.13354492,0.61291504
1476.5,949.5,1476.733,949.8494,342,0.23303223,0.34942627
1480.3275,880.9651,1480.622,881.7733,342,0.2944336,0.80822754
1541.4741,882.12213,1542.0039,882.8703,342,0.52978516,0.74816895
1443.4885,948.5618,1443.5847,948.8633,341,0.096191406,0.30145264
1381.2965,946.2944,1382.0166,947.5371,341,0.7200928,1.2427368
1386.0125,878.29584,1387.1403,879.1432,341,1.1278076,0.8473511
1447.7245,879.7996,1447.6716,881.08966,341,-0.052856445,1.2900391
1348.5222,945.28705,1348.9618,946.25366,340,0.4395752,0.96661377
1285.5139,943.6574,1287.0465,944.34326,340,1.5325928,0.68585205
1291.7885,875.3678,1292.8931,876.5403,340,1.1046143,1.1724854
1353.493,877.1341,1354.0138,878.2266,340,0.52075195,1.0925293
1731.358,850.89606,1731.7157,851.125,339,0.35766602,0.22894287
1670.0906,848.9778,1670.5239,850.8769,339,0.4333496,1.8991089
1671.998,783.079,1672.3898,783.80786,339,0.39172363,0.72888184
1732.2561,783.1563,1733.103,784.9883,339,0.8469238,1.8319702
1637.6877,849.33716,1637.6179,849.8432,338,-0.06982422,0.5060425
1576.2151,847.9012,1576.6353,848.6715,338,0.42016602,0.7703247
1578.6938,780.9477,1579.3208,782.3296,338,0.6269531,1.381897
1639.3538,781.8231,1639.9443,783.303,338,0.5905762,1.4798584
1544.2333,846.6542,1543.5714,847.257,337,-0.66186523,0.60284424
1482.3832,845.1474,1482.9006,845.667,337,0.51745605,0.5195923
1485.998,778.9518,1486.3754,779.64746,337,0.37731934,0.6956787
1546.7548,780.5262,1546.9604,781.1955,337,0.20568848,0.6693115
1449.5902,844.16345,1449.9629,845.12897,336,0.37268066,0.96551514
1388.905,842.4177,1389.6808,843.6057,336,0.77575684,1.1879883
1393.9269,776.9939,1394.0494,777.5521,336,0.122558594,0.55822754
1453.9005,777.61444,1454.15,779.2382,336,0.24951172,1.6237793
1356.6293,841.9483,1357.067,842.6297,335,0.43774414,0.6813965
1294.9836,840.1352,1296.0505,841.553,335,1.0668945,1.4177856
1300.9054,774.16315,1302.1599,775.4028,335,1.2545166,1.239624
1361.3673,775.5393,1361.9569,776.8553,335,0.5895996,1.315979
1733.412,750.27045,1733.6697,750.86914,334,0.25769043,0.59869385
1673.1259,748.68085,1673.3137,749.6259,334,0.18786621,0.94506836
1674.9237,685.0596,1675.1244,685.9664,334,0.2006836,0.9067993
1734.2104,685.23505,1735.0123,686.06335,334,0.8018799,0.8283081
1640.7822,747.7119,1640.899,749.1776,333,0.11682129,1.4656982
1580.7645,746.78986,1580.8783,747.64685,333,0.11376953,0.8569946
1583.5863,683.268,1583.7545,683.6486,333,0.16821289,0.38061523
1643.0223,684.2791,1643.3171,684.9605,333,0.2947998,0.6813965
1548.2408,745.8073,1548.6433,747.0382,332,0.40246582,1.230896
1488.8611,744.51666,1488.547,745.6542,332,-0.3140869,1.1375122
1492.0774,681.1389,1492.1173,681.6839,332,0.039916992,0.5449829
1551.5061,681.8354,1551.5754,683.1383,332,0.06933594,1.3029175
1456.5383,744.0476,1456.4807,744.9482,331,-0.057617188,0.90057373
1396.2965,742.52905,1396.9148,743.6381,331,0.61828613,1.1090698
1400.6089,678.81696,1401.2666,679.66986,331,0.65771484,0.8529053
1459.9663,679.98315,1460.4185,681.14966,331,0.45214844,1.1665039
1363.8461,741.5093,1364.4441,742.23773,330,0.59802246,0.7284546
1304.347,740.0753,1304.8738,740.5417,330,0.5267334,0.46636963
1309.132,676.1812,1310.2296,677.1863,330,1.0976562,1.0050659
1368.1152,677.6213,1369.2986,678.7626,330,1.1833496,1.1412964
