1532.4128,2705.812,1532.0887,2705.5215,300,-0.32409668,-0.29052734
1611.7227,2742.753,1611.9296,2743.3274,300,0.20690918,0.5744629
1621.8563,2799.3655,1620.732,2799.9802,300,-1.1242676,0.6147461
1538.103,2761.0264,1538.2198,2761.0193,300,0.11682129,-0.007080078
1409.242,2647.1829,1409.4296,2647.2263,301,0.18762207,0.04345703
1489.5934,2685.4138,1489.7738,2685.6138,301,0.18041992,0.19995117
1494.044,2739.4846,1493.9639,2740.5767,301,-0.080078125,1.092041
1410.1134,2700.8413,1410.2198,2700.713,301,0.10644531,-0.12841797
1524.2893,2627.5747,1523.8422,2627.0261,305,-0.44714355,-0.548584
1599.8026,2663.7449,1599.6743,2663.6047,305,-0.1282959,-0.14013672
1608.2739,2714.2505,1607.5719,2714.0466,305,-0.70202637,-0.20385742
1529.3748,2677.3274,1529.2928,2677.1858,305,-0.08190918,-0.14160156
1284.0732,2587.4182,1284.4517,2587.9165,302,0.37841797,0.49829102
1365.9308,2627.0073,1366.2021,2626.719,302,0.2713623,-0.28833008
1365.8228,2679.3652,1365.8726,2680.0942,302,0.049804688,0.7290039
1280.2717,2639.6262,1281.4832,2640.189,302,1.2114258,0.56274414
1406.8481,2570.8704,1407.0343,2570.9502,306,0.18615723,0.079833984
1482.7135,2608.1528,1483.5519,2608.0579,306,0.8383789,-0.0949707
1487.9183,2656.7432,1487.183,2657.0972,306,-0.73535156,0.3540039
1407.762,2619.3508,1408.3014,2619.4465,306,0.5394287,0.095703125
1516.1918,2557.4336,1515.7069,2556.1982,310,-0.48486328,-1.2353516
1587.5112,2591.7935,1588.1428,2591.2256,310,0.6315918,-0.5678711
1596.482,2637.1372,1595.3151,2637.0378,310,-1.1669922,-0.099365234
1521.4244,2601.248,1520.97,2601.2964,310,-0.45446777,0.048339844
1158.837,2527.9592,1158.7598,2528.094,303,-0.07727051,0.13476562
1241.3729,2567.5068,1241.5082,2567.5354,303,0.1352539,0.028564453
1237.0328,2618.9163,1236.4702,2619.2725,303,-0.5626221,0.35620117
1150.5763,2578.9927,1150.8855,2578.7734,303,0.3092041,-0.21923828
1288.8466,2513.9592,1289.0573,2514.595,307,0.21069336,0.6357422
1365.9471,2551.846,1366.8486,2551.9797,307,0.90148926,0.13378906
1367.3092,2599.7,1366.9373,2599.3171,307,-0.37194824,-0.3828125
1285.8392,2561.681,1286.6324,2561.318,307,0.7932129,-0.36279297
1405.0223,2502.8435,1405.2898,2502.6494,311,0.26745605,-0.1940918
1476.9977,2539.122,1477.7726,2538.0718,311,0.77490234,-1.050293
1482.19,2582.9233,1481.7769,2582.5254,311,-0.41308594,-0.39794922
1405.9315,2547.2937,1406.2681,2546.3108,311,0.33654785,-0.98291016
1509.2854,2492.803,1509.0116,2492.4363,315,-0.2738037,-0.36669922
1577.8435,2526.2551,1577.984,2526.1611,315,0.14050293,-0.09399414
1585.6,2568.2114,1584.6857,2567.7634,315,-0.91430664,-0.44799805
1513.4462,2533.3281,1513.5785,2533.4692,315,0.13232422,0.14111328
1031.9337,2467.679,1031.5242,2467.9888,304,-0.4095459,0.30981445
1114.8585,2507.9187,1115.1249,2507.5042,304,0.26635742,-0.41455078
1105.8,2557.1372,1105.3021,2557.2727,304,-0.4979248,0.13549805
1018.71484,2517.1445,1018.9074,2516.689,304,0.19256592,-0.4555664
1170.0792,2457.3699,1169.8359,2457.6125,308,-0.24328613,0.24267578
1247.4237,2495.0566,1248.2031,2495.043,308,0.77941895,-0.013671875
1243.8883,2541.2073,1244.3583,2541.4165,308,0.4699707,0.20922852
1162.5895,2502.6084,1162.8972,2502.6047,308,0.30773926,-0.0036621094
1292.4288,2448.2632,1293.0409,2448.7234,312,0.61206055,0.46020508
1365.9307,2483.7136,1366.9985,2484.515,312,1.0678711,0.80126953
1367.0787,2527.934,1366.9617,2527.3894,312,-0.11706543,-0.54467773
1289.8645,2490.664,1290.7117,2490.8137,312,0.84716797,0.1496582
1403.16,2440.6843,1403.3485,2440.9385,316,0.18847656,0.2541504
1472.5134,2475.4517,1472.5815,2475.1042,316,0.068115234,-0.3474121
1476.3795,2514.7822,1476.0792,2515.1782,316,-0.30029297,0.3959961
1404.354,2481.0552,1404.7035,2480.6858,316,0.3494873,-0.36938477
1502.6893,2434.2285,1502.8282,2434.4666,320,0.13891602,0.23803711
1568.3308,2467.6116,1568.3486,2467.1194,320,0.017822266,-0.4921875
1575.3223,2504.83,1574.602,2504.6506,320,-0.72021484,-0.17944336
1507.0358,2471.7827,1506.6826,2471.4607,320,-0.3531494,-0.32202148
1049.927,2399.576,1049.4858,2400.323,309,-0.4411621,0.7470703
1127.9958,2437.5513,1128.4814,2437.6387,309,0.4855957,0.087402344
1120.1313,2482.0354,1120.1346,2482.3518,309,0.0032958984,0.31640625
1037.9432,2443.57,1037.9603,2443.3845,309,0.017089844,-0.18554688
1179.9441,2393.7617,1179.5669,2394.0598,313,-0.37719727,0.2980957
1253.8499,2429.1658,1254.4316,2429.8645,313,0.5817871,0.69873047
1250.8656,2471.4268,1250.5319,2471.241,313,-0.33374023,-0.18579102
1173.1117,2434.7217,1173.7455,2434.4724,313,0.63378906,-0.24926758
1296.2542,2388.7698,1296.3922,2388.856,317,0.13806152,0.08618164
1365.9877,2422.985,1366.9023,2423.3604,317,0.91467285,0.37524414
1367.3651,2461.7407,1367.0087,2462.2961,317,-0.3564453,0.5554199
1293.7875,2427.5168,1294.5233,2427.1377,317,0.73583984,-0.3791504
1401.761,2384.9204,1401.943,2384.994,321,0.18200684,0.07348633
1467.3528,2417.4233,1467.925,2417.537,321,0.5722656,0.11376953
1471.4176,2453.3047,1471.085,2454.0361,321,-0.3326416,0.7314453
1402.6666,2420.5132,1403.1703,2420.677,321,0.5036621,0.16381836
1065.3539,2338.041,1065.5375,2339.2434,314,0.18359375,1.2023926
1140.0214,2374.6987,1140.5837,2375.1812,314,0.5623779,0.48242188
1132.8718,2414.859,1132.9792,2415.087,314,0.107421875,0.22802734
1055.1495,2378.1333,1055.2479,2378.0408,314,0.09838867,-0.0925293
1188.4467,2335.7473,1188.6525,2336.7644,318,0.20581055,1.0170898
1258.3586,2370.4153,1259.7412,2371.1267,318,1.3825684,0.7114258
1256.4076,2408.3618,1256.3898,2408.5273,318,-0.017822266,0.16552734
1182.9354,2373.034,1183.0253,2373.1377,318,0.08984375,0.103759766
1299.0443,2333.3796,1299.6844,2334.8872,322,0.6401367,1.5075684
1366.1858,2367.1628,1366.9501,2367.799,322,0.7642822,0.63623047
1366.9839,2402.3638,1366.9833,2403.0476,322,-0.00061035156,0.6838379
1297.4626,2369.0945,1297.8857,2369.2856,322,0.4230957,0.19116211
1196.3461,2283.8323,1196.6943,2284.4333,323,0.3482666,0.6010742
1264.3032,2316.8193,1264.4537,2317.4785,323,0.1505127,0.6591797
1261.2343,2350.9045,1261.4883,2351.8013,323,0.25402832,0.8967285
1191.7367,2317.2898,1191.7529,2317.555,323,0.016235352,0.26513672
1080.295,2283.196,1079.9927,2284.1675,319,-0.30236816,0.97143555
1150.7578,2317.5532,1151.3885,2318.6575,319,0.6307373,1.104248
1144.7589,2354.386,1144.5945,2354.6758,319,-0.16442871,0.28979492
1070.4797,2319.1638,1070.7744,2319.1594,319,0.29467773,-0.0043945312
1093.1161,2234.118,1092.8375,2234.0996,324,-0.27856445,-0.018310547
1160.5243,2267.1348,1161.32,2266.9749,324,0.7956543,-0.15991211
1155.1483,2299.2534,1155.0258,2299.8704,324,-0.122558594,0.61694336
1084.735,2266.0752,1084.6893,2266.0605,324,-0.045654297,-0.0146484375
1343.7565,1796.1357,1344.385,1797.3441,375,0.62854004,1.208374
1349.1216,1884.8574,1349.3715,1885.1548,375,0.24987793,0.29736328
1282.5869,1893.8303,1283.2847,1894.1671,375,0.6977539,0.336792
1277.7288,1805.0289,1278.6614,1805.7106,375,0.9326172,0.6816406
1443.1626,1783.5914,1443.2974,1785.0027,380,0.13476562,1.4112549
1448.0787,1871.4329,1448.4943,1871.89,380,0.41552734,0.45715332
1383.4691,1879.9506,1383.6764,1880.4667,380,0.20727539,0.5161133
1378.2842,1792.2329,1378.5543,1793.1262,380,0.2701416,0.89331055
1540.7239,1771.434,1540.6351,1772.5756,385,-0.08874512,1.1416016
1546.049,1858.4619,1546.1698,1858.329,385,0.12084961,-0.13293457
