1888.7037,2293.0237,1889.065,2294.0183,360,0.36120605,0.9946289
1912.5415,2373.4602,1912.9207,2374.137,360,0.3791504,0.6767578
1809.8179,2389.0522,1810.2377,2389.4954,360,0.4197998,0.44311523
1145.0536,2281.9463,1144.9429,2282.871,369,-0.11071777,0.9248047
1245.8536,2266.7256,1246.4762,2267.504,369,0.6225586,0.7783203
1260.303,2345.6396,1260.8383,2346.2134,369,0.5352783,0.57373047
1157.9702,2361.7822,1158.3573,2362.1255,369,0.38708496,0.34326172
1298.4445,2258.4834,1298.944,2259.4438,368,0.49951172,0.9604492
1399.6403,2243.3252,1399.9604,2244.1594,368,0.32019043,0.8342285
1415.9663,2322.1648,1416.3442,2322.6047,368,0.3779297,0.4399414
1312.9369,2337.1658,1314.1818,2338.2559,368,1.244873,1.0900879
1452.4171,2235.501,1452.3049,2236.2947,367,-0.11218262,0.7937012
1552.0049,2220.3074,1552.1985,2221.1382,367,0.19360352,0.83081055
1571.3602,2298.5752,1571.0953,2299.1309,367,-0.26489258,0.55566406
1468.978,2313.2974,1469.3562,2314.5657,367,0.37817383,1.2683105
1604.7222,2212.7207,1604.4868,2213.2778,366,-0.23535156,0.5571289
1703.2792,2197.7322,1703.9832,2198.456,366,0.7039795,0.72387695
1724.553,2275.6743,1724.5107,2275.8755,366,-0.042236328,0.20117188
1623.5496,2290.533,1623.8933,2291.2573,366,0.34375,0.72436523
1755.4514,2190.3787,1755.5426,2190.8208,365,0.09118652,0.44213867
1853.8075,2175.4805,1854.6298,2176.2883,365,0.8222656,0.8078613
1877.2119,2252.754,1877.3002,2253.219,365,0.088256836,0.4650879
1776.5719,2267.7705,1777.1125,2268.1924,365,0.5406494,0.421875
1125.374,2165.1772,1125.4761,2165.9082,374,0.10205078,0.73095703
1224.2845,2150.084,1224.9381,2151.0156,374,0.65356445,0.9316406
1238.5327,2226.7703,1238.6938,2227.0022,374,0.16113281,0.2319336
1137.8761,2241.6147,1138.208,2242.38,374,0.33190918,0.7651367
1275.6061,2142.82,1276.6045,2143.1416,373,0.9984131,0.3215332
1374.8906,2127.619,1375.5647,2128.3823,373,0.67407227,0.76342773
1391.5166,2203.705,1391.4893,2203.9375,373,-0.02734375,0.23242188
1290.1964,2218.5793,1290.9646,2219.1064,373,0.7681885,0.5270996
1426.4746,2119.77,1426.5986,2120.5527,372,0.12402344,0.78271484
1524.753,2105.2239,1524.9856,2105.9285,372,0.23254395,0.70458984
1542.7936,2180.4265,1542.7289,2180.989,372,-0.064697266,0.5625
1442.7344,2195.1245,1443.3224,2196.1675,372,0.5880127,1.0429688
1575.867,2097.7761,1575.9133,2098.4739,371,0.04638672,0.6977539
1672.7413,2083.3447,1673.0178,2084.18,371,0.27648926,0.8352051
1693.101,2158.74,1692.9213,2158.7263,371,-0.1796875,-0.013671875
1594.1936,2172.6096,1594.2983,2173.3008,371,0.10473633,0.6911621
1723.7944,2075.8296,1723.7637,2076.6982,370,-0.030761719,0.86865234
1819.909,2061.716,1820.921,2062.696,370,1.0119629,0.97998047
1843.029,2136.31,1842.9697,2136.7593,370,-0.059326172,0.44921875
1743.8561,2150.7708,1744.5598,2151.1975,370,0.70373535,0.4267578
453.42883,1620.5505,453.69287,1621.2502,300,0.2640381,0.69970703
454.28445,1682.8376,454.98465,1682.9979,300,0.7001953,0.16027832
361.38385,1693.0404,363.27332,1693.76,300,1.8894653,0.7196045
361.72626,1631.162,362.30856,1631.7018,300,0.5823059,0.5397949
593.15753,1604.6434,593.4645,1605.3779,305,0.3069458,0.7344971
596.0383,1666.6,596.06854,1666.8986,305,0.030212402,0.29858398
503.3594,1677.0968,503.486,1677.4775,305,0.12658691,0.3807373
501.90625,1615.2847,502.1489,1615.6425,305,0.24264526,0.3577881
732.6698,1588.5571,733.4296,1589.2397,310,0.75982666,0.6826172
737.7442,1650.5706,737.58795,1650.43,310,-0.15625,-0.14050293
644.46844,1660.5017,645.2011,1661.0531,310,0.732666,0.5513916
641.91705,1599.335,641.79675,1599.6356,310,-0.12030029,0.30065918
871.03046,1572.901,871.6656,1573.9174,315,0.63513184,1.0163574
877.6525,1634.1094,877.6084,1634.7045,315,-0.044128418,0.5950928
784.73566,1644.2701,785.49475,1645.1705,315,0.75909424,0.9003906
780.3366,1584.0248,780.8284,1584.1594,315,0.4918213,0.13464355
1009.5,1557.5,1009.5884,1558.563,320,0.088378906,1.0629883
1017.6722,1619.0535,1017.1511,1618.9032,320,-0.5210571,-0.15026855
925.0385,1628.8864,925.47186,1629.2853,320,0.4333496,0.39892578
919.1062,1567.9363,919.2171,1568.5387,320,0.11090088,0.602417
451.1495,1528.9131,451.6877,1529.6517,301,0.538208,0.73864746
452.5504,1589.1299,452.76495,1589.2906,301,0.21453857,0.1607666
361.70956,1598.8733,361.9778,1599.5338,301,0.2682495,0.66052246
361.71646,1540.0779,362.04373,1539.78,301,0.3272705,-0.29785156
2149.974,1585.6409,2149.9878,1586.3557,349,0.013671875,0.71484375
2129.426,1526.0966,2129.2107,1526.4149,349,-0.21533203,0.31835938
2217.5525,1515.8129,2218.0664,1516.5127,349,0.513916,0.6998291
2240.772,1576.1228,2239.8623,1575.9575,349,-0.90966797,-0.1652832
588.7627,1513.3152,588.85693,1513.9812,306,0.09423828,0.6660156
592.4744,1572.724,591.77734,1573.2675,306,-0.6970825,0.54345703
500.16278,1582.9865,501.03302,1583.5917,306,0.87023926,0.6052246
499.15854,1523.8658,499.00778,1524.0931,306,-0.15075684,0.22729492
2285.8062,1569.9646,2286.6514,1570.8474,344,0.84521484,0.8828125
2264.1506,1511.0188,2264.2556,1511.3092,344,0.10498047,0.29040527
2351.8147,1500.4536,2352.5867,1501.4468,344,0.77197266,0.99316406
2376.2144,1561.0078,2376.0068,1560.8094,344,-0.20751953,-0.19836426
725.36053,1498.8401,726.3881,1499.1212,311,1.0275879,0.28112793
730.516,1557.9493,730.36865,1558.0645,311,-0.14733887,0.115112305
639.1142,1567.7161,639.6268,1568.0228,311,0.51257324,0.3067627
636.5626,1508.8324,636.84283,1508.9905,311,0.2802124,0.15808105
2422.55,1555.4569,2423.3542,1555.4417,339,0.8041992,-0.015258789
2398.852,1496.3013,2399.0261,1496.2408,339,0.17407227,-0.060424805
2487.1465,1485.7234,2487.789,1486.5089,339,0.6425781,0.78552246
2513.839,1545.6957,2512.739,1545.6075,339,-1.1000977,-0.088134766
861.6193,1483.0284,862.6442,1483.8998,316,1.0249023,0.8713379
868.0346,1542.6321,868.41125,1542.6831,316,0.37664795,0.05102539
777.5375,1552.1146,778.189,1552.7235,316,0.6515503,0.6088867
773.0647,1493.7393,773.7013,1493.9683,316,0.6365967,0.2290039
2559.0044,1540.3157,2558.938,1540.5779,334,-0.06640625,0.26220703
2534.2253,1480.9628,2533.8022,1481.2557,334,-0.4230957,0.29296875
2621.4775,1470.4738,2621.6335,1471.3436,334,0.15600586,0.86987305
2648.0454,1530.2291,2647.8442,1530.429,334,-0.20117188,0.1998291
997.79364,1468.6282,998.1244,1469.1263,321,0.3307495,0.49816895
1005.973,1527.5472,1005.5892,1527.402,321,-0.3838501,-0.14526367
915.5309,1537.0555,915.5695,1537.4238,321,0.038635254,0.36828613
909.3889,1478.7837,909.36676,1478.8389,321,-0.022155762,0.05517578
2693.8396,1524.962,2694.0156,1525.1841,329,0.17602539,0.2220459
2667.5046,1465.8175,2667.2783,1466.2983,329,-0.22631836,0.48083496
2753.6353,1455.363,2754.227,1456.7374,329,0.5917969,1.3743896
2782.5752,1515.4365,2782.3533,1515.2339,329,-0.22192383,-0.20263672
449.68628,1439.8353,449.75244,1440.8112,302,0.06616211,0.9758301
450.40332,1498.3389,451.25992,1498.599,302,0.8565979,0.26013184
360.7143,1508.4762,361.95035,1508.7153,302,1.2360535,0.23913574
361.1499,1450.854,361.84027,1450.9753,302,0.69036865,0.12133789
2117.87,1495.1688,2118.4678,1495.5962,348,0.59765625,0.42736816
2098.963,1437.726,2098.6646,1437.8086,348,-0.29833984,0.0826416
2184.913,1427.3713,2185.6702,1428.0106,348,0.7570801,0.6392822
2206.9702,1485.665,2206.7551,1485.5275,348,-0.21508789,-0.13757324
584.1416,1425.1649,584.48596,1426.0656,307,0.34436035,0.90063477
587.2111,1482.8889,587.2431,1483.5337,307,0.031982422,0.6447754
497.77634,1492.3699,498.27417,1493.2334,307,0.49783325,0.8635254
496.1608,1435.6274,496.23346,1435.6238,307,0.07266235,-0.0036621094
2252.4934,1479.8494,2252.5386,1480.3959,343,0.045166016,0.5465088
2231.2988,1422.549,2231.4512,1422.935,343,0.15234375,0.3861084
2317.3293,1411.6666,2317.9702,1413.1178,343,0.64086914,1.4511719
2339.9377,1470.2803,2340.7458,1470.6489,343,0.80810547,0.36865234
718.02625,1410.1166,719.3173,1411.5115,312,1.2910767,1.3948975
723.4574,1468.4277,723.48706,1468.5311,312,0.029663086,0.103393555
633.87354,1477.9482,634.6079,1478.3872,312,0.734375,0.43896484
630.4463,1420.3624,631.2638,1421.0715,312,0.8175049,0.70910645
2385.7996,1465.2462,2386.5994,1465.5533,338,0.7998047,0.3071289
2363.8132,1407.7068,2363.6885,1408.0083,338,-0.12475586,0.30151367
2449.718,1396.854,2450.234,1398.2937,338,0.51586914,1.4396973
2474.806,1455.2467,2474.742,1455.6025,338,-0.063964844,0.35583496
852.45496,1395.8071,853.16925,1396.7983,317,0.71429443,0.99121094
859.31665,1453.227,859.5744,1453.6743,317,0.25775146,0.44726562
769.1019,1462.8457,770.61176,1463.3618,317,1.5098267,0.5161133
765.60565,1406.3878,765.82654,1406.3859,317,0.22088623,-0.001953125
2520.866,1450.1637,2520.4216,1450.338,333,-0.44433594,0.1743164
2496.4045,1392.6722,2496.1619,1393.362,333,-0.24267578,0.68981934
2582.1687,1381.8976,2582.3765,1383.7272,333,0.20776367,1.8295898
2608.442,1440.501,2608.117,1440.684,333,-0.32495117,0.1829834
986.3311,1381.6421,986.7483,1382.7397,322,0.4171753,1.0976562
994.5476,1438.9642,994.06696,1439.2515,322,-0.48065186,0.28723145
905.6955,1447.6215,906.2221,1448.5751,322,0.5266113,0.9536133
899.2843,1391.8059,899.62317,1391.9906,322,0.3388672,0.18469238
2653.5,1434.45,2653.5674,1435.7227,328,0.06738281,1.2727051
2627.6704,1378.1447,2627.4766,1378.8229,328,-0.19384766,0.67822266
2711.9443,1367.8538,2713.074,1369.4792,328,1.1296387,1.6254883
2739.6528,1426.0798,2739.8562,1426.3198,328,0.20336914,0.23999023
447.2731,1353.976,447.72885,1355.278,303,0.4557495,1.302002
449.53296,1410.3804,449.19107,1410.8534,303,-0.34188843,0.47302246
361.0375,1419.6854,361.8443,1420.6812,303,0.8067932,0.99572754
360.92215,1364.1716,361.9447,1364.592,303,1.0225525,0.42041016
2087.3562,1407.3009,2087.929,1408.0546,347,0.5727539,0.7536621
2068.5647,1351.816,2068.781,1352.1593,347,0.2163086,0.34326172
2153.8271,1340.8342,2154.3308,1342.5498,347,0.5036621,1.7155762
2175.0454,1397.9967,2174.736,1398.2181,347,-0.30932617,0.22143555
580.1537,1339.461,580.5823,1340.8754,308,0.42858887,1.4143066
582.9071,1395.9144,582.7279,1396.4047,308,-0.17919922,0.49023438
494.9345,1404.7084,495.39728,1405.7212,308,0.46276855,1.0128174
493.8494,1349.7229,493.98956,1350.2211,308,0.14016724,0.49816895
2219.8564,1392.4263,2220.3022,1393.1643,342,0.44580078,0.7380371
2199.6265,1336.8866,2199.39,1337.4048,342,-0.23657227,0.5181885
2283.703,1326.5271,2284.9104,1327.7007,342,1.2075195,1.173584
2305.7937,1383.0829,2306.4922,1383.2535,342,0.6984863,0.1706543
711.67694,1324.8633,712.5467,1326.3077,313,0.869751,1.444458
716.30835,1381.2228,716.713,1381.6361,313,0.4046631,0.41333008
628.4393,1390.426,629.47076,1391.1599,313,1.0314941,0.7338867
625.886,1335.1666,626.07654,1335.8369,313,0.19055176,0.6702881
2350.8948,1377.7084,2352.0237,1378.0281,337,1.1289062,0.31970215
2329.2698,1322.0774,2329.6562,1322.7302,337,0.3864746,0.65283203
2414.3215,1311.364,2415.0544,1313.2179,337,0.73291016,1.8538818
2437.8123,1368.3737,2437.9631,1368.5801,337,0.1508789,0.2064209
843.3195,1311.2899,844.15906,1312.7069,318,0.8395386,1.4169922
850.0699,1366.978,850.267,1367.635,318,0.19714355,0.6569824
762.04486,1375.5427,763.1875,1376.6472,318,1.1426392,1.1044922
757.49365,1320.7911,758.1405,1321.456,318,0.6468506,0.664917
2482.1519,1362.4493,2483.0986,1363.5294,332,0.94677734,1.0800781
2459.7664,1307.7477,2459.519,1308.3794,332,-0.24731445,0.63171387
2543.7832,1297.497,2544.6611,1299.0819,332,0.8779297,1.5849609
2569.5505,1354.0438,2569.2888,1354.1904,332,-0.26171875,0.14660645
974.97833,1297.1815,975.3981,1298.9836,323,0.41973877,1.802124
982.9073,1352.9921,982.70416,1353.5657,323,-0.203125,0.5736084
895.18,1361.5067,896.2565,1362.7281,323,1.076477,1.2214355
889.5,1307.5,889.75464,1307.8519,323,0.25463867,0.3519287
2614.2288,1348.4095,2614.2488,1349.1825,327,0.020019531,0.7729492
2589.605,1293.6498,2588.9749,1294.1859,327,-0.63012695,0.5361328
2672.6533,1283.2444,2673.2544,1284.9681,327,0.6010742,1.7237549
2699.1545,1339.9171,2698.9353,1340.0938,327,-0.21923828,0.17663574
445.70538,1271.5656,446.50238,1272.7593,304,0.7969971,1.1937256
447.39774,1325.3372,447.25177,1326.3585,304,-0.14596558,1.0213623
360.85715,1334.5079,361.04825,1335.6454,304,0.19110107,1.1374512
360.49673,1281.3029,361.00952,1281.7181,304,0.51278687,0.4152832
2058.398,1322.061,2058.6099,1323.4589,346,0.21191406,1.3978271
2040.4464,1268.4048,2040.5188,1269.3142,346,0.072387695,0.9094238
2124.1814,1257.9913,2124.5122,1259.6704,346,0.33081055,1.6790771
2144.0344,1312.7958,2143.8464,1313.5115,346,-0.18798828,0.71569824
576.5135,1257.1748,576.6073,1258.1517,309,0.093811035,0.9769287
579.0,1310.9,578.85065,1311.7983,309,-0.14935303,0.8983154
492.4989,1319.8845,492.90195,1321.3816,309,0.40304565,1.4970703
491.07648,1267.2019,491.39905,1267.8474,309,0.3225708,0.6455078
2188.3887,1307.3245,2188.554,1308.3728,341,0.1652832,1.0483398
2168.8093,1254.3608,2168.8083,1254.5725,341,-0.0009765625,0.21166992
2252.4631,1244.0353,2252.9045,1245.5381,341,0.44140625,1.5028076
2273.7944,1298.2589,2273.6296,1298.9403,341,-0.16479492,0.6813965
706.1241,1243.2526,706.253,1244.5465,314,0.12890625,1.2939453
709.7304,1296.8938,710.3061,1297.6467,314,0.5756836,0.7529297
624.19147,1305.7252,624.52234,1306.705,314,0.33087158,0.9797363
620.89984,1252.81,621.24164,1253.3252,314,0.34179688,0.5151367
834.5305,1229.9983,835.6148,1231.0854,319,1.0842896,1.0871582
840.9223,1283.5051,841.1739,1284.1669,319,0.2515869,0.66174316
754.7329,1291.9166,755.82745,1292.9459,319,1.0945435,1.0292969
750.01746,1239.1473,751.01984,1239.8887,319,1.0023804,0.741333
2317.575,1292.575,2318.123,1293.7924,336,0.5480957,1.2174072
2296.9102,1239.9158,2297.254,1240.3734,336,0.34375,0.4576416
2379.6184,1229.96,2380.732,1231.1338,336,1.1135254,1.1738281
2402.9224,1284.0593,2402.9058,1284.5795,336,-0.016601562,0.5201416
964.29724,1216.533,964.375,1217.4401,324,0.07775879,0.9071045
971.9828,1270.288,971.61395,1270.3278,324,-0.36883545,0.039794922
885.4023,1277.954,886.4564,1279.2335,324,1.0541382,1.279541
879.54584,1225.8129,880.31226,1226.3303,324,0.76641846,0.51745605
2447.0432,1278.5906,2447.639,1279.798,331,0.5957031,1.2073975
2425.0244,1225.8539,2424.7676,1226.469,331,-0.25683594,0.6151123
2507.8489,1215.9852,2508.1191,1217.3058,331,0.27026367,1.3205566
2532.0344,1270.8628,2531.714,1270.5691,331,-0.3203125,-0.29370117
2575.5664,1265.2349,2575.808,1265.4406,326,0.24169922,0.20568848
2552.6597,1212.0881,2552.2683,1212.3174,326,-0.39135742,0.22924805
2634.3481,1202.404,2634.6206,1203.5577,326,0.27246094,1.1536865
2659.649,1255.866,2659.7598,1256.4209,326,0.110839844,0.55493164
2030.6753,1240.4949,2030.9005,1241.1599,345,0.22521973,0.66503906
2013.204,1187.9545,2013.1301,1188.7278,345,-0.07385254,0.7733154
2095.5442,1178.1964,2096.0056,1179.3741,345,0.46142578,1.1777344
2114.9656,1230.7747,2114.375,1231.5848,345,-0.5905762,0.81018066
2158.7202,1225.3395,2158.5815,1226.5386,340,-0.13867188,1.1990967
2139.473,1173.83,2139.275,1174.4519,340,-0.19799805,0.62194824
2221.286,1164.0067,2221.947,1165.207,340,0.6611328,1.2003174
2241.922,1216.8685,2241.9177,1217.3396,340,-0.0043945312,0.47106934
2285.1196,1211.5652,2286.1138,1212.563,335,0.9941406,0.99780273
2264.6594,1160.1373,2264.9873,1160.5605,335,0.32788086,0.42321777
2346.5786,1150.3679,2347.8118,1151.6182,335,1.2331543,1.2502441
2368.9026,1203.1658,2369.0947,1203.3433,335,0.19213867,0.17749023
2412.5435,1197.7919,2413.0513,1198.1777,330,0.5078125,0.38586426
2391.0808,1146.2192,2391.1602,1146.6725,330,0.0793457,0.45324707
2472.5225,1136.5529,2473.093,1137.757,330,0.57055664,1.2041016
2495.881,1189.3218,2495.764,1189.3412,330,-0.1171875,0.01940918
2539.157,1183.862,2539.4854,1184.356,325,0.32836914,0.49389648
2516.3982,1132.6982,2516.091,1133.0638,325,-0.3071289,0.3656006
2597.8196,1123.2471,2597.7468,1124.5819,325,-0.072753906,1.3348389
2622.241,1175.5688,2621.5408,1175.8424,325,-0.7001953,0.27355957
1217.7715,809.40063,1217.8685,810.39325,395,0.0970459,0.99261475
1140.2417,812.80505,1141.0178,813.8798,395,0.77612305,1.0747681
1140.52,769.3554,1140.9907,769.9611,395,0.47070312,0.6057129
1216.1188,765.32916,1216.6453,766.6034,395,0.52648926,1.274231
1335.4065,804.8054,1335.5527,805.383,396,0.14624023,0.5775757
1257.4553,807.4226,1259.344,808.68994,396,1.8886719,1.267334
1256.5735,764.01227,1257.4409,764.83057,396,0.86743164,0.81829834
1332.2782,760.0624,1333.1553,761.4364,396,0.8770752,1.3740234
1453.4822,799.1488,1453.2959,799.92993,397,-0.1862793,0.7811279
1375.3147,801.4617,1376.5815,803.3954,397,1.2668457,1.9337158
1373.0911,758.5217,1373.8235,759.3854,397,0.7324219,0.86364746
1449.2894,754.5,1450.0245,756.08453,397,0.7351074,1.5845337
1571.5095,793.77545,1571.1791,794.7105,398,-0.33044434,0.9350586
1493.4785,797.06573,1494.456,797.89667,398,0.97753906,0.8309326
1490.2626,753.5131,1490.3091,754.1914,398,0.04650879,0.6782837
1566.4386,749.8296,1566.593,751.0718,398,0.15441895,1.2421875
1687.99,788.50165,1688.3319,789.42645,399,0.34191895,0.9248047
1610.994,791.869,1612.0619,792.5773,399,1.0678711,0.70825195
1606.3895,748.2979,1606.9242,749.0091,399,0.53466797,0.71118164
1681.7798,743.89294,1682.6711,745.7765,399,0.8913574,1.8835449
1215.929,742.69214,1216.2261,743.215,390,0.29711914,0.5228882
1139.5265,744.91296,1140.1412,746.81104,390,0.6147461,1.8980713
1139.2319,703.5541,1139.9482,704.3401,390,0.7163086,0.78601074
1214.9597,699.4289,1215.0159,700.7349,390,0.056152344,1.3060303
1332.0161,737.1918,1331.982,737.72754,391,-0.034057617,0.5357666
1255.6583,740.91614,1256.4976,741.5438,391,0.8392334,0.62768555
1254.3833,698.30414,1254.8481,698.93787,391,0.46484375,0.633728
1329.1638,694.2609,1329.5177,695.672,391,0.35388184,1.4110718
1448.7906,732.4594,1447.8097,732.8368,392,-0.98095703,0.37738037
1371.1558,734.9221,1372.4194,736.1462,392,1.2636719,1.22406
1369.2206,693.42645,1369.7242,694.0401,392,0.5036621,0.61364746
1443.9513,689.163,1444.6704,690.6837,392,0.7191162,1.5206909
1564.7236,726.40295,1563.9567,727.7216,393,-0.7669678,1.3186646
1487.1466,728.60266,1488.2424,730.86365,393,1.0958252,2.2609863
1484.1333,688.2292,1484.515,688.91077,393,0.38171387,0.6815796
1560.2122,683.77527,1559.5737,685.6007,393,-0.63842773,1.8254395
1680.211,721.5503,1679.5554,722.40137,394,-0.65563965,0.8510742
1603.5951,724.121,1604.5784,725.7535,394,0.98327637,1.6325073
1599.7227,683.4079,1599.2872,683.5744,394,-0.4354248,0.1665039
1673.4637,678.87787,1673.994,680.24286,394,0.53027344,1.3649902
1215.1678,678.4662,1214.449,678.4267,385,-0.7188721,-0.039489746
1138.2909,681.1,1140.0969,681.63184,385,1.8060303,0.53186035
1138.8392,639.997,1139.9918,640.43604,385,1.1525879,0.43902588
1212.8625,635.87024,1213.3667,637.0272,385,0.5041504,1.1569824
1328.6311,672.16174,1329.0115,673.1525,386,0.3803711,0.9907837
1252.2233,675.6604,1254.3237,676.2237,386,2.1004639,0.56329346
1251.1881,634.76904,1252.9518,635.17194,386,1.7636719,0.40289307
1326.31,630.98254,1326.4312,632.27625,386,0.12109375,1.2937012
1443.2028,667.8558,1443.0842,668.03235,387,-0.11853027,0.1765747
1367.3562,670.74426,1368.5016,671.2576,387,1.1453857,0.5133667
1365.467,630.06024,1365.8425,630.3332,387,0.37548828,0.27294922
1439.0146,626.29767,1439.3986,627.21356,387,0.38391113,0.91589355
1557.909,662.55194,1557.1498,662.7675,388,-0.75927734,0.21557617
1481.4297,665.53906,1482.5623,666.05035,388,1.1325684,0.5112915
1477.9552,624.67664,1478.9224,625.32715,388,0.9671631,0.6505127
1552.9855,620.67633,1552.3745,621.92993,388,-0.6109619,1.2536011
1671.6553,657.5606,1671.1809,657.7801,389,-0.47436523,0.21948242
1595.8286,660.7714,1596.7704,660.80145,389,0.94177246,0.030029297
1592.1215,620.13245,1592.1892,620.25836,389,0.06774902,0.12591553
1664.9237,616.3112,1665.5312,617.1386,389,0.60754395,0.8273926
1212.5177,614.6536,1212.0646,615.03705,380,-0.453125,0.38342285
1137.7261,618.08905,1138.987,618.32825,380,1.2609863,0.23919678
1138.1747,578.6586,1139.0266,578.4917,380,0.8519287,-0.16693115
1210.575,575.1854,1211.8646,575.38885,380,1.2896729,0.20343018
1325.118,609.5764,1325.382,610.03107,381,0.26391602,0.45465088
1250.0931,614.1111,1252.3163,613.4069,381,2.2231445,-0.7041626
1249.7867,573.9461,1251.0066,573.5132,381,1.2198486,-0.43292236
1322.081,569.9955,1323.3467,570.7504,381,1.265625,0.75494385
1437.9823,605.0079,1437.9006,605.2767,382,-0.08166504,0.26879883
1363.4576,607.7566,1364.4374,608.25336,382,0.9797363,0.49676514
1361.1971,568.4695,1362.2744,568.7902,382,1.0772705,0.32073975
1434.3889,564.4044,1434.5925,565.54974,382,0.20361328,1.1453247
1550.4551,599.8504,1549.9951,600.1666,383,-0.45996094,0.31622314
1475.6874,602.8165,1476.7562,603.2486,383,1.0688477,0.43206787
1472.9565,563.90094,1473.5815,563.7434,383,0.625,-0.15753174
1545.9441,560.6813,1546.1572,560.8047,383,0.21313477,0.123413086
1662.7185,594.7926,1662.5217,595.51416,384,-0.19677734,0.7215576
1588.3536,598.3639,1589.365,598.3328,384,1.0113525,-0.031066895
1584.5616,559.4485,1584.894,559.23413,384,0.33239746,-0.21435547
1656.3757,555.38385,1657.1454,556.0169,384,0.7696533,0.63305664
1211.2948,554.4412,1210.5503,554.42523,375,-0.74450684,-0.015991211
