1475.0852,2795.017,1474.1315,2795.3772,379,-0.95373535,0.36010742
1558.0085,2778.788,1558.2408,2779.5674,379,0.2322998,0.7792969
1564.3462,2865.2876,1564.2537,2864.7065,379,-0.0925293,-0.5810547
1477.5591,2881.314,1477.3494,2881.1013,379,-0.2097168,-0.21264648
1603.0421,2770.863,1601.9897,2771.209,378,-1.0523682,0.34594727
1686.1096,2754.52,1686.5006,2755.1863,378,0.3909912,0.66625977
1696.8188,2840.042,1696.9159,2839.4365,378,0.0970459,-0.60546875
1609.6597,2855.7954,1609.6364,2856.2498,378,-0.02331543,0.4543457
1731.0745,2746.2979,1730.5736,2746.876,377,-0.5008545,0.578125
1814.4906,2730.085,1815.2375,2730.5896,377,0.74694824,0.5046387
1829.2133,2813.9358,1829.7057,2813.8564,377,0.49243164,-0.0793457
1742.0581,2830.3633,1742.2776,2830.6377,377,0.21948242,0.27441406
1859.672,2721.6667,1859.3849,2722.0046,376,-0.28710938,0.33789062
1943.8271,2705.1604,1944.0374,2705.8386,376,0.21020508,0.67822266
1962.4166,2789.0273,1962.9015,2788.271,376,0.48486328,-0.75634766
1875.0177,2804.7039,1875.429,2805.1675,376,0.41125488,0.46362305
1988.7194,2696.8625,1988.2723,2697.0188,375,-0.44702148,0.15625
2072.7222,2679.7402,2073.3787,2680.5334,375,0.65649414,0.7932129
2096.179,2762.135,2096.6267,2762.2122,375,0.4477539,0.07714844
2008.9424,2779.3423,2008.8082,2779.2617,375,-0.13415527,-0.080566406
1470.0677,2674.4844,1469.359,2674.527,384,-0.70874023,0.04272461
1549.1444,2659.0286,1549.581,2659.3154,384,0.4366455,0.28686523
1555.4342,2737.0522,1555.1809,2736.9495,384,-0.2532959,-0.1027832
1472.575,2752.4832,1472.3267,2752.7551,384,-0.24829102,0.27197266
1591.6987,2651.58,1591.4432,2651.4753,383,-0.25549316,-0.10473633
1671.8723,2635.8645,1671.9706,2636.4065,383,0.0982666,0.5419922
1681.352,2713.4412,1681.2661,2713.2249,383,-0.0859375,-0.2163086
1598.3138,2728.278,1598.1816,2729.191,383,-0.13220215,0.9128418
1714.154,2628.2346,1713.8374,2628.3796,382,-0.3166504,0.14501953
1793.6207,2612.376,1794.5709,2612.9902,382,0.9501953,0.6142578
1807.4568,2688.718,1807.8671,2688.7324,382,0.41027832,0.014404297
1724.5281,2704.6526,1724.552,2704.7424,382,0.023925781,0.08984375
1836.4283,2604.7012,1836.5305,2604.8772,381,0.10217285,0.17602539
1916.171,2588.9949,1917.1313,2589.4338,381,0.96032715,0.43896484
1934.1473,2664.4456,1934.2747,2664.5613,381,0.12731934,0.115722656
1850.6609,2679.934,1851.0739,2680.67,381,0.41296387,0.73583984
1959.9684,2580.5317,1959.6652,2581.092,380,-0.30322266,0.56030273
2040.358,2564.9075,2040.8259,2565.26,380,0.4678955,0.35253906
2062.33,2639.9448,2061.9146,2639.5671,380,-0.41552734,-0.37768555
1978.029,2655.653,1978.1934,2655.952,380,0.16430664,0.29882812
1465.2094,2563.872,1464.8472,2563.6099,389,-0.36218262,-0.26220703
1541.4097,2549.018,1541.6866,2549.4885,389,0.27697754,0.47045898
1547.4432,2620.8918,1546.6212,2620.4888,389,-0.8220215,-0.40307617
1468.0,2634.7822,1467.7661,2635.0354,389,-0.23388672,0.25317383
1582.1141,2541.7827,1581.5686,2542.026,388,-0.5455322,0.24316406
1657.8577,2527.1597,1658.4967,2527.725,388,0.6390381,0.5654297
1667.2736,2598.0457,1667.2788,2597.926,388,0.0052490234,-0.119628906
1587.899,2612.8398,1587.9077,2612.814,388,0.008666992,-0.025878906
1698.9308,2519.9307,1698.6266,2520.156,387,-0.30419922,0.2253418
1774.8488,2504.806,1775.6244,2505.4585,387,0.77563477,0.6525879
1786.6887,2575.1072,1787.949,2574.6501,387,1.2602539,-0.45703125
1708.1969,2590.189,1708.3458,2590.1035,387,0.14892578,-0.08544922
1815.6604,2497.588,1815.8705,2497.87,386,0.21008301,0.28222656
1892.2142,2482.2043,1892.9366,2483.0452,386,0.7224121,0.8408203
1908.1517,2551.6199,1908.6587,2551.6143,386,0.506958,-0.0056152344
1828.915,2566.5122,1829.4225,2566.7876,386,0.5074463,0.27539062
1933.5101,2474.9558,1932.9851,2475.236,385,-0.5250244,0.28027344
2009.8816,2459.5994,2010.3937,2460.2498,385,0.51208496,0.6503906
2030.0227,2527.9033,2029.819,2527.759,385,-0.20373535,-0.14428711
1949.6111,2543.2478,1950.0638,2543.4883,385,0.4527588,0.24047852
1461.2178,2462.05,1460.9666,2462.4282,394,-0.2512207,0.37817383
1534.1155,2448.2349,1534.392,2448.6763,394,0.27648926,0.44140625
1539.3387,2513.9443,1539.1105,2513.719,394,-0.22827148,-0.2253418
1463.481,2527.5464,1463.6176,2527.7344,394,0.13659668,0.18798828
1573.0559,2441.5317,1572.5305,2441.4954,393,-0.5253906,-0.036376953
1645.8324,2427.122,1646.1355,2428.0754,393,0.3031006,0.95336914
1653.6926,2492.5422,1654.1125,2492.5144,393,0.41992188,-0.027832031
1578.4556,2505.8037,1578.25,2506.3623,393,-0.2055664,0.55859375
1685.0,2420.3315,1684.5173,2421.0159,392,-0.48266602,0.6843262
1757.554,2405.8904,1758.2554,2407.192,392,0.701416,1.3015137
1768.9767,2470.2913,1769.4736,2470.6833,392,0.49694824,0.39208984
1693.6925,2484.6648,1693.4124,2485.127,392,-0.28015137,0.4621582
1796.3795,2399.2966,1796.7583,2399.9597,391,0.37878418,0.66308594
1869.9126,2385.1074,1870.4335,2386.0823,391,0.520874,0.9748535
1884.9546,2448.705,1885.031,2448.5212,391,0.076416016,-0.18383789
1808.5121,2462.8765,1809.1569,2463.0981,391,0.6447754,0.22167969
1909.3792,2378.0532,1909.1667,2378.7188,390,-0.21240234,0.66552734
1983.1195,2363.0586,1983.3116,2364.457,390,0.19213867,1.3984375
2001.0748,2426.1318,2001.0623,2426.52,390,-0.012573242,0.3881836
