706.2877,2426.3809,706.761,2428.2588,375,0.4732666,1.8779297
755.78815,2476.1182,756.09827,2476.275,375,0.31011963,0.15673828
714.113,2547.58,714.80084,2547.2502,375,0.6878662,-0.32983398
664.6384,2498.1729,665.4273,2498.176,375,0.7888794,0.0031738281
631.5581,2352.661,631.86334,2354.5146,376,0.30523682,1.8537598
680.9241,2401.505,680.989,2402.248,376,0.064941406,0.74316406
638.7961,2472.4802,639.07117,2472.4492,376,0.27508545,-0.03100586
589.9948,2424.0886,589.95953,2423.7043,376,-0.03527832,-0.38427734
768.63464,2320.9785,769.2507,2322.99,380,0.61602783,2.0114746
817.1526,2369.69,817.982,2370.5803,380,0.82940674,0.89038086
777.2158,2439.577,777.6993,2439.609,380,0.48345947,0.031982422
727.3873,2390.6826,728.7659,2391.5007,380,1.3786011,0.81811523
557.1777,2278.4285,557.1461,2280.8977,377,-0.031555176,2.4692383
606.0912,2327.9387,606.3723,2328.659,377,0.28112793,0.72021484
563.5011,2397.944,563.6004,2398.0486,377,0.0993042,0.10449219
514.7759,2348.9058,514.6186,2349.2651,377,-0.1572876,0.359375
694.89655,2248.0728,695.2749,2250.0525,381,0.37835693,1.9797363
743.5856,2296.0857,743.5204,2297.344,381,-0.06518555,1.2583008
702.2788,2365.2117,702.7915,2365.8474,381,0.5126953,0.6357422
653.8416,2317.2007,654.0282,2317.7258,381,0.18658447,0.5251465
829.5685,2218.0042,830.24133,2219.8577,385,0.67285156,1.8535156
878.14667,2265.315,878.32104,2266.4875,385,0.17437744,1.1726074
838.6273,2333.6501,838.95233,2334.0571,385,0.3250122,0.40698242
789.8415,2285.3638,790.657,2286.3352,385,0.8154907,0.97143555
482.59192,2205.6323,482.68338,2207.3862,378,0.09146118,1.7539062
531.4905,2254.1,531.5554,2255.0156,378,0.064941406,0.91552734
488.80573,2323.3538,488.3781,2323.8406,378,-0.4276123,0.4868164
438.53094,2274.7126,439.46918,2274.9993,378,0.9382324,0.2866211
621.2963,2176.4478,621.7774,2177.3245,382,0.4810791,0.876709
669.7612,2224.335,669.71576,2225.1167,382,-0.04547119,0.7817383
628.5756,2293.0325,628.3083,2292.7585,382,-0.26733398,-0.27392578
579.8722,2243.793,579.9077,2244.44,382,0.03552246,0.64697266
756.5761,2147.0227,757.3267,2148.4465,386,0.75061035,1.4238281
804.4938,2195.0535,804.84503,2195.187,386,0.35125732,0.13354492
764.63654,2261.1284,765.2845,2261.5718,386,0.6479492,0.44335938
716.24445,2214.0557,717.0166,2214.7646,386,0.77215576,0.7089844
408.4866,2132.8582,408.49454,2134.125,379,0.00793457,1.2668457
457.08664,2181.7307,457.19333,2181.481,379,0.10668945,-0.24975586
413.1501,2249.07,413.43002,2249.5686,379,0.27993774,0.49853516
363.92856,2201.2815,364.6777,2201.3003,379,0.7491455,0.018798828
889.5266,2118.782,889.8155,2119.9219,390,0.2888794,1.1398926
936.74884,2166.3643,937.1579,2166.1536,390,0.40905762,-0.21069336
898.7059,2231.1106,898.9452,2231.773,390,0.23931885,0.6623535
850.81836,2184.635,851.11554,2184.9297,390,0.29718018,0.29467773
548.1474,2104.6113,548.137,2104.9146,383,-0.010375977,0.30322266
596.47534,2151.8376,596.11017,2152.475,383,-0.36517334,0.6374512
554.66364,2219.055,553.9911,2219.466,383,-0.6725464,0.4111328
505.7932,2171.378,505.77438,2171.2837,383,-0.018829346,-0.09423828
683.82,2076.05,684.2799,2077.0586,387,0.4598999,1.0085449
732.40924,2123.463,731.9697,2123.7058,387,-0.43951416,0.24291992
691.7083,2189.1401,691.78015,2189.4673,387,0.07183838,0.32714844
643.6266,2142.2212,643.5603,2142.346,387,-0.06628418,0.12475586
816.83563,2048.8333,817.66833,2049.4465,391,0.83270264,0.61328125
864.47974,2095.694,864.7803,2095.612,391,0.3005371,-0.08203125
826.10144,2159.9946,825.9706,2160.1824,391,-0.13085938,0.18774414
777.9012,2113.5059,778.32526,2114.0046,391,0.42407227,0.4987793
474.6457,2032.5367,474.57742,2033.251,384,-0.06826782,0.7142334
523.18445,2079.5486,522.46625,2079.9373,384,-0.7182007,0.38867188
480.1957,2145.6216,480.0679,2146.3367,384,-0.12780762,0.7150879
431.2599,2098.8718,431.78503,2098.7747,384,0.5251465,-0.09716797
947.7853,2021.6156,947.8232,2022.3954,395,0.037902832,0.77978516
994.4224,2068.0938,994.64685,2067.8792,395,0.22442627,-0.21459961
957.7307,2131.3108,957.3059,2131.6238,395,-0.4248047,0.31298828
909.8689,2085.8708,910.0074,2085.8044,395,0.13848877,-0.06640625
611.1131,2004.506,611.6829,2005.3951,388,0.5698242,0.88916016
659.29895,2052.6277,659.0705,2052.3792,388,-0.22845459,-0.24853516
618.381,2117.1782,618.161,2117.4812,388,-0.2199707,0.30297852
570.40466,2070.1646,570.4129,2070.3086,388,0.008239746,0.14404297
744.8148,1978.466,745.47656,1979.3018,392,0.66174316,0.8358154
791.76575,2025.0198,792.60925,2025.1455,392,0.84350586,0.12573242
752.4387,2089.2192,753.0879,2089.4634,392,0.6491699,0.24414062
705.53845,2042.7638,705.8614,2042.4347,392,0.322937,-0.32910156
876.115,1952.1598,876.4386,1953.1495,396,0.3236084,0.9897461
923.0126,1998.2562,923.13086,1998.1226,396,0.11828613,-0.13366699
885.0,2061.6167,885.2718,2061.4155,396,0.27178955,-0.20117188
838.0222,2015.9374,838.25214,2015.8131,396,0.22991943,-0.12426758
538.8119,1933.1493,539.01404,1934.7982,389,0.20214844,1.6489258
586.8287,1980.1658,586.3392,1980.9618,389,-0.48950195,0.7960205
544.6228,2045.2456,544.9489,2045.3059,389,0.32611084,0.060302734
496.72086,1999.0786,497.16626,1998.8435,389,0.44540405,-0.23510742
673.23865,1908.1003,673.26843,1909.0239,393,0.029785156,0.923584
719.8046,1954.2283,720.5651,1954.8549,393,0.76049805,0.6265869
680.3827,2017.6605,680.7087,2017.9052,393,0.32598877,0.2446289
632.66113,1971.5481,633.29535,1971.7677,393,0.6342163,0.21960449
804.5741,1882.6646,805.0452,1883.9667,397,0.47113037,1.302124
851.20483,1928.474,851.94934,1929.0045,397,0.74450684,0.5305176
812.85297,1991.3407,813.28156,1991.4951,397,0.42858887,0.15441895
765.60205,1945.708,766.22,1945.933,397,0.6179199,0.22497559
1652.1873,1910.6976,1651.9672,1911.6733,304,-0.22009277,0.975708
1676.3186,1849.9203,1676.3746,1851.2484,304,0.056030273,1.328125
1722.2328,1887.6332,1722.4802,1888.2823,304,0.24743652,0.6491699
1698.6704,1949.4935,1698.4222,1949.2318,304,-0.24816895,-0.26171875
601.71985,1837.1063,601.7628,1839.1887,394,0.04296875,2.0823975
648.2144,1884.302,648.4696,1884.5652,394,0.255188,0.2631836
608.24036,1947.5306,608.2087,1947.4133,394,-0.031677246,-0.11730957
560.81464,1901.0806,561.23004,1901.0453,394,0.41540527,-0.03527832
733.49207,1812.7052,733.8479,1814.6466,398,0.35583496,1.9414062
779.9454,1858.872,780.49146,1859.8156,398,0.54608154,0.9436035
740.9122,1921.3492,741.49396,1921.5406,398,0.5817871,0.19140625
