1843.5708,2487.8662,1844.3317,2488.4802,375,0.76086426,0.6140137
1897.6831,2497.6296,1898.0087,2498.339,375,0.32556152,0.70947266
1894.5,2573.7827,1894.6432,2572.8381,375,0.14318848,-0.9445801
1839.6575,2563.2322,1840.9113,2563.0303,375,1.2537842,-0.2019043
1762.7311,2473.7234,1762.5543,2474.2126,376,-0.17675781,0.4892578
1815.323,2482.8303,1815.9344,2483.6272,376,0.6114502,0.796875
1811.6268,2558.4963,1811.8524,2558.1223,376,0.22558594,-0.37402344
1757.8187,2548.4583,1758.1818,2548.1746,376,0.3630371,-0.2836914
1681.1649,2458.4185,1681.2239,2459.5237,377,0.05895996,1.1052246
1734.2611,2468.6704,1734.3965,2469.0308,377,0.13537598,0.36035156
1729.7589,2543.8777,1729.5613,2543.2898,377,-0.19763184,-0.5878906
1675.5476,2533.4226,1675.8672,2533.7637,377,0.31958008,0.34106445
1600.039,2444.25,1600.0055,2444.9353,378,-0.033447266,0.68530273
1652.875,2453.6707,1652.9877,2454.322,378,0.1126709,0.6513672
1647.5945,2528.8733,1647.5206,2528.4473,378,-0.07385254,-0.4260254
1594.0519,2518.567,1594.0256,2518.685,378,-0.026245117,0.11816406
1518.9674,2429.3804,1519.3187,2430.466,379,0.35131836,1.0856934
1571.7015,2439.159,1572.0491,2439.5762,379,0.34753418,0.41723633
1565.9535,2513.7988,1565.7688,2513.4563,379,-0.18469238,-0.3425293
1512.4415,2503.7468,1512.5822,2503.9563,379,0.140625,0.20947266
1849.6094,2376.206,1850.2612,2376.9778,380,0.65185547,0.7717285
1902.9493,2385.4727,1903.3063,2386.167,380,0.3569336,0.69433594
1900.1779,2459.3005,1899.9445,2459.1804,380,-0.23339844,-0.12011719
1845.7712,2449.0608,1846.8169,2449.5488,380,1.0456543,0.4880371
1769.0,2361.2673,1769.4313,2362.681,381,0.4312744,1.4135742
1821.1802,2371.3218,1821.9495,2371.953,381,0.7692871,0.6311035
1817.548,2444.0903,1818.0526,2444.4678,381,0.5046387,0.3774414
1764.2623,2434.6824,1764.9315,2435.0356,381,0.66918945,0.35327148
1688.8391,2347.1667,1689.0098,2348.4197,382,0.1706543,1.2529297
1741.2504,2356.6921,1741.55,2357.8193,382,0.29968262,1.1271973
1736.954,2430.199,1736.8472,2430.146,382,-0.10681152,-0.052978516
1683.7358,2420.6375,1683.872,2420.6653,382,0.1361084,0.027832031
1609.0709,2333.0518,1608.969,2334.1477,383,-0.10192871,1.0959473
1661.4021,2342.8,1661.283,2343.7861,383,-0.119140625,0.986084
1656.2903,2415.753,1655.7715,2415.8547,383,-0.5187988,0.10180664
1603.1515,2405.3672,1603.0961,2406.3582,383,-0.055419922,0.9909668
1529.3315,2318.6777,1529.4211,2320.0483,384,0.08959961,1.3706055
1581.4718,2328.0908,1581.2771,2329.3425,384,-0.19470215,1.251709
