2868.8062,2344.432,2868.8184,2345.274,373,0.012207031,0.842041
2776.9277,2330.9834,2778.626,2331.7986,373,1.6982422,0.81518555
2769.859,2267.1921,2770.298,2268.0747,373,0.43920898,0.88256836
2857.9783,2278.3914,2858.0425,2279.901,373,0.064208984,1.5095215
2731.7952,2324.2942,2731.2988,2324.795,372,-0.4963379,0.5007324
2642.486,2311.4,2643.4097,2311.5613,372,0.923584,0.16137695
2638.6235,2248.1897,2638.8345,2249.1008,372,0.2109375,0.9111328
2725.156,2259.1658,2724.5005,2261.3877,372,-0.6555176,2.2219238
2598.4993,2303.9983,2597.7314,2304.6333,371,-0.76782227,0.63500977
2511.9463,2291.056,2512.2488,2291.5483,371,0.30249023,0.49243164
2511.0115,2229.278,2511.4236,2230.6047,371,0.41210938,1.3266602
2594.1804,2241.6995,2594.0557,2242.534,371,-0.12475586,0.83447266
2468.0356,2284.398,2467.9932,2284.8047,370,-0.04248047,0.40673828
2384.264,2271.524,2385.6553,2271.786,370,1.3913574,0.2619629
2386.9695,2211.764,2388.185,2212.772,370,1.2155762,1.0080566
2468.098,2223.433,2468.2495,2224.3193,370,0.15161133,0.88623047
2852.4658,2245.995,2852.5159,2245.844,368,0.050048828,-0.15112305
2764.706,2232.9731,2766.142,2234.2368,368,1.4360352,1.2636719
2758.0913,2173.7683,2758.7363,2175.0361,368,0.64501953,1.2678223
2843.0,2183.923,2843.0464,2185.5947,368,0.04638672,1.6716309
2722.0305,2228.4065,2720.9624,2228.1694,367,-1.0681152,-0.23706055
2635.123,2215.5818,2636.4692,2216.1746,367,1.3461914,0.59277344
2631.9849,2158.3115,2632.2178,2158.5176,367,0.23291016,0.20605469
2715.078,2167.87,2714.3315,2169.1577,367,-0.7463379,1.2875977
2593.3708,2210.4082,2592.2654,2210.1467,366,-1.1054688,-0.2614746
2510.2664,2198.8596,2511.2944,2198.7363,366,1.0280762,-0.123291016
2510.07,2141.9382,2509.886,2142.5315,366,-0.18408203,0.5932617
2589.9583,2151.8125,2589.651,2152.8433,366,-0.30737305,1.0307617
2468.6113,2192.3228,2468.9321,2192.618,365,0.32080078,0.29516602
2387.3914,2181.234,2389.0308,2181.5266,365,1.6394043,0.2927246
2390.772,2125.9492,2391.4866,2126.726,365,0.7145996,0.77685547
2468.568,2136.4128,2468.9863,2136.9775,365,0.4182129,0.56469727
2969.1145,2171.823,2967.3262,2170.144,364,-1.7883301,-1.6789551
2880.985,2160.3594,2882.7534,2159.6833,364,1.7683105,-0.6760254
2871.5273,2103.3313,2872.4224,2103.4692,364,0.89501953,0.13793945
2955.2693,2111.9453,2955.047,2112.8225,364,-0.22216797,0.87719727
2712.3774,2139.8013,2711.0664,2138.4539,362,-1.3110352,-1.3474121
2629.1714,2128.3333,2630.293,2128.0688,362,1.121582,-0.2644043
2626.3213,2074.293,2626.1602,2074.407,362,-0.16113281,0.11401367
2705.4788,2083.3848,2705.274,2083.6772,362,-0.20483398,0.29248047
2027.775,2131.8933,2027.3253,2132.0417,349,-0.44970703,0.1484375
1954.3882,2124.5176,1955.3368,2124.82,349,0.9486084,0.30249023
1963.5057,2072.9277,1963.6133,2073.128,349,0.107543945,0.20019531
2034.1378,2078.9888,2034.1951,2079.4287,349,0.057250977,0.4399414
1918.0469,2120.639,1918.2263,2120.6995,348,0.17944336,0.060546875
1846.9705,2113.3394,1847.9651,2113.6414,348,0.9946289,0.30200195
1858.0969,2061.859,1858.8573,2062.2341,348,0.760376,0.37524414
1927.0017,2068.757,1927.5798,2069.092,348,0.578125,0.33496094
2588.7551,2123.335,2588.2336,2122.8623,361,-0.5214844,-0.47265625
2508.808,2112.586,2509.989,2112.822,361,1.1809082,0.23608398
2508.351,2060.0803,2508.6453,2060.2307,361,0.29418945,0.15039062
2585.6519,2069.3481,2585.0293,2069.3765,361,-0.6225586,0.028320312
1811.8141,2109.9192,1811.8635,2110.0632,347,0.049438477,0.14404297
1742.9191,2102.4219,1743.5333,2102.6653,347,0.6142578,0.2434082
1755.7971,2051.5203,1756.9272,2052.1875,347,1.130127,0.6672363
1822.8188,2058.453,1823.7083,2058.9106,347,0.8894043,0.45776367
2468.8027,2107.4194,2468.9849,2107.3867,360,0.1821289,-0.032714844
2390.8923,2097.7795,2392.8425,2097.7476,360,1.9501953,-0.031982422
2394.1353,2046.5181,2394.342,2046.4038,360,0.20678711,-0.11425781
2469.1772,2054.8462,2469.007,2055.4624,360,-0.17016602,0.61621094
1708.8624,2098.945,1708.4579,2098.9194,346,-0.40454102,-0.025634766
1641.3064,2092.054,1641.9354,2091.8372,346,0.6290283,-0.21679688
1657.0747,2041.7433,1657.6718,2042.1427,346,0.5970459,0.39941406
1722.1437,2048.208,1722.5746,2048.6482,346,0.4309082,0.44018555
1608.18,2088.015,1607.7281,2088.066,345,-0.4519043,0.05102539
1542.8362,2081.004,1542.8751,2080.9463,345,0.03894043,-0.057617188
1561.0197,2031.8164,1560.652,2031.9319,345,-0.36767578,0.115478516
1624.0198,2037.899,1624.256,2038.4819,345,0.23620605,0.58288574
2949.9583,2083.8254,2948.6252,2082.5889,359,-1.3330078,-1.2365723
2865.7993,2074.5125,2867.2722,2073.7444,359,1.4729004,-0.7680664
2857.7698,2021.4817,2857.8105,2021.3835,359,0.040771484,-0.09814453
2937.163,2028.7257,2937.035,2029.5708,359,-0.12817383,0.8450928
2824.6357,2069.871,2823.998,2068.9556,358,-0.6376953,-0.91552734
2742.062,2061.0857,2744.0415,2059.8826,358,1.9794922,-1.203125
2737.2283,2008.7004,2737.6257,2008.7587,358,0.39746094,0.05822754
2815.2722,2015.3079,2815.4094,2016.5599,358,0.13720703,1.2520752
2037.9059,2051.9792,2037.6495,2052.0232,344,-0.25634766,0.043945312
1967.9172,2045.4506,1968.1266,2045.5692,344,0.20935059,0.118652344
1975.814,1997.3619,1976.1638,1997.4913,344,0.34985352,0.12939453
2043.434,2002.1929,2043.9604,2003.3011,344,0.52648926,1.1082764
2702.5645,2055.1458,2702.2544,2055.202,357,-0.3100586,0.056152344
2623.434,2045.7758,2624.2156,2045.5996,357,0.78149414,-0.17614746
2620.741,1995.7676,2621.0583,1995.8445,357,0.3173828,0.0769043
2696.8489,2004.0127,2696.7798,2004.2292,357,-0.0690918,0.21655273
1932.3695,2042.5391,1932.3734,2042.0875,343,0.00390625,-0.4515381
1863.9934,2036.079,1864.6652,2035.9442,343,0.6717529,-0.13476562
