799.12787,1597.1342,799.23883,1597.2831,349,0.110961914,0.14892578
747.5137,1573.3196,748.32556,1573.6029,349,0.81188965,0.2833252
766.104,1513.9149,766.8319,1514.3054,349,0.7279053,0.39050293
816.7249,1537.7972,817.69965,1537.7792,349,0.97473145,-0.018066406
720.812,1560.529,721.19086,1560.8569,348,0.3788452,0.32788086
669.6,1536.739,669.14996,1537.0187,348,-0.4500122,0.2796631
688.99365,1477.6941,689.0239,1477.607,348,0.030273438,-0.08703613
739.9453,1501.6803,740.3331,1501.6062,348,0.38781738,-0.07409668
641.3596,1523.8525,641.8346,1524.6293,347,0.4749756,0.7767334
590.3871,1500.1272,589.6196,1500.2461,347,-0.76745605,0.118896484
610.3313,1440.9489,610.14703,1441.2179,347,-0.18426514,0.26904297
661.1731,1464.7522,662.0887,1465.0713,347,0.9155884,0.3190918
826.8855,1507.0388,827.0885,1507.2471,344,0.20300293,0.20825195
776.5135,1483.3918,776.89166,1483.4896,344,0.37817383,0.09777832
794.6322,1425.8574,795.16064,1426.061,344,0.5284424,0.20361328
844.11395,1449.8312,844.81995,1450.0497,344,0.70599365,0.21850586
749.784,1470.2998,750.1612,1471.0135,343,0.37719727,0.7137451
699.22546,1446.449,699.17444,1447.1985,343,-0.05102539,0.7495117
717.6823,1388.8949,718.38544,1389.8529,343,0.703125,0.9580078
767.1625,1413.8146,768.834,1413.5505,343,1.6715088,-0.2640381
672.29913,1434.1794,672.3756,1434.3232,342,0.07647705,0.14379883
621.10895,1409.0872,620.85345,1410.426,342,-0.25549316,1.3388672
640.7178,1352.498,640.6754,1352.9679,342,-0.0423584,0.46984863
690.4709,1377.4207,691.8064,1376.9932,342,1.3355103,-0.42749023
853.6583,1419.5188,854.0513,1420.152,339,0.39294434,0.6331787
804.41364,1395.6448,804.5645,1396.6376,339,0.1508789,0.99279785
822.0727,1340.8746,822.22095,1340.7814,339,0.1482544,-0.09326172
870.1646,1363.75,871.16986,1364.3329,339,1.005249,0.58288574
593.70856,1396.8324,593.35547,1397.6368,341,-0.35308838,0.80444336
542.102,1371.9763,541.723,1373.117,341,-0.3789673,1.140625
