1271.4286,2274.6025,1272.0123,2274.9873,395,0.58374023,0.38476562
1223.7491,2343.9355,1224.5397,2344.3604,395,0.79052734,0.4248047
1176.3431,2283.1443,1175.0955,2283.736,395,-1.2476807,0.5917969
1221.8651,2214.6897,1222.4457,2216.0037,395,0.5805664,1.3139648
1125.0492,2096.908,1124.3315,2097.6436,385,-0.71765137,0.7355957
1076.4132,2162.1345,1075.9565,2162.6028,385,-0.45666504,0.46826172
1029.6584,2105.0098,1028.3691,2105.239,385,-1.2893066,0.22924805
1076.5238,2040.0153,1076.9429,2040.895,385,0.41906738,0.87976074
1268.7515,2087.0452,1268.1575,2086.1353,391,-0.59399414,-0.9099121
1221.7333,2150.67,1221.9662,2150.7065,391,0.23291016,0.036621094
1174.5226,2093.9075,1173.8402,2093.8809,391,-0.68237305,-0.026611328
1219.5067,2030.2711,1220.0413,2030.3518,391,0.5345459,0.08068848
1410.3712,2075.682,1410.1936,2075.0518,397,-0.1776123,-0.63012695
1365.763,2138.8396,1366.0132,2139.2566,397,0.25024414,0.4169922
1315.8334,2082.0903,1317.0555,2082.2695,397,1.222168,0.17919922
1361.5197,2018.1884,1361.6549,2019.328,397,0.1352539,1.1396484
1052.8588,2012.1726,1052.1733,2011.8099,380,-0.6854248,-0.3626709
1002.971,2076.0217,1003.56946,2075.5688,380,0.5984497,-0.45288086
956.962,2019.0543,957.05896,2018.8888,380,0.09698486,-0.16552734
1005.46106,1955.1816,1005.62445,1956.3761,380,0.16339111,1.194458
1195.1901,2001.8325,1195.3243,2001.1619,386,0.13427734,-0.6706543
1149.2533,2064.4934,1148.9736,2064.1345,386,-0.2796631,-0.35888672
1102.1478,2008.273,1101.6757,2008.24,386,-0.47216797,-0.032958984
1148.1244,1945.716,1148.3114,1946.155,386,0.18701172,0.4390869
1336.5653,1990.9318,1336.4406,1990.5996,392,-0.12475586,-0.33215332
1291.1678,2053.2942,1291.8779,2053.2375,392,0.710083,-0.056640625
1243.064,1997.373,1244.0465,1997.423,392,0.98254395,0.049926758
1287.7816,1937.3816,1288.647,1936.6239,392,0.86535645,-0.7576904
1475.4663,1981.1329,1475.5964,1980.8488,398,0.13012695,-0.2841797
1433.1333,2042.5405,1432.7966,2042.4237,398,-0.33666992,-0.11682129
1384.1515,1987.0758,1384.5266,1987.2397,398,0.37512207,0.16394043
1426.5352,1926.8838,1426.9978,1926.7006,398,0.46264648,-0.18322754
982.0998,1927.9921,981.85065,1928.0583,375,-0.24914551,0.06628418
932.625,1989.6715,932.89154,1989.6573,375,0.26654053,-0.014160156
887.3578,1934.695,887.38495,1934.4706,375,0.027160645,-0.22436523
936.0247,1871.7819,936.38873,1873.6997,375,0.36401367,1.9178467
1124.9283,1917.2134,1124.035,1917.7983,381,-0.89331055,0.58496094
1077.6351,1979.4418,1077.3795,1979.1676,381,-0.25561523,-0.27416992
1031.0349,1923.7771,1031.0198,1924.0862,381,-0.015136719,0.30908203
1077.6918,1862.526,1078.024,1864.091,381,0.3322754,1.5649414
1264.599,1908.0,1264.3782,1908.3489,387,-0.2208252,0.34887695
1218.912,1969.3606,1219.3806,1969.0228,387,0.46862793,-0.33776855
1172.1842,1913.9122,1172.5826,1914.5596,387,0.3984375,0.64733887
