1458.9761,2067.2788,1459.1708,2067.214,349,0.19470215,-0.064697266
1411.4867,2058.3867,1411.7773,2058.5015,349,0.2906494,0.114746094
1417.1243,1996.3334,1417.2845,1996.0887,349,0.16027832,-0.2446289
1463.4116,2004.3334,1464.2842,2005.2091,349,0.8725586,0.8757324
1386.7172,2053.8425,1386.6431,2053.9517,348,-0.07409668,0.10913086
1338.7057,2044.5127,1338.698,2045.3086,348,-0.0076904297,0.79589844
1345.182,1983.6477,1344.9438,1982.9193,348,-0.23815918,-0.72839355
1391.9683,1990.5476,1392.4607,1991.5594,348,0.49243164,1.0118408
1312.6783,2040.2465,1313.4087,2040.8704,347,0.7303467,0.62390137
1264.42,2032.0624,1264.9825,2032.0391,347,0.5625,-0.02331543
1271.7441,1969.4005,1272.105,1969.7169,347,0.36083984,0.31640625
1319.5056,1977.9888,1320.1003,1978.2557,347,0.59472656,0.26696777
1466.6252,1972.3943,1466.751,1973.0468,344,0.12573242,0.6524658
1420.1915,1963.5651,1420.1191,1964.1617,344,-0.072387695,0.5966797
1425.169,1903.8607,1425.6577,1903.9877,344,0.48876953,0.12695312
1471.3182,1912.2482,1471.8582,1912.8744,344,0.539917,0.6262207
1395.2399,1959.2484,1395.5317,1959.5824,343,0.29187012,0.33398438
1348.2246,1949.5072,1348.2196,1950.5854,343,-0.005004883,1.0782471
1354.0133,1889.8293,1354.3915,1890.241,343,0.37817383,0.4116211
1400.1235,1898.8042,1401.1848,1899.2695,343,1.0612793,0.46533203
1250.2775,1932.026,1250.5854,1932.4708,341,0.3079834,0.44482422
1202.2092,1922.9432,1202.3555,1923.6434,341,0.14624023,0.7001953
1209.4608,1862.0392,1209.904,1862.9666,341,0.4432373,0.92736816
1257.4935,1871.2161,1257.5807,1871.9773,341,0.0871582,0.76123047
1177.4409,1918.5837,1177.028,1919.1123,340,-0.41296387,0.52856445
1128.0834,1909.3829,1128.1617,1910.2507,340,0.07836914,0.86779785
1136.1602,1848.9702,1136.4583,1849.5865,340,0.2980957,0.616333
1184.3163,1857.4209,1184.7627,1858.4257,340,0.44641113,1.0047607
1474.0774,1880.873,1474.515,1881.3013,339,0.43762207,0.42822266
1428.5328,1871.7828,1428.3885,1872.4066,339,-0.14428711,0.6237793
1433.9392,1813.7317,1433.6307,1813.7968,339,-0.30847168,0.06506348
1478.5817,1821.8837,1479.1871,1823.0587,339,0.60546875,1.1750488
1403.6094,1867.397,1404.1505,1867.8427,338,0.5411377,0.4456787
1358.4445,1857.7355,1357.4535,1858.7633,338,-0.9909668,1.027832
1362.671,1799.2727,1363.4502,1800.3073,338,0.7791748,1.0345459
1408.2405,1808.6119,1409.7037,1809.1963,338,1.4632568,0.5843506
1332.7045,1853.66,1333.0525,1854.1329,337,0.34802246,0.4729004
1285.404,1844.8356,1285.972,1845.4266,337,0.56799316,0.59106445
1292.0048,1785.61,1292.4905,1786.49,337,0.48571777,0.8800049
1338.3285,1794.1691,1339.2582,1795.4177,337,0.9296875,1.2486572
1261.2854,1839.8812,1261.2433,1840.7672,336,-0.042114258,0.8859863
1213.7096,1831.1617,1213.7772,1831.6974,336,0.06762695,0.53564453
1220.594,1771.9758,1220.9988,1772.7837,336,0.40478516,0.8078613
1267.0947,1780.6903,1267.9668,1781.8674,336,0.8720703,1.177124
1189.0131,1826.6163,1188.7753,1827.3774,335,-0.23779297,0.7611084
1140.5616,1816.9799,1140.7074,1818.278,335,0.14575195,1.2980957
1148.4736,1758.4036,1148.5608,1759.2653,335,0.0871582,0.86169434
1195.9747,1767.0844,1196.2468,1768.3798,335,0.27209473,1.2954102
1481.7146,1791.6895,1481.7203,1792.6033,334,0.0057373047,0.91381836
1436.4568,1782.4115,1436.437,1783.5052,334,-0.01977539,1.09375
1441.3574,1726.8353,1441.372,1726.6552,334,0.014526367,-0.18017578
1485.7239,1735.0,1486.3032,1735.69,334,0.5793457,0.6899414
1411.4337,1777.8163,1412.3955,1778.808,333,0.961792,0.9916992
1366.3135,1769.3599,1366.612,1769.931,333,0.29858398,0.571167
1371.772,1712.9181,1371.9722,1712.9218,333,0.20019531,0.0036621094
1417.198,1721.5071,1417.7194,1721.989,333,0.5213623,0.4819336
1341.579,1764.329,1342.252,1765.2048,332,0.67297363,0.8758545
1295.4282,1755.6733,1295.8529,1755.9731,332,0.42468262,0.2998047
1301.6036,1698.8151,1302.1252,1699.0182,332,0.52160645,0.203125
1346.9906,1707.7665,1348.0941,1708.1307,332,1.1035156,0.3642578
1723.2675,1759.6946,1723.0305,1760.6156,324,-0.23693848,0.9210205
1723.063,1701.8944,1722.9998,1702.5183,324,-0.06323242,0.62390137
1755.5627,1686.6058,1756.4551,1687.1173,324,0.892334,0.5114746
1756.8595,1744.9982,1757.3445,1745.7654,324,0.48498535,0.7672119
1271.0723,1750.8796,1271.4941,1751.2952,331,0.421875,0.41552734
1224.2274,1741.7322,1224.8685,1742.1571,331,0.6411133,0.42492676
1231.1586,1684.7225,1231.7466,1685.009,331,0.5880127,0.28649902
1277.4076,1693.6707,1278.1447,1694.278,331,0.73706055,0.6072998
