1621.6265,2716.1558,1621.4427,2715.972,379,-0.18371582,-0.18383789
1702.6945,2715.0337,1702.994,2714.7327,379,0.29956055,-0.3010254
1696.7288,2799.1611,1696.5211,2798.8442,379,-0.2076416,-0.31689453
1612.8118,2799.369,1612.4528,2799.3074,379,-0.3590088,-0.061523438
1746.0421,2714.837,1746.2328,2714.0232,378,0.19067383,-0.8137207
1828.2333,2713.386,1829.1869,2713.9873,378,0.9536133,0.60131836
1826.0,2797.7874,1826.5995,2797.7434,378,0.5994873,-0.043945312
1741.0715,2798.4812,1741.0306,2799.0686,378,-0.040893555,0.58740234
1873.1719,2713.765,1873.223,2713.1824,377,0.05114746,-0.58251953
1957.0559,2711.605,1957.442,2712.484,377,0.3861084,0.87890625
1959.1031,2796.9382,1959.1797,2796.796,377,0.076538086,-0.14233398
1871.3824,2797.6748,1871.8722,2797.4644,377,0.4897461,-0.21044922
2002.5593,2711.273,2002.0386,2711.3225,376,-0.52075195,0.049560547
2087.7087,2709.4285,2087.7087,2710.18,376,0.0,0.75146484
2093.2993,2795.566,2093.6099,2795.8223,376,0.31054688,0.25634766
2005.381,2796.0415,2005.2854,2796.3105,376,-0.095581055,0.26904297
2133.3914,2709.7012,2133.4712,2709.237,375,0.079833984,-0.46411133
2219.5737,2707.577,2220.4526,2708.3875,375,0.87890625,0.8105469
2230.0852,2793.8281,2230.5608,2794.1643,375,0.47558594,0.33618164
2140.3208,2794.959,2140.444,2795.2925,375,0.123291016,0.3334961
1634.4065,2597.363,1634.0898,2597.2893,384,-0.3166504,-0.07373047
1711.9485,2595.8274,1712.0323,2595.828,384,0.083862305,0.00048828125
1706.4578,2673.418,1706.1697,2672.7312,384,-0.28808594,-0.6867676
1626.118,2673.6614,1625.8022,2674.1953,384,-0.3157959,0.53393555
1753.2517,2595.8967,1753.2177,2595.065,383,-0.034057617,-0.8317871
1832.0099,2593.891,1832.4998,2594.9968,383,0.48986816,1.1057129
1830.0769,2671.4614,1830.6938,2671.736,383,0.61694336,0.2746582
1748.7638,2671.8022,1748.6918,2672.207,383,-0.072021484,0.40478516
1874.6349,2593.6543,1874.3712,2593.725,382,-0.26367188,0.07080078
1954.6449,2591.9094,1955.5587,2592.4072,382,0.91381836,0.49780273
1956.4343,2669.7644,1956.6233,2669.6143,382,0.18896484,-0.15014648
1873.1852,2670.2358,1873.8245,2670.951,382,0.6392822,0.7150879
2123.3115,2588.841,2122.9714,2589.039,380,-0.3400879,0.19799805
2205.3584,2586.6357,2206.1155,2586.859,380,0.7570801,0.22314453
2215.3696,2665.5825,2215.6084,2665.169,380,0.23876953,-0.41357422
2129.7473,2665.9587,2129.8535,2666.781,380,0.10620117,0.8222656
1998.1002,2591.24,1997.8213,2591.5847,381,-0.27893066,0.34472656
2078.9365,2588.9836,2079.3489,2589.8167,381,0.41235352,0.8330078
2084.6128,2667.562,2084.613,2667.6167,381,0.00024414062,0.0546875
2000.4115,2668.751,2000.3678,2669.1538,381,-0.043701172,0.40283203
1646.1263,2488.114,1645.5597,2488.2622,389,-0.5666504,0.14819336
1719.9034,2485.9854,1720.4042,2486.7583,389,0.5007324,0.7729492
1714.8553,2557.6948,1714.8035,2557.775,389,-0.051879883,0.080078125
1638.2079,2558.5842,1638.0436,2558.4067,389,-0.16430664,-0.17749023
1759.2653,2486.2134,1759.6023,2486.3096,388,0.33703613,0.096191406
1834.7233,2484.7253,1835.6462,2485.0498,388,0.92297363,0.3244629
1833.4222,2555.8142,1833.8795,2555.7244,388,0.4572754,-0.08984375
1755.1495,2556.5315,1755.678,2556.6172,388,0.5284424,0.08569336
1875.2284,2484.0479,1876.2751,2484.1042,387,1.0467529,0.056396484
1952.7306,2481.7073,1953.4498,2482.5613,387,0.7192383,0.8540039
1954.3722,2553.323,1954.4211,2553.1355,387,0.048950195,-0.1875
1874.6926,2554.539,1874.8032,2555.1338,387,0.1105957,0.59472656
1994.3549,2481.947,1993.998,2481.57,386,-0.35681152,-0.37695312
2071.8247,2478.958,2072.1191,2479.8386,386,0.2944336,0.88061523
2077.2761,2550.5757,2076.9863,2550.6772,386,-0.28979492,0.1015625
1996.7819,2552.0,1996.6609,2552.383,386,-0.12097168,0.38305664
2113.3777,2478.5266,2113.1472,2478.3486,385,-0.23046875,-0.17797852
2191.9553,2475.4004,2192.5525,2476.6077,385,0.59716797,1.2072754
2201.093,2547.7761,2201.0767,2547.665,385,-0.016357422,-0.111083984
2118.8914,2549.6316,2119.3015,2549.3542,385,0.41015625,-0.27734375
1656.569,2387.9597,1656.2203,2388.2996,394,-0.3486328,0.33984375
1727.6559,2386.0698,1728.0209,2386.8,394,0.36499023,0.7302246
1723.1447,2451.3044,1723.0007,2451.0718,394,-0.1439209,-0.23266602
1649.176,2452.8464,1649.4685,2452.9194,394,0.29248047,0.07299805
1764.992,2385.776,1765.5327,2385.6558,393,0.5407715,-0.12011719
1837.8185,2383.495,1838.5723,2384.609,393,0.7537842,1.1137695
1836.163,2449.1853,1836.7715,2449.5498,393,0.6085205,0.36450195
1761.4728,2450.4792,1761.9058,2450.532,393,0.4329834,0.052734375
1876.959,2383.6777,1877.1417,2384.0115,392,0.18273926,0.33374023
1950.3228,2380.8684,1950.7513,2381.6023,392,0.42858887,0.7338867
1952.2965,2446.5881,1952.3511,2446.7107,392,0.05456543,0.122558594
1876.1655,2447.8525,1876.6572,2448.1086,392,0.49169922,0.25610352
1990.1129,2380.5286,1989.8619,2380.9373,391,-0.25097656,0.4086914
2064.7212,2377.8792,2065.1543,2379.1284,391,0.43310547,1.2492676
2069.8774,2443.9194,2069.6772,2443.775,391,-0.20019531,-0.14453125
1992.6576,2445.3923,1992.8945,2445.569,391,0.23693848,0.17675781
2104.8352,2377.4302,2104.9236,2377.6897,390,0.088378906,0.25952148
2180.3997,2374.2153,2180.8582,2375.446,390,0.4584961,1.2307129
2188.6282,2440.4526,2188.67,2440.7727,390,0.041748047,0.32006836
2110.1833,2442.1099,2110.391,2442.639,390,0.20776367,0.52905273
1666.0834,2295.6943,1665.8143,2296.2336,399,-0.26904297,0.53930664
1734.4352,2293.3174,1734.7992,2294.7405,399,0.36401367,1.4230957
1730.263,2353.9229,1730.3546,2354.6135,399,0.091674805,0.6906738
1659.5238,2355.1448,1659.6215,2356.0476,399,0.09765625,0.90283203
1770.8933,2293.3596,1771.0951,2293.8057,398,0.20178223,0.44604492
1840.501,2290.8662,1841.2211,2291.6794,398,0.7200928,0.8132324
1839.4731,2351.1453,1839.7214,2351.9392,398,0.24829102,0.7939453
1766.9979,2352.6584,1767.772,2353.3657,398,0.77404785,0.7072754
1877.7996,2290.3418,1878.207,2291.2878,397,0.4074707,0.9460449
1948.4034,2287.9258,1949.0087,2289.071,397,0.6052246,1.1452637
1949.9851,2348.8286,1950.3085,2348.9167,397,0.32336426,0.088134766
1876.7847,2350.0642,1877.4071,2350.989,397,0.6224365,0.9248047
1986.7058,2287.1956,1986.3567,2287.8767,396,-0.3491211,0.68115234
2058.3538,2284.863,2058.267,2286.0496,396,-0.08666992,1.1865234
2062.8633,2345.1118,2062.6243,2345.6545,396,-0.23901367,0.5427246
1988.7377,2346.8474,1988.9524,2348.269,396,0.21472168,1.4216309
2096.4207,2283.9304,2096.2222,2284.5154,395,-0.19848633,0.58496094
2169.1167,2281.4688,2169.4353,2282.3843,395,0.31860352,0.91552734
2177.3523,2341.8435,2176.9563,2342.58,395,-0.3959961,0.73657227
2101.7693,2343.8828,2101.9954,2344.997,395,0.22607422,1.1142578
2631.375,1965.5312,2630.8086,1966.0117,329,-0.56640625,0.48046875
2635.3474,1849.828,2634.8503,1850.0656,329,-0.4970703,0.23754883
2689.321,1872.9547,2689.5054,1872.9802,329,0.18432617,0.025512695
2685.5425,1992.2278,2684.8894,1992.5308,329,-0.6530762,0.30297852
2554.3723,1927.4368,2554.0718,1928.0718,334,-0.3005371,0.63500977
2557.961,1817.538,2557.3643,1818.0127,334,-0.5966797,0.47473145
2606.9382,1837.7491,2607.0596,1838.9022,334,0.12133789,1.1530762
2603.8972,1951.844,2602.9714,1952.1965,334,-0.92578125,0.35253906
2484.0488,1893.1698,2484.095,1894.2053,339,0.046142578,1.0355225
2487.2788,1788.5352,2487.2578,1789.3872,339,-0.020996094,0.8520508
2531.711,1806.8146,2532.2502,1807.7843,339,0.53930664,0.96972656
2529.5232,1915.1066,2528.5557,1915.6908,339,-0.9675293,0.5842285
2420.1318,1862.3837,2420.5823,1863.204,344,0.45043945,0.8203125
2422.8066,1762.2245,2422.5256,1763.2504,344,-0.28100586,1.0258789
2463.6194,1779.8085,2463.856,1780.1074,344,0.23657227,0.2989502
2461.6543,1882.246,2461.4546,1883.0312,344,-0.19970703,0.7852783
2361.569,1834.1678,2361.6528,1834.9552,349,0.083740234,0.7873535
2363.7812,1739.0063,2364.12,1739.3274,349,0.3388672,0.32104492
2400.9204,1754.0289,2401.5435,1754.6345,349,0.6230469,0.6055908
2399.6018,1851.8396,2398.853,1852.6559,349,-0.7487793,0.8162842
1578.9287,1829.0964,1579.1018,1829.8646,324,0.1730957,0.7681885
1574.0929,1742.068,1574.1116,1742.8632,324,0.018676758,0.795166
1639.2572,1735.8239,1639.6807,1736.5364,324,0.4234619,0.7125244
1644.0464,1822.6392,1644.4579,1823.2681,324,0.41149902,0.62890625
1678.5494,1818.9799,1678.7227,1819.9111,319,0.17321777,0.9312744
1673.9702,1733.0596,1673.9066,1733.3114,319,-0.06359863,0.25183105
1738.2524,1725.3969,1739.3838,1726.9819,319,1.1313477,1.585083
1744.1974,1813.2605,1744.2327,1813.7286,319,0.03527832,0.46813965
1778.0588,1809.3823,1778.5996,1810.5287,314,0.5407715,1.1463623
1773.2399,1723.1687,1773.7399,1723.5708,314,0.5,0.4020996
1839.2151,1716.6124,1839.5913,1717.7366,314,0.3762207,1.1241455
1844.1068,1804.5488,1844.5809,1804.5715,314,0.4741211,0.022705078
1878.6017,1800.6604,1879.1667,1801.462,309,0.5650635,0.80163574
1874.201,1714.0834,1874.1045,1714.5602,309,-0.09655762,0.47680664
1940.0945,1707.5741,1940.5363,1708.6146,309,0.44177246,1.0405273
1945.7169,1795.0614,1945.2876,1795.8231,309,-0.4293213,0.76171875
1979.9677,1791.8323,1980.202,1792.9198,304,0.234375,1.0875244
1975.4081,1704.9521,1975.4603,1705.6318,304,0.052246094,0.6796875
2042.19,1698.6555,2042.043,1699.6903,304,-0.14697266,1.03479
2047.5654,1786.4586,2046.9166,1787.2344,304,-0.6488037,0.77575684
2637.7656,1788.0709,2636.8486,1789.5114,328,-0.9169922,1.4404297
2641.1465,1672.2416,2641.01,1672.5367,328,-0.13647461,0.29516602
2695.856,1688.3314,2696.3787,1688.9371,328,0.5227051,0.6057129
2691.8708,1808.6904,2691.8406,1810.082,328,-0.030273438,1.3916016
2559.6438,1759.5221,2559.2803,1760.6448,333,-0.3635254,1.1226807
2562.6377,1649.7736,2562.5005,1649.5302,333,-0.13720703,-0.2434082
2612.3276,1664.1375,2612.6855,1664.2106,333,0.35791016,0.07312012
2609.755,1778.7892,2608.7468,1779.1329,333,-1.0080566,0.34375
2489.0234,1734.4741,2488.562,1734.5322,338,-0.46142578,0.05810547
2492.1096,1629.3334,2491.3665,1628.6958,338,-0.74316406,-0.63757324
2536.7937,1641.5896,2537.0312,1642.1316,338,0.23754883,0.5419922
2534.137,1750.5316,2533.845,1751.0387,338,-0.2919922,0.5070801
2424.2446,1710.7131,2424.1912,1711.0896,343,-0.053466797,0.37646484
2426.6494,1610.4215,2426.38,1609.9325,343,-0.26953125,-0.48901367
2467.7336,1621.2704,2468.0735,1621.8809,343,0.33984375,0.61047363
2466.031,1725.2423,2465.344,1726.1445,343,-0.6870117,0.9022217
1571.4684,1696.4803,1571.6078,1697.4254,323,0.1394043,0.94506836
1567.0575,1610.2446,1566.7024,1610.5007,323,-0.35510254,0.25610352
1631.931,1603.1494,1632.1869,1603.934,323,0.25585938,0.7845459
1637.1178,1690.5403,1637.1018,1690.9474,323,-0.015991211,0.4071045
2364.6729,1689.0366,2364.4058,1689.2833,348,-0.26708984,0.2467041
2367.1191,1593.7242,2366.9255,1593.1586,348,-0.19360352,-0.5656738
2404.5,1603.4695,2405.036,1603.8855,348,0.5358887,0.41601562
2402.544,1702.6947,2402.5688,1703.305,348,0.024902344,0.61035156
1671.0421,1686.9614,1671.328,1687.6183,318,0.28588867,0.65686035
1666.9425,1600.5549,1666.3137,1600.732,318,-0.6287842,0.17712402
1731.4039,1593.3108,1731.8966,1594.322,318,0.49267578,1.0112305
1736.4104,1681.4434,1736.8838,1681.3578,318,0.47338867,-0.08557129
1770.5775,1677.8768,1771.1409,1678.1697,313,0.5633545,0.29284668
1765.4258,1590.7592,1766.2542,1591.1152,313,0.82836914,0.3560791
1831.5,1583.9196,1832.2317,1584.875,313,0.73168945,0.95544434
1836.1763,1671.747,1837.0492,1671.9658,313,0.8729248,0.21887207
1871.0505,1668.4832,1871.6438,1668.8995,308,0.5932617,0.41638184
1866.5276,1581.4058,1866.8055,1581.4191,308,0.2779541,0.013305664
1932.6606,1574.5482,1933.358,1575.6188,308,0.6973877,1.0705566
1938.2274,1662.4688,1937.9478,1662.7367,308,-0.2796631,0.26794434
1972.567,1658.8029,1972.8552,1659.7297,303,0.288208,0.9268799
1968.0177,1572.1046,1968.2509,1572.2184,303,0.2331543,0.11376953
2034.7235,1564.9962,2034.8115,1565.7756,303,0.088012695,0.77941895
2039.7931,1653.3416,2039.6903,1653.6372,303,-0.1027832,0.2956543
2643.2656,1611.0018,2642.9583,1611.4138,327,-0.30737305,0.4119873
2646.975,1494.3563,2646.1536,1493.3237,327,-0.8215332,-1.0325928
2702.1294,1503.1569,2702.384,1503.2067,327,0.25463867,0.049804688
2698.446,1625.1841,2698.4524,1625.4049,327,0.0063476562,0.2208252
2564.6746,1591.0939,2564.2644,1591.4746,332,-0.41015625,0.3807373
2567.5808,1479.0303,2567.1924,1479.2395,332,-0.38842773,0.20922852
2617.3499,1487.9609,2617.8428,1488.2081,332,0.49291992,0.24719238
2614.2217,1603.7609,2614.3826,1604.3514,332,0.16088867,0.5905762
1563.6805,1564.9642,1564.0295,1565.2225,322,0.34899902,0.25830078
1559.0333,1477.7704,1559.1565,1478.1199,322,0.123168945,0.3494873
1624.4445,1470.7942,1624.6597,1471.5416,322,0.21520996,0.7474365
1629.3234,1558.675,1629.5585,1558.5188,322,0.23510742,-0.15625
2493.0967,1573.6111,2492.4504,1573.5692,337,-0.64624023,-0.041870117
2495.638,1467.251,2495.2378,1466.9521,337,-0.40014648,-0.29882812
2541.6465,1474.1136,2541.0188,1474.9446,337,-0.62768555,0.8309326
2538.972,1584.8427,2538.3123,1585.0432,337,-0.65966797,0.20056152
1663.4724,1555.0205,1663.6876,1555.151,317,0.21520996,0.13049316
1659.0,1468.2368,1658.7856,1468.0525,317,-0.21435547,-0.18432617
1724.1666,1460.8049,1724.6439,1461.6637,317,0.47729492,0.85876465
1729.1401,1549.0684,1729.3877,1548.6553,317,0.2475586,-0.41308594
2427.5068,1557.0616,2427.7441,1557.2759,342,0.23730469,0.2142334
2429.9263,1455.3042,2429.6118,1455.6201,342,-0.31445312,0.31591797
2471.6714,1462.3572,2472.0256,1463.0212,342,0.35424805,0.6640625
2469.179,1567.6403,2468.9485,1567.5858,342,-0.23046875,-0.05444336
1763.0513,1545.4,1763.7971,1545.4348,312,0.7458496,0.03479004
1758.2344,1457.8627,1758.9064,1458.3645,312,0.6719971,0.50183105
1824.2831,1450.8293,1824.8542,1451.8035,312,0.571167,0.9741211
1829.0641,1539.2844,1829.8105,1539.1556,312,0.74645996,-0.12878418
2367.1523,1541.9817,2367.5496,1542.5118,347,0.3972168,0.53015137
2369.2764,1445.4755,2369.3137,1445.4081,347,0.037353516,-0.06738281
2407.5408,1451.5651,2408.0586,1452.1222,347,0.51782227,0.5571289
2405.6013,1551.6625,2405.8604,1551.805,347,0.2590332,0.14257812
1864.0344,1535.0919,1864.3204,1535.8136,307,0.28601074,0.7216797
1859.2241,1448.2166,1859.7192,1448.3245,307,0.4951172,0.107910156
1925.4872,1440.7671,1926.239,1441.7101,307,0.75183105,0.94299316
1930.7008,1529.735,1930.7905,1529.5513,307,0.08972168,-0.18371582
1965.4746,1525.5674,1965.8335,1526.1888,302,0.35888672,0.62145996
1961.4526,1437.9136,1961.0942,1438.2155,302,-0.35839844,0.30187988
2027.6434,1430.7267,2028.0677,1431.473,302,0.4243164,0.7463379
2032.691,1519.6992,2032.6044,1519.8573,302,-0.08666992,0.15808105
1556.476,1432.1305,1556.4806,1432.5712,321,0.004638672,0.44067383
1551.1349,1344.9102,1551.3398,1345.5659,321,0.20495605,0.6557617
1616.8334,1337.0907,1617.1371,1338.859,321,0.30371094,1.7683105
1622.155,1425.795,1622.1111,1425.9175,321,-0.043945312,0.12243652
1656.3905,1421.7515,1656.2472,1422.4176,316,-0.14331055,0.6661377
1651.023,1334.5,1651.3048,1335.4265,316,0.28186035,0.9265137
1716.7505,1327.2417,1716.9818,1328.7703,316,0.23132324,1.5285645
1721.9755,1415.9812,1722.056,1415.9512,316,0.080566406,-0.030029297
1756.183,1411.7236,1756.2708,1412.482,311,0.087768555,0.75842285
1751.0116,1324.1531,1751.6005,1325.1594,311,0.5888672,1.0063477
1816.8538,1317.0925,1817.8708,1318.3982,311,1.0170898,1.3056641
1821.8054,1405.79,1822.3175,1406.0004,311,0.51208496,0.21032715
2648.6035,1430.4421,2647.736,1431.3921,326,-0.86743164,0.9499512
2651.4875,1312.1631,2651.1084,1312.547,326,-0.3791504,0.38391113
