1864.1726,2012.9059,1864.183,2012.8866,384,0.010375977,-0.01928711
1923.907,1969.9651,1923.879,1970.59,384,-0.027954102,0.6248779
1980.0875,2009.8938,1980.014,2009.751,384,-0.07348633,-0.14282227
1920.4884,2052.6997,1919.9388,2052.943,384,-0.54956055,0.2434082
2043.2045,2007.6741,2041.9689,2008.0095,378,-1.2355957,0.33544922
2102.3206,1964.1876,2102.2712,1965.0231,378,-0.049316406,0.8354492
2162.19,2004.6555,2161.8025,2004.7205,378,-0.38745117,0.064941406
2100.9673,2048.3064,2100.7324,2048.4084,378,-0.23486328,0.10205078
1781.3466,1953.5872,1781.422,1954.1112,389,0.07543945,0.52404785
1839.7025,1911.9747,1840.4713,1912.5327,389,0.7687988,0.5579834
1894.7537,1950.4866,1894.5725,1950.2944,389,-0.18115234,-0.19213867
1835.5446,1992.116,1835.5542,1992.4595,389,0.009643555,0.34350586
1955.5575,1947.8966,1954.9819,1948.4054,383,-0.5755615,0.50878906
2014.5714,1905.2202,2014.2931,1906.1354,383,-0.2783203,0.91516113
2071.9626,1943.8287,2071.5813,1944.3691,383,-0.38134766,0.5404053
2012.3447,1986.9375,2011.8842,1987.4257,383,-0.4605713,0.48815918
2134.1968,1942.0916,2133.886,1942.5095,377,-0.31079102,0.41796875
2193.3743,1899.0459,2193.7524,1899.6254,377,0.37817383,0.5794678
2254.0635,1938.5468,2254.127,1938.5073,377,0.06347656,-0.03942871
2193.3025,1981.1414,2193.6748,1981.7928,377,0.37231445,0.65148926
1701.977,1896.2134,1702.305,1897.1276,394,0.32800293,0.9141846
1759.4224,1855.8201,1759.8792,1856.2053,394,0.4567871,0.3852539
1811.7906,1892.5914,1812.0681,1892.8414,394,0.27746582,0.25
1753.539,1933.711,1753.6783,1934.4805,394,0.1394043,0.7694092
1871.1205,1890.0603,1871.0166,1890.5577,388,-0.103881836,0.49743652
1929.1045,1847.9867,1929.4933,1849.0084,388,0.38879395,1.0217285
1985.1626,1885.8555,1984.7695,1886.2753,388,-0.3930664,0.4197998
1925.4362,1927.9829,1925.7069,1928.1024,388,0.27075195,0.119506836
2046.0579,1882.9745,2045.4287,1884.058,382,-0.6291504,1.0834961
2104.6575,1840.6238,2104.2732,1841.7832,382,-0.38427734,1.1594238
2163.119,1878.9883,2162.6533,1879.3691,382,-0.46557617,0.38085938
2103.0828,1921.2522,2103.2065,1922.0062,382,0.1237793,0.7540283
2225.471,1875.9569,2224.9756,1877.0387,376,-0.49536133,1.0817871
2284.0356,1833.5383,2284.7798,1834.7341,376,0.7441406,1.1958008
2345.7068,1872.5723,2345.8413,1872.8947,376,0.13452148,0.3223877
2285.643,1915.1151,2285.9001,1915.7556,376,0.25708008,0.6405029
1625.5518,1841.4369,1625.1432,1842.2622,399,-0.40856934,0.8253174
1681.6666,1800.9222,1682.1418,1801.9122,399,0.47521973,0.98999023
1732.9026,1836.5056,1732.6635,1837.3586,399,-0.23913574,0.85302734
1674.9098,1877.2206,1675.4464,1878.2488,399,0.5366211,1.0281982
1790.0238,1833.8452,1789.8798,1834.867,393,-0.14404297,1.0217285
1846.54,1792.9467,1847.456,1794.1989,393,0.9160156,1.2521973
1900.9203,1829.4047,1900.8433,1829.9017,393,-0.07702637,0.4970703
1842.0543,1869.8369,1842.7781,1871.1222,393,0.7237549,1.2852783
1960.3167,1826.213,1959.9895,1827.3401,387,-0.32714844,1.1270752
2018.4772,1784.9269,2018.0679,1785.895,387,-0.40930176,0.96813965
