1355.55,2140.9326,1356.1448,2142.2832,313,0.59472656,1.3505859
1419.0586,2199.3555,1418.9221,2199.9028,313,-0.13647461,0.5473633
1395.843,2256.051,1395.8881,2256.9211,313,0.045043945,0.8701172
1330.4507,2197.2737,1330.8579,2197.763,313,0.40722656,0.4892578
1218.1018,2136.5632,1217.8655,2137.6382,309,-0.23632812,1.0749512
1282.9125,2196.9236,1283.2831,2197.0408,309,0.37060547,0.1171875
1254.5911,2256.4949,1254.7861,2256.89,309,0.19506836,0.39501953
1187.467,2195.381,1187.3328,2195.6768,309,-0.13427734,0.2956543
1991.8479,2181.2703,1991.629,2182.3118,364,-0.21887207,1.0415039
2055.6433,2129.225,2055.9373,2130.0845,364,0.2939453,0.859375
2091.4524,2177.9897,2091.1335,2178.2593,364,-0.31884766,0.26953125
2024.8125,2232.017,2024.6707,2232.5168,364,-0.1418457,0.49975586
2145.7874,2176.2556,2145.2478,2176.4368,358,-0.5395508,0.18115234
2211.9468,2120.892,2212.429,2121.5425,358,0.48217773,0.6503906
2253.9792,2171.4937,2253.7627,2171.178,358,-0.21655273,-0.31567383
2184.393,2227.2917,2184.8066,2228.101,358,0.41357422,0.8093262
2312.742,2167.9443,2312.8142,2168.5134,352,0.072265625,0.5690918
2381.7302,2109.4775,2382.22,2110.3037,352,0.4897461,0.8261719
2430.9905,2160.661,2430.6763,2160.8135,352,-0.31420898,0.15258789
2358.776,2220.0,2359.341,2220.9697,352,0.56518555,0.96972656
1511.5645,2072.2537,1511.4221,2072.7249,322,-0.14233398,0.4711914
1569.607,2126.4395,1569.0552,2126.5205,322,-0.5518799,0.08105469
1552.4218,2176.5562,1552.2158,2176.4895,322,-0.20593262,-0.06665039
1493.0038,2121.272,1492.914,2121.5835,322,-0.08984375,0.31152344
1944.6782,2110.589,1944.1271,2111.2725,369,-0.55114746,0.6833496
2006.2393,2060.6155,2005.9132,2061.2717,369,-0.3260498,0.65625
2038.9033,2105.5286,2037.9141,2105.4724,369,-0.9892578,-0.056152344
1974.4246,2156.8076,1974.5148,2157.089,369,0.09020996,0.28149414
1391.5549,2062.8223,1391.6719,2063.6816,318,0.11694336,0.859375
1452.1576,2118.8447,1451.551,2119.3538,318,-0.6065674,0.5090332
1430.5907,2171.1445,1430.5382,2171.5417,318,-0.052490234,0.3972168
1368.7264,2114.4702,1368.7365,2114.6125,318,0.010009766,0.14233398
1260.5236,2054.6726,1261.419,2055.464,314,0.89538574,0.7915039
1323.9061,2112.7744,1323.8268,2112.8071,314,-0.0793457,0.032714844
1297.8215,2166.921,1297.5979,2166.9062,314,-0.22363281,-0.0146484375
1233.1589,2108.578,1233.1431,2108.4988,314,-0.01586914,-0.07910156
2089.7065,2102.633,2089.2085,2102.9636,363,-0.49804688,0.3305664
2153.1042,2050.47,2153.8994,2050.7156,363,0.795166,0.24560547
2191.9922,2095.589,2191.6777,2095.8848,363,-0.31445312,0.2956543
2125.7224,2149.6921,2125.6868,2149.9478,363,-0.03564453,0.25561523
2247.604,2092.1775,2247.2007,2093.0093,357,-0.4033203,0.8317871
2312.4082,2037.8141,2313.5547,2037.7708,357,1.1464844,-0.04333496
2358.1296,2084.5469,2357.9644,2084.7334,357,-0.1652832,0.18652344
2288.7927,2141.3052,2289.3928,2141.7148,357,0.60009766,0.40966797
2418.427,2079.5881,2417.8218,2080.464,351,-0.6052246,0.87597656
2486.3997,2022.0104,2486.836,2022.5664,351,0.4362793,0.5560303
2539.5337,2069.4932,2538.637,2069.3896,351,-0.8967285,-0.103515625
2467.3293,2129.0244,2468.0208,2129.2578,351,0.69140625,0.23339844
1900.1412,2045.3922,1900.223,2045.3436,374,0.08178711,-0.048583984
1959.6284,1997.3779,1959.8663,1997.7305,374,0.23791504,0.35253906
1989.9589,2038.879,1989.5298,2038.6045,374,-0.42907715,-0.27453613
1928.6802,2087.9153,1928.5322,2087.7136,374,-0.14794922,-0.20166016
1424.3601,1990.2058,1424.2834,1991.1107,323,-0.076660156,0.9049072
1481.5598,2044.977,1481.705,2044.9454,323,0.1451416,-0.03161621
1462.4951,2093.0986,1462.3586,2093.3198,323,-0.13647461,0.2211914
1403.2242,2038.358,1403.3893,2038.2319,323,0.16503906,-0.12609863
2038.5905,2034.6737,2038.0531,2035.5502,368,-0.5373535,0.87646484
2099.317,1985.1942,2099.7405,1985.5256,368,0.42358398,0.3314209
2134.8826,2027.7197,2134.3296,2027.7268,368,-0.5529785,0.007080078
2070.8333,2078.3042,2071.03,2078.6274,368,0.19677734,0.3232422
1300.6687,1978.7798,1301.124,1979.9672,319,0.45532227,1.1873779
1360.7822,2035.2955,1360.7527,2035.2891,319,-0.029541016,-0.0064697266
1336.8777,2085.282,1336.8264,2085.2463,319,-0.05126953,-0.03564453
1274.7211,2028.4897,1275.4553,2028.8262,319,0.7342529,0.33642578
2187.0762,2022.7126,2186.9297,2023.7013,362,-0.14648438,0.98864746
2250.1387,1970.9819,2250.651,1971.4536,362,0.51220703,0.4716797
2291.2642,2014.354,2291.4573,2014.1268,362,0.19311523,-0.22717285
2224.8638,2067.9517,2225.6917,2068.2134,362,0.82788086,0.26171875
2347.634,2009.1464,2347.9346,2009.4762,356,0.3005371,0.32983398
2412.916,1953.9479,2413.5356,1954.7029,356,0.6196289,0.7550049
2460.8333,1998.3549,2460.741,1998.4557,356,-0.092285156,0.10083008
2393.0,2054.9312,2393.4336,2054.9705,356,0.43359375,0.03930664
2523.5312,1991.1134,2522.5483,1991.9596,350,-0.98291016,0.8461914
2590.7449,1932.8452,2591.053,1933.5717,350,0.30810547,0.7264404
2645.7803,1978.2471,2645.4827,1978.127,350,-0.29760742,-0.12011719
2575.0166,2037.9073,2575.2534,2038.2715,350,0.2368164,0.36413574
1991.1603,1972.3134,1990.5768,1972.8689,373,-0.5834961,0.555542
2049.8772,1925.1412,2049.7502,1925.5126,373,-0.12695312,0.3713379
2083.1106,1963.9429,2081.9685,1964.095,373,-1.1420898,0.15209961
2021.0593,2013.0137,2021.0093,2013.1227,373,-0.050048828,0.10900879
2132.3547,1958.659,2131.5576,1959.8076,367,-0.79711914,1.1485596
2192.4233,1909.773,2192.81,1910.1627,367,0.38671875,0.3897705
2230.3816,1949.2461,2230.32,1949.1638,367,-0.061523438,-0.08227539
2167.0315,2000.789,2167.2637,2000.9349,367,0.23217773,0.1459961
1337.5056,1909.367,1337.7322,1910.5372,324,0.2265625,1.1702881
1394.9584,1963.4861,1394.7982,1963.5343,324,-0.16015625,0.048217773
1372.5414,2009.4833,1372.7457,2009.6503,324,0.2043457,0.16699219
1313.312,1955.5897,1313.9875,1955.5347,324,0.6755371,-0.05505371
2283.499,1943.3579,2283.9062,1944.2745,361,0.40722656,0.916626
2345.9954,1891.2644,2346.923,1892.0425,361,0.9277344,0.7780762
2390.6907,1932.6385,2390.1196,1932.4584,361,-0.5710449,-0.18017578
2324.8022,1985.9534,2325.3616,1986.231,361,0.5593262,0.2775879
2448.014,1925.515,2447.999,1926.1088,355,-0.014892578,0.59375
2512.891,1869.6383,2513.2795,1870.6445,355,0.38842773,1.0062256
2564.3252,1911.1729,2563.4355,1911.4808,355,-0.88964844,0.3079834
2496.2087,1968.2552,2496.361,1968.5028,355,0.15234375,0.2475586
2080.972,1900.4948,2080.5107,1900.9651,372,-0.46118164,0.4703369
2139.287,1852.8574,2139.239,1853.6526,372,-0.048095703,0.795166
2174.7402,1889.7205,2174.1094,1889.8993,372,-0.6308594,0.17883301
2113.056,1938.3314,2113.538,1938.7322,372,0.48217773,0.40075684
2224.6707,1883.3334,2224.633,1884.0537,366,-0.037597656,0.7203369
2284.643,1833.4686,2285.2983,1834.7462,366,0.65527344,1.2775879
2325.008,1871.3374,2325.2085,1871.5363,366,0.20043945,0.19885254
2262.1616,1922.317,2262.9355,1922.6583,366,0.7739258,0.3413086
2379.5962,1863.9401,2379.531,1864.7683,360,-0.06518555,0.8282471
2441.7117,1811.3873,2442.123,1812.471,360,0.41137695,1.0836182
2488.3276,1849.9546,2487.764,1850.3467,360,-0.5637207,0.39208984
2423.4167,1904.0193,2423.3699,1904.6042,360,-0.046875,0.58496094
2170.1145,1827.8976,2170.297,1828.721,371,0.18261719,0.82336426
2228.2644,1780.6322,2228.4524,1781.5287,371,0.18798828,0.8964844
2265.282,1815.0673,2265.4705,1815.6549,371,0.18847656,0.5876465
2204.8896,1863.8125,2205.441,1864.3783,371,0.55126953,0.5657959
2316.9163,1807.499,2317.1018,1808.7039,365,0.18554688,1.204834
2376.5493,1758.2598,2377.241,1759.0132,365,0.6916504,0.75341797
2418.9473,1792.9253,2419.443,1793.2948,365,0.4958496,0.36950684
2356.5535,1844.101,2357.4106,1844.9196,365,0.85717773,0.8186035
2258.885,1755.6833,2259.0254,1756.8944,370,0.14038086,1.2110596
2317.1204,1708.6559,2317.3647,1709.2603,370,0.24438477,0.6043701
2355.7397,1740.9082,2356.0078,1741.3682,370,0.2680664,0.45996094
2296.0476,1789.6553,2296.4595,1790.2894,370,0.41186523,0.6341553
1584.6887,1603.8472,1582.9578,1603.9164,329,-1.730957,0.06921387
1623.5779,1535.7013,1624.1416,1536.2467,329,0.5637207,0.54541016
1674.6157,1591.6776,1674.5012,1591.7532,329,-0.11450195,0.07556152
1633.8889,1659.7853,1633.8055,1659.6809,329,-0.08337402,-0.10437012
1506.3616,1518.5944,1505.6295,1518.9728,334,-0.73205566,0.37841797
1546.8013,1450.6791,1546.8945,1451.7363,334,0.09326172,1.057251
1597.7684,1507.7229,1597.7004,1507.2605,334,-0.067993164,-0.46240234
1556.7252,1575.1464,1556.623,1574.8173,334,-0.10217285,-0.32910156
1646.0693,1500.8531,1645.3203,1501.412,328,-0.74902344,0.5588379
1685.5723,1432.8313,1686.2827,1434.0554,328,0.7104492,1.2241211
1736.5223,1489.9697,1736.6018,1489.3097,328,0.07946777,-0.6600342
1695.2936,1556.8102,1695.9082,1556.6217,328,0.614624,-0.18847656
1428.5544,1433.9333,1428.3278,1434.494,339,-0.22668457,0.56066895
1469.906,1365.9844,1469.7969,1367.0498,339,-0.10913086,1.0654297
1520.9698,1422.742,1520.4066,1422.7493,339,-0.5632324,0.0073242188
1479.4543,1490.068,1479.2957,1490.1007,339,-0.1586914,0.032714844
1568.855,1415.9021,1568.4753,1416.7454,333,-0.37963867,0.8432617
1609.122,1348.2305,1609.448,1349.7102,333,0.3260498,1.4797363
1659.6948,1404.5663,1659.9126,1405.0575,333,0.21777344,0.49121094
1619.0612,1472.1456,1618.9677,1472.3792,333,-0.09350586,0.23352051
1707.7347,1398.4558,1707.4456,1399.2339,327,-0.28918457,0.7780762
1747.5189,1331.1458,1748.0548,1332.4885,327,0.5358887,1.3427734
1797.2129,1387.1105,1798.1987,1387.4701,327,0.98583984,0.35961914
1757.4569,1454.4137,1757.7589,1454.546,327,0.30200195,0.13232422
1350.4047,1349.174,1351.1672,1349.7727,344,0.76257324,0.5987549
1392.636,1280.8038,1392.8254,1282.7672,344,0.18945312,1.9633789
1443.8379,1337.9617,1443.4711,1338.3588,344,-0.3668213,0.39709473
1402.0414,1405.5142,1401.84,1405.5842,344,-0.20141602,0.07006836
1491.8542,1331.4551,1491.3396,1332.4043,338,-0.51464844,0.94921875
1532.125,1264.5358,1532.6182,1265.549,338,0.49316406,1.0131836
1583.6486,1319.956,1583.1559,1320.7582,338,-0.49267578,0.802124
1542.355,1388.0216,1542.1133,1387.7749,338,-0.24169922,-0.2467041
1631.1887,1313.8265,1630.7096,1315.0077,332,-0.47912598,1.1811523
1671.1648,1246.5966,1671.597,1248.5636,332,0.43225098,1.967041
1721.8315,1302.9213,1721.7997,1303.7074,332,-0.03186035,0.7861328
1681.1809,1370.1238,1681.1876,1370.4481,332,0.006713867,0.32434082
1768.7792,1296.9066,1769.1151,1297.7969,326,0.3359375,0.8902588
1809.046,1229.8202,1809.5667,1231.5837,326,0.5206299,1.7635498
1859.3074,1285.5195,1859.6953,1286.4633,326,0.38793945,0.9437256
1818.6864,1352.521,1819.2247,1352.8708,326,0.5383301,0.34985352
2320.2441,1328.9014,2321.466,1329.5828,399,1.2219238,0.6813965
2296.375,1242.8392,2296.9473,1243.7021,399,0.5722656,0.86291504
2338.7852,1223.1166,2339.1074,1224.5413,399,0.32226562,1.4246826
2363.5386,1312.3645,2363.979,1312.8309,399,0.4404297,0.46643066
1272.8965,1264.4803,1273.7615,1265.2639,349,0.86499023,0.78356934
1315.0432,1196.5906,1315.5154,1198.2341,349,0.47216797,1.6435547
1366.5803,1253.247,1366.4535,1253.9542,349,-0.12683105,0.7072754
1324.5238,1320.526,1324.7705,1320.9409,349,0.2467041,0.414917
2386.7349,1302.3966,2387.5786,1303.4578,394,0.84375,1.0611572
2361.9824,1213.2324,2362.3481,1214.0958,394,0.36572266,0.8634033
2407.548,1191.9171,2407.9768,1193.4242,394,0.42871094,1.5070801
2433.9614,1284.8903,2434.1572,1285.4615,394,0.19580078,0.57128906
1414.9928,1246.6395,1414.4526,1248.1885,343,-0.54016113,1.5489502
1455.5919,1180.6915,1455.7905,1181.3573,343,0.1986084,0.6657715
1507.0442,1235.9618,1506.3796,1236.5587,343,-0.6645508,0.5969238
1465.4939,1303.1504,1465.0734,1303.4008,343,-0.42053223,0.2503662
1554.0535,1229.3003,1553.9841,1230.9333,337,-0.06933594,1.6330566
1594.7102,1162.998,1595.0162,1164.5157,337,0.30603027,1.5177002
1645.5598,1219.2428,1645.3926,1219.7695,337,-0.16723633,0.5267334
1604.631,1285.4633,1604.5271,1286.214,337,-0.103881836,0.7507324
2459.3984,1274.1174,2459.6553,1275.1433,389,0.25683594,1.0258789
2432.8706,1181.2079,2433.3276,1181.7446,389,0.45703125,0.53674316
2483.4592,1157.6809,2483.5637,1159.1372,389,0.10449219,1.4562988
2510.879,1255.549,2510.8984,1255.3866,389,0.01953125,-0.16235352
1692.9515,1213.302,1692.6552,1214.1597,331,-0.29638672,0.857666
1732.7921,1146.8505,1733.18,1148.1818,331,0.38793945,1.3312988
1783.4432,1202.7651,1783.3356,1203.189,331,-0.107666016,0.42382812
1742.7904,1269.401,1742.9955,1269.3983,331,0.20507812,-0.0026855469
1830.8744,1197.2328,1830.618,1197.1006,325,-0.25634766,-0.13220215
1870.5437,1129.7665,1870.9324,1131.2372,325,0.38867188,1.4707031
1920.8784,1186.0608,1920.9913,1185.9883,325,0.11291504,-0.072509766
1880.3049,1251.5691,1880.5808,1252.0586,325,0.2758789,0.48950195
2539.0806,1242.9158,2539.0298,1244.0598,384,-0.05078125,1.144043
2511.1497,1145.8314,2511.2595,1146.2725,384,0.10986328,0.44104004
2566.7942,1120.6548,2566.4563,1121.35,384,-0.33789062,0.6951904
2594.9346,1221.9609,2595.0842,1222.0941,384,0.1496582,0.13317871
1336.7091,1163.3737,1337.2817,1163.6125,348,0.57263184,0.2388916
1378.5942,1096.3623,1378.8247,1097.0297,348,0.23046875,0.6673584
1429.595,1152.8721,1429.4886,1152.4802,348,-0.10632324,-0.3918457
1388.079,1218.6578,1388.0978,1219.3221,348,0.018798828,0.66430664
2283.5637,1198.0952,2284.3835,1199.2036,398,0.8198242,1.1083984
2259.5579,1113.2867,2260.2192,1113.4415,398,0.66137695,0.15478516
2300.4675,1089.2346,2301.1526,1090.6782,398,0.6850586,1.4436035
2325.3677,1179.0474,2326.079,1178.9779,398,0.7114258,-0.06945801
1477.8428,1146.6913,1477.4678,1146.7761,342,-0.375,0.08483887
1518.2545,1079.3784,1518.4211,1080.4629,342,0.16662598,1.0844727
1569.4297,1135.6149,1568.854,1135.8594,342,-0.5756836,0.24450684
1528.4368,1201.5958,1527.6577,1202.1394,342,-0.77905273,0.5435791
2625.5444,1209.539,2625.8076,1210.112,379,0.2631836,0.5731201
2597.2954,1107.1307,2596.594,1107.6436,379,-0.701416,0.5128174
2657.0854,1079.4958,2657.1958,1080.0905,379,0.11035156,0.5946045
2687.6904,1185.7731,2687.5737,1185.7678,379,-0.11669922,-0.0052490234
1617.7909,1129.4489,1616.2455,1130.154,336,-1.5454102,0.7052002
1656.8448,1062.7054,1656.748,1064.206,336,-0.09680176,1.5006104
1707.3434,1118.9213,1707.2704,1119.1871,336,-0.07299805,0.26586914
1666.6294,1185.4224,1666.5945,1185.2963,336,-0.03491211,-0.12609863
2349.0115,1166.933,2349.212,1167.6439,393,0.20043945,0.7109375
2323.7112,1078.2545,2323.9717,1078.1959,393,0.26049805,-0.05859375
2368.1511,1053.3711,2368.7354,1053.433,393,0.5842285,0.06188965
2394.4546,1145.277,2394.4395,1145.4503,393,-0.015136719,0.17333984
1754.0,1113.3687,1754.3375,1113.5808,330,0.3375244,0.2121582
1793.8964,1046.3353,1794.8481,1047.6072,330,0.9517822,1.2718506
1844.8362,1102.5273,1844.9279,1102.6472,330,0.091674805,0.11987305
1804.2811,1168.4358,1804.523,1168.5684,330,0.24182129,0.13256836
2419.286,1132.4827,2419.5203,1133.1217,388,0.234375,0.6390381
2394.0017,1039.4102,2393.3152,1039.6372,388,-0.68652344,0.22705078
2441.9585,1011.99817,2442.178,1012.5067,388,0.21948242,0.5085449
2469.3252,1108.9248,2469.2593,1108.7947,388,-0.06591797,-0.13012695
1401.3167,1062.3955,1400.4263,1062.5735,347,-0.89038086,0.17797852
1441.5872,995.8543,1441.6656,995.98584,347,0.07849121,0.13153076
1492.0317,1051.6904,1492.1996,1051.7504,347,0.16784668,0.059936523
1450.9506,1117.7583,1451.0398,1117.8616,347,0.0892334,0.103271484
1539.8704,1046.2576,1539.6781,1046.144,341,-0.19226074,-0.11352539
1580.4562,979.23004,1580.391,980.0556,341,-0.06518555,0.8255615
1630.877,1035.0785,1630.7488,1035.4601,341,-0.12817383,0.3815918
1590.0538,1101.3956,1590.0112,1101.4204,341,-0.04260254,0.024780273
2497.0288,1094.8755,2496.8137,1095.4016,383,-0.21508789,0.52612305
2469.7417,997.2742,2469.2224,997.5587,383,-0.5192871,0.2845459
2522.3115,967.33136,2522.8054,967.84015,383,0.49389648,0.50878906
2551.5374,1069.2458,2551.362,1068.9021,383,-0.17529297,-0.34375
1677.7288,1029.6862,1677.7944,1029.7975,335,0.06567383,0.111328125
1717.36,962.31616,1718.1852,963.8499,335,0.8251953,1.5337524
1768.747,1019.5077,1768.3717,1019.05176,335,-0.37524414,-0.45593262
1727.7235,1085.6307,1728.0479,1085.0164,335,0.32434082,-0.6143799
2247.2056,1068.7715,2247.7546,1068.9596,397,0.54907227,0.18811035
2224.217,982.8305,2223.6255,983.09033,397,-0.59155273,0.25982666
2262.881,955.7784,2263.4844,956.7799,397,0.6032715,1.0015259
2287.809,1045.0876,2288.1926,1044.6904,397,0.38354492,-0.3972168
2581.5784,1054.0903,2581.3413,1054.1699,378,-0.23706055,0.079589844
2552.8062,951.53735,2552.411,951.5596,378,-0.39526367,0.022216797
2611.3804,917.54346,2611.4675,918.7709,378,0.0871582,1.227417
2641.3584,1026.2017,2641.4133,1024.8217,378,0.05493164,-1.3800049
2309.6538,1031.1444,2310.5864,1031.4617,392,0.9326172,0.31726074
2284.9836,941.7978,2285.671,942.31006,392,0.68725586,0.51226807
2328.393,912.6431,2328.9148,913.40894,392,0.5217285,0.7658081
2354.147,1006.3085,2354.8386,1005.6512,392,0.6916504,-0.6572876
1602.4788,945.16504,1601.7415,945.77594,340,-0.7373047,0.6109009
1641.8805,878.04816,1642.3969,879.7609,340,0.5163574,1.7127686
1692.6207,935.2816,1692.5193,935.2075,340,-0.10144043,-0.07409668
1651.9309,1001.46344,1651.9904,1001.1916,340,0.059448242,-0.2718506
2379.186,990.805,2379.6265,991.1217,387,0.4404297,0.31671143
2352.9912,897.53375,2353.226,897.6618,387,0.23486328,0.12805176
2400.574,865.40894,2400.7712,866.47736,387,0.19726562,1.0684204
2427.3723,963.0799,2427.9866,962.55664,387,0.6142578,-0.5232544
2210.2534,938.11694,2210.9429,938.6992,396,0.6894531,0.5822754
2187.1501,852.22296,2187.075,853.1512,396,-0.07519531,0.92822266
2225.6667,821.8517,2225.8926,823.24243,396,0.22583008,1.3907471
2249.9856,911.2108,2250.5159,910.6538,396,0.53027344,-0.55700684
2453.9941,946.7083,2454.6375,946.9046,382,0.64331055,0.19628906
2426.9243,849.13904,2427.2732,849.0305,382,0.34887695,-0.10852051
2479.4653,813.2934,2479.434,814.89154,382,-0.03125,1.5981445
2507.6372,915.4255,2507.6953,915.31934,382,0.05810547,-0.10614014
2271.8738,895.1421,2272.5776,895.5917,391,0.7038574,0.44958496
2248.1658,806.2775,2247.5764,806.6847,391,-0.58935547,0.40716553
2288.8884,772.9683,2289.691,774.3097,391,0.80249023,1.3413696
2314.9321,865.7608,2315.3892,865.69824,391,0.45703125,-0.062561035
2536.7297,897.9487,2537.0046,898.2086,377,0.27490234,0.2598877
2508.4412,795.53094,2508.1438,795.9661,377,-0.29736328,0.43518066
2565.6611,756.0678,2565.6106,758.3431,377,-0.05053711,2.2752686
2595.9556,864.07324,2595.8489,863.99176,377,-0.10668945,-0.08148193
2338.483,848.2768,2339.2896,849.3292,386,0.8066406,1.0524292
2312.9316,755.853,2313.0415,756.5915,386,0.10986328,0.73846436
2358.9897,719.8316,2359.5654,721.2052,386,0.5756836,1.3735962
2386.6426,816.3333,2386.3604,816.5629,386,-0.28222656,0.22961426
2173.7778,807.7996,2174.4478,808.67316,395,0.6699219,0.87353516
2151.3425,722.1269,2150.4824,723.2958,395,-0.8601074,1.1688843
2188.0771,688.8297,2188.4094,690.1119,395,0.3322754,1.2821655
2212.8171,776.79016,2212.994,777.45795,395,0.17675781,0.66778564
2412.6335,797.75244,2412.8093,798.6912,381,0.17578125,0.93878174
2385.4497,701.2528,2385.4731,701.7784,381,0.0234375,0.52557373
2436.2097,661.0861,2436.5522,662.6495,381,0.3425293,1.5633545
