1915.1222,2666.2163,1914.6926,2666.8342,379,-0.42956543,0.6179199
1979.9233,2624.4065,1980.1274,2624.5342,379,0.20410156,0.12768555
2019.66,2707.7817,2019.2897,2707.0728,379,-0.37036133,-0.7089844
1952.9111,2750.922,1952.4706,2750.7258,379,-0.44055176,-0.19628906
2014.7029,2602.2764,2014.3276,2602.6208,378,-0.37524414,0.34448242
2078.4543,2560.1226,2078.7385,2560.6392,378,0.2841797,0.51660156
2119.8726,2641.725,2119.962,2641.6794,378,0.08935547,-0.045654297
2054.0,2684.5632,2053.8801,2684.7568,378,-0.11987305,0.19360352
1859.909,2545.3376,1860.3054,2545.3564,384,0.3963623,0.018798828
1923.1423,2504.3315,1923.6979,2504.6545,384,0.555542,0.32299805
1960.6858,2583.111,1960.3694,2582.5967,384,-0.31640625,-0.5144043
1895.6793,2624.3406,1895.5763,2624.1338,384,-0.103027344,-0.20678711
2112.8538,2538.8967,2112.3438,2538.8494,377,-0.51000977,-0.04736328
2175.7378,2497.4255,2176.0566,2497.6567,377,0.31884766,0.23120117
2219.0728,2577.3674,2218.8066,2576.538,377,-0.26611328,-0.8293457
2153.8318,2619.6072,2154.135,2619.0703,377,0.30322266,-0.53686523
1957.1924,2483.7163,1956.8591,2483.7014,383,-0.33325195,-0.014892578
2019.6083,2443.2393,2019.5455,2443.8562,383,-0.06274414,0.61694336
2058.5059,2520.121,2058.0413,2519.5623,383,-0.4645996,-0.5588379
1994.3334,2561.026,1994.0052,2560.9683,383,-0.328125,-0.057617188
2209.434,2475.5146,2209.2246,2476.1675,376,-0.20947266,0.65283203
2270.781,2434.0684,2271.551,2435.4546,376,0.77001953,1.3862305
2315.8193,2513.4473,2316.2964,2512.828,376,0.47705078,-0.61938477
2252.4036,2555.012,2252.4224,2554.6016,376,0.018798828,-0.4104004
1808.6167,2430.2334,1808.9321,2430.7825,389,0.3154297,0.54907227
1870.1362,2391.0625,1870.5658,2392.1394,389,0.42956543,1.0769043
1904.7456,2465.3076,1904.9584,2465.2993,389,0.21276855,-0.008300781
1841.8048,2505.1514,1842.0929,2504.9463,389,0.28808594,-0.20507812
2052.6746,2422.159,2052.2295,2423.0266,382,-0.44506836,0.8676758
2113.6216,2382.3176,2113.9363,2383.3242,382,0.31469727,1.0065918
2154.6697,2457.6123,2154.2524,2457.314,382,-0.41723633,-0.29833984
2091.1865,2497.885,2091.1147,2498.2395,382,-0.071777344,0.3544922
2303.9604,2413.6094,2304.1912,2414.0483,375,0.23071289,0.43896484
2365.037,2372.7563,2365.7568,2374.0964,375,0.71972656,1.3400879
2412.4211,2449.0798,2412.4434,2449.4094,375,0.022216797,0.32958984
2348.947,2490.9558,2349.4653,2490.8203,375,0.51831055,-0.13549805
1902.7241,2371.4426,1902.5424,2371.9138,388,-0.1817627,0.4711914
1963.3804,2332.4897,1963.7294,2333.66,388,0.34899902,1.170166
2000.1616,2404.6504,1999.7955,2405.134,388,-0.36608887,0.48364258
1937.5198,2444.0854,1937.8765,2444.4082,388,0.35668945,0.3227539
2145.8958,2361.8489,2145.9905,2362.7976,381,0.09472656,0.94873047
2206.0083,2322.647,2206.6523,2324.0405,381,0.64404297,1.3935547
2248.4932,2396.239,2248.6028,2396.424,381,0.10961914,0.1850586
2186.9326,2436.1067,2186.7437,2436.2812,381,-0.18896484,0.17456055
1760.3595,2321.9832,1760.7928,2323.4165,394,0.4333496,1.4333496
1819.8667,2284.4233,1820.7235,2286.2095,394,0.8568115,1.7861328
1853.0518,2355.0662,1853.0304,2354.8843,394,-0.021362305,-0.18188477
1791.636,2392.6536,1791.8351,2393.12,394,0.19909668,0.46655273
1995.3611,2312.95,1995.3954,2313.7559,387,0.034301758,0.8059082
2055.0667,2273.94,2055.5522,2275.874,387,0.4855957,1.934082
2093.7598,2345.4636,2093.41,2345.5696,387,-0.34985352,0.10595703
2032.4807,2383.9807,2032.0374,2384.3708,387,-0.44335938,0.39013672
2238.1687,2301.6492,2238.6255,2303.3015,380,0.4567871,1.6523438
2297.79,2263.8333,2298.942,2264.7307,380,1.1518555,0.89746094
2342.0796,2335.1414,2342.4082,2335.6233,380,0.32861328,0.4819336
2280.9453,2374.646,2281.3032,2375.1619,380,0.35791016,0.51586914
1851.4719,2265.7415,1851.6293,2266.8958,393,0.15734863,1.1542969
1910.903,2229.801,1911.1997,2230.3835,393,0.29675293,0.58251953
1945.0697,2296.885,1945.2128,2297.2024,393,0.1430664,0.3173828
1884.377,2334.5833,1884.8041,2334.921,393,0.42712402,0.33764648
2087.431,2255.3967,2086.8384,2256.0508,386,-0.5925293,0.65405273
2145.9377,2217.5059,2146.123,2218.6553,386,0.18530273,1.1494141
2185.6406,2286.6333,2185.4915,2286.6812,386,-0.14916992,0.047851562
2125.4624,2324.0913,2125.439,2325.0825,386,-0.0234375,0.99121094
1715.8589,2221.5305,1715.7844,2222.3506,399,-0.07446289,0.82006836
1773.4232,2185.9517,1773.9514,2186.5872,399,0.52819824,0.63549805
1803.9279,2250.878,1804.237,2251.1174,399,0.3092041,0.23950195
1744.6593,2288.1155,1745.0022,2288.0317,399,0.3428955,-0.083740234
1942.4362,2209.8723,1942.2441,2210.9736,392,-0.1920166,1.1013184
2000.7003,2174.298,2000.6604,2174.4841,392,-0.039916992,0.18603516
2036.7318,2239.977,2036.1038,2239.9758,392,-0.62805176,-0.0012207031
1976.6648,2276.9683,1976.48,2277.406,392,-0.18481445,0.43774414
2177.103,2198.3105,2176.839,2198.884,385,-0.26391602,0.5734863
2234.7903,2160.733,2235.2834,2161.8867,385,0.49316406,1.1538086
2276.4685,2228.2073,2276.1436,2228.4683,385,-0.32495117,0.26098633
2216.2178,2265.8022,2216.5203,2266.3596,385,0.30249023,0.55737305
1803.8069,2167.6885,1804.1565,2167.691,398,0.34960938,0.0024414062
1861.2928,2132.437,1861.8292,2132.2593,398,0.53637695,-0.17773438
1893.9921,2195.6606,1893.8119,2195.817,398,-0.18017578,0.15625
1834.5067,2231.9153,1835.0432,2232.0615,398,0.536499,0.14624023
2031.646,2154.6943,2031.2981,2155.7139,391,-0.3479004,1.0195312
2088.4326,2118.7554,2088.701,2119.3367,391,0.26831055,0.5812988
2126.3096,2183.714,2125.9521,2183.5725,391,-0.35742188,-0.14160156
2066.8242,2220.115,2067.1821,2220.4978,391,0.35791016,0.3828125
1891.9905,2113.3428,1891.7676,2113.9775,397,-0.22290039,0.6347656
1948.5,2078.4092,1948.7479,2078.8533,397,0.2479248,0.4440918
1983.0616,2140.8748,1982.492,2140.8105,397,-0.56970215,-0.064208984
1924.2551,2176.2869,1924.4014,2176.7087,397,0.14624023,0.421875
2119.3928,2100.4412,2119.0884,2100.739,390,-0.30444336,0.29785156
2175.696,2063.8635,2176.2727,2064.786,390,0.57666016,0.9223633
2214.7664,2127.9495,2214.7573,2127.9062,390,-0.009033203,-0.04321289
2156.655,2164.33,2156.827,2164.2166,390,0.171875,-0.11352539
1978.9154,2060.06,1978.4933,2060.5774,396,-0.42211914,0.517334
2034.3275,2025.0194,2034.6272,2025.7365,396,0.29968262,0.717041
2070.5186,2086.9321,2069.8682,2086.4775,396,-0.6503906,-0.45458984
