1685.4901,2138.1865,1685.4196,2138.5676,374,-0.07055664,0.38110352
1627.4501,2126.6582,1627.092,2127.5852,374,-0.35803223,0.92700195
1634.7649,2049.0964,1634.6415,2048.5562,374,-0.123413086,-0.5402832
1692.5425,2058.335,1692.807,2059.161,374,0.26452637,0.82592773
1596.875,2121.45,1596.5798,2121.8945,373,-0.29516602,0.44458008
1538.3234,2110.365,1538.4183,2111.2722,373,0.0949707,0.90722656
1546.1854,2032.3707,1546.317,2032.452,373,0.1315918,0.08129883
1603.524,2042.3895,1604.3204,2042.9604,373,0.7963867,0.57092285
1508.428,2105.7869,1508.0461,2105.7544,372,-0.38183594,-0.032470703
1450.1925,2094.3433,1450.1721,2095.0752,372,-0.020385742,0.7319336
1458.4941,2016.4392,1458.4812,2016.4198,372,-0.012939453,-0.01940918
1515.7653,2026.7771,1516.1282,2027.1322,372,0.36291504,0.35510254
1419.8628,2089.3655,1420.047,2089.704,371,0.1842041,0.33862305
1362.3673,2078.4353,1362.6365,2078.887,371,0.26916504,0.45166016
1370.7612,2000.7893,1371.2527,2000.337,371,0.49145508,-0.4522705
1427.5702,2010.4465,1428.4673,2011.0159,371,0.8970947,0.56933594
1332.1418,2073.477,1332.5546,2073.3804,370,0.41271973,-0.09667969
1274.5977,2062.5908,1275.0283,2063.0217,370,0.43066406,0.4309082
1283.3408,1984.7765,1284.078,1984.8516,370,0.7371826,0.07507324
1340.5269,1994.6796,1341.3085,1995.0974,370,0.7816162,0.41784668
1696.3257,2017.885,1696.4905,2018.1498,369,0.16479492,0.2647705
1638.4418,2007.0121,1638.6799,2007.2659,369,0.23815918,0.25378418
1645.9438,1929.4214,1645.9215,1929.5663,369,-0.022338867,0.14489746
1703.071,1939.5043,1703.6184,1939.7897,369,0.5473633,0.2854004
1608.1836,2001.8403,1608.2262,2001.7422,368,0.04260254,-0.09814453
1550.7748,1990.8,1550.3726,1991.3572,368,-0.40222168,0.5571289
1558.607,1913.6611,1558.3123,1913.8885,368,-0.2947998,0.22741699
1615.4899,1923.8964,1615.787,1924.105,368,0.29711914,0.20861816
1520.4424,1985.6918,1520.319,1985.9006,367,-0.123413086,0.2088623
1462.6439,1974.6583,1462.8276,1975.6805,367,0.18371582,1.0222168
1471.0327,1898.2042,1471.0404,1898.4955,367,0.0076904297,0.29125977
1527.9283,1908.2655,1528.2819,1908.5311,367,0.35351562,0.265625
1432.5975,1969.6992,1432.8751,1970.3031,366,0.2775879,0.60388184
1375.0667,1959.5219,1375.6891,1960.2333,366,0.6224365,0.7114258
1383.7354,1882.2588,1384.3046,1882.8949,366,0.56921387,0.6361084
1440.3864,1892.3069,1441.1178,1893.2596,366,0.7314453,0.9527588
1345.4353,1954.2529,1345.9152,1954.6595,365,0.4798584,0.4066162
1288.2991,1944.1576,1288.7548,1944.4412,365,0.45568848,0.28356934
1296.8417,1866.6771,1297.6711,1867.5535,365,0.8294678,0.8763428
1353.4862,1876.9066,1354.4705,1877.5107,365,0.9842529,0.604126
1707.1211,1899.2473,1707.45,1899.7292,364,0.32885742,0.4819336
1649.8081,1888.157,1649.7484,1889.0989,364,-0.059692383,0.94189453
1656.6705,1811.501,1657.2407,1812.4012,364,0.5701904,0.90026855
1713.3964,1821.382,1714.3983,1822.5056,364,1.0019531,1.1236572
1619.605,1882.8607,1619.774,1883.6057,363,0.16906738,0.7449951
1562.3779,1872.6519,1562.2465,1873.3617,363,-0.13146973,0.70983887
1569.6666,1796.0687,1570.1068,1796.8843,363,0.44018555,0.81555176
1626.7675,1805.9176,1627.1562,1807.1129,363,0.38879395,1.1953125
1532.5128,1867.4188,1532.4325,1868.1725,362,-0.080322266,0.7536621
1475.425,1856.5792,1475.2559,1858.0405,362,-0.16918945,1.4613037
1483.3628,1780.9614,1483.2986,1781.8844,362,-0.064208984,0.92297363
1539.6711,1790.7528,1540.23,1791.8029,362,0.5588379,1.0500488
1445.2429,1851.8232,1445.5212,1852.8721,361,0.2783203,1.0488281
1388.3975,1841.6581,1388.6772,1842.994,361,0.27978516,1.3359375
1396.2574,1765.2275,1397.0782,1766.8416,361,0.8208008,1.6140137
1453.0358,1775.8286,1453.6211,1776.7784,361,0.58532715,0.9498291
1358.7601,1837.2053,1359.1963,1838.033,360,0.43615723,0.8276367
1301.9375,1826.9896,1302.4443,1828.086,360,0.50683594,1.0964355
1310.5887,1751.466,1311.2231,1752.0219,360,0.6343994,0.5559082
1367.1812,1761.5942,1367.7258,1761.9733,360,0.54467773,0.37902832
1718.1312,1782.8386,1718.2217,1782.6766,359,0.0904541,-0.1619873
1660.9309,1771.9343,1661.0033,1772.6973,359,0.072387695,0.76293945
1667.85,1696.4833,1668.2787,1696.7917,359,0.42871094,0.30847168
1724.0615,1706.1658,1725.2107,1706.6631,359,1.1491699,0.49731445
1631.182,1766.6172,1631.1063,1767.37,358,-0.075683594,0.7528076
1574.494,1756.4598,1574.0422,1757.2499,358,-0.45178223,0.79003906
1581.5189,1681.5352,1581.6661,1681.639,358,0.1472168,0.103881836
1637.7941,1691.4248,1638.5374,1691.5092,358,0.74328613,0.084350586
1544.42,1751.8265,1544.4056,1752.0383,357,-0.014404297,0.21179199
1488.0088,1741.1393,1487.559,1741.9893,357,-0.4498291,0.8499756
1495.5916,1666.6996,1495.4465,1666.8956,357,-0.14501953,0.19604492
1551.9435,1676.5737,1552.0565,1676.6171,357,0.11303711,0.04333496
1457.6428,1736.3572,1458.0746,1737.0122,356,0.4317627,0.6550293
1401.5992,1725.996,1401.6763,1727.1782,356,0.07702637,1.182251
1409.3334,1651.4076,1409.9353,1652.2408,356,0.6019287,0.83325195
1466.1049,1661.543,1466.1748,1661.9349,356,0.06994629,0.39196777
1371.5912,1721.1879,1371.9894,1722.0789,355,0.39819336,0.8909912
1315.026,1711.5585,1315.6649,1712.4558,355,0.638916,0.89733887
1323.5233,1637.1211,1324.1615,1637.6183,355,0.6381836,0.49719238
1379.499,1646.4073,1380.3815,1647.1136,355,0.8824463,0.7062988
2542.623,1699.678,2542.8923,1699.908,324,0.2692871,0.22998047
2501.3386,1635.323,2501.213,1635.8073,324,-0.12573242,0.48425293
2537.0925,1609.5951,2537.0852,1610.6566,324,-0.0073242188,1.0615234
2580.364,1676.1377,2579.9941,1676.1881,324,-0.36987305,0.05041504
1728.6041,1666.8837,1728.9463,1667.1578,354,0.3421631,0.27416992
1671.9874,1656.8577,1671.9796,1657.396,354,-0.0078125,0.5383301
1678.975,1582.3066,1679.4012,1582.6793,354,0.42626953,0.37268066
1735.6328,1592.1123,1735.9999,1592.3203,354,0.36706543,0.20800781
2600.803,1662.8766,2600.4312,1663.0671,319,-0.37182617,0.19055176
2557.291,1596.6089,2557.0996,1596.7291,319,-0.19140625,0.12023926
2595.6719,1569.2181,2595.6191,1569.9412,319,-0.052734375,0.72302246
2640.8564,1637.8137,2640.3933,1637.7921,319,-0.46313477,-0.021606445
1642.3143,1651.6753,1642.3876,1652.3566,353,0.07324219,0.6812744
1586.0553,1641.3385,1585.5879,1642.7797,353,-0.46740723,1.4411621
1593.3931,1567.791,1593.1979,1568.049,353,-0.19519043,0.25793457
1649.4271,1577.322,1649.7095,1577.756,353,0.28234863,0.43395996
1555.9479,1637.0688,1556.1112,1637.6426,352,0.16333008,0.57373047
1499.7035,1627.0872,1499.6143,1627.7969,352,-0.0892334,0.7097168
1507.3104,1553.3439,1507.4269,1553.45,352,0.11645508,0.1060791
1563.5,1562.5533,1563.7556,1563.0431,352,0.25561523,0.4897461
1470.0542,1622.0558,1470.2196,1622.6641,351,0.16540527,0.60827637
1413.9138,1612.4962,1414.0703,1613.0162,351,0.15649414,0.52001953
1421.6731,1538.811,1422.275,1539.0752,351,0.6019287,0.26416016
1478.2441,1548.2094,1478.1721,1548.4598,351,-0.072021484,0.25048828
2662.463,1623.7961,2662.3052,1623.612,314,-0.15771484,-0.18408203
2618.2686,1554.9142,2616.8794,1554.911,314,-1.3891602,-0.0031738281
2658.4011,1525.177,2658.5764,1525.9261,314,0.17529297,0.7491455
2705.4895,1596.5137,2705.4026,1596.0826,314,-0.08691406,-0.43103027
1384.8693,1607.6704,1384.7919,1608.0682,350,-0.07739258,0.39782715
1328.0999,1597.8662,1328.718,1598.583,350,0.61816406,0.7167969
1336.6013,1524.5338,1337.191,1524.6898,350,0.5897217,0.15600586
1392.4591,1533.7461,1392.9958,1534.1434,350,0.53674316,0.39733887
2479.298,1602.0537,2479.3123,1602.3359,323,0.014160156,0.28222656
2437.8953,1538.3145,2437.9731,1538.5084,323,0.07788086,0.19396973
2471.919,1510.5175,2472.2104,1511.353,323,0.2915039,0.8355713
2515.2932,1576.6362,2514.812,1576.3854,323,-0.48120117,-0.2508545
2728.854,1581.3314,2729.1506,1581.1953,309,0.29663086,-0.1361084
2682.7173,1509.5522,2681.7192,1509.8256,309,-0.9980469,0.27331543
2726.2922,1477.7153,2726.7488,1478.4313,309,0.45654297,0.7159424
2775.619,1552.2992,2775.8452,1551.6099,309,0.22631836,-0.68933105
2533.9626,1562.2844,2534.2214,1561.9202,318,0.25878906,-0.3642578
2491.9614,1495.8228,2491.1353,1496.1235,318,-0.8261719,0.30078125
2528.2854,1465.8334,2527.8816,1466.8868,318,-0.4038086,1.0534668
2572.2986,1535.2004,2572.261,1534.6173,318,-0.037597656,-0.5831299
2801.1282,1535.4517,2801.445,1535.2628,304,0.31689453,-0.18884277
2752.031,1460.8566,2751.6406,1461.1066,304,-0.39038086,0.25
2800.364,1425.7689,2800.7825,1426.8583,304,0.41845703,1.0893555
2852.5527,1502.979,2852.178,1503.0591,304,-0.37475586,0.080078125
2593.4329,1518.7927,2593.2732,1519.2172,313,-0.15966797,0.42443848
2548.9602,1450.8599,2548.1885,1450.7588,313,-0.7717285,-0.10107422
2587.5842,1417.7579,2587.8105,1419.2928,313,0.22631836,1.5349121
2634.2468,1489.5709,2634.173,1489.206,313,-0.07373047,-0.36486816
2415.9185,1505.2926,2416.4573,1505.3284,322,0.53881836,0.0357666
2375.2332,1442.1656,2375.5093,1442.5204,322,0.27612305,0.35473633
2407.433,1411.5555,2407.9758,1412.7706,322,0.5427246,1.2150879
2449.9285,1477.8016,2450.1975,1477.3248,322,0.26904297,-0.47680664
2468.4185,1461.6107,2468.8008,1461.8779,317,0.38232422,0.2672119
2426.3562,1396.4138,2426.1025,1396.628,317,-0.2536621,0.2142334
2461.109,1364.0364,2461.021,1365.1289,317,-0.087890625,1.0925293
2504.8408,1431.8129,2504.8333,1431.86,317,-0.0075683594,0.04711914
2656.5542,1472.2505,2656.904,1472.7156,308,0.34985352,0.4650879
2610.835,1401.9279,2609.8965,1401.9812,308,-0.93847656,0.053344727
2652.6548,1366.553,2652.8008,1367.7655,308,0.1459961,1.2125244
2701.3853,1440.5112,2701.4526,1440.3328,308,0.06738281,-0.1784668
2353.5454,1409.2402,2354.2815,1409.75,321,0.736084,0.5097656
2313.3528,1346.4425,2313.8965,1347.6083,321,0.5437012,1.1657715
2344.1545,1314.0264,2344.668,1315.6417,321,0.51342773,1.6153564
2385.8455,1379.7744,2386.043,1379.5831,321,0.19750977,-0.19128418
2525.143,1415.0648,2524.8132,1415.3529,312,-0.32983398,0.28808594
2480.7751,1346.953,2480.3904,1347.7428,312,-0.38476562,0.7897949
2517.8313,1311.925,2518.02,1313.8219,312,0.1887207,1.8968506
2564.1982,1383.0667,2563.958,1383.0802,312,-0.24023438,0.013549805
2725.4712,1422.5977,2725.6523,1422.5046,303,0.18115234,-0.09301758
2677.586,1348.8419,2676.5454,1348.8801,303,-1.0405273,0.038208008
2722.6985,1310.1118,2723.3464,1311.7261,303,0.6479492,1.6142578
2774.4246,1387.7943,2774.1846,1387.3274,303,-0.23999023,-0.46691895
2403.3916,1362.4407,2403.9956,1362.8978,316,0.6040039,0.45715332
2362.2534,1297.9048,2361.9624,1298.6721,316,-0.29101562,0.767334
2394.7603,1262.9315,2395.0164,1264.5938,316,0.25610352,1.6622314
2438.2356,1330.5632,2438.2664,1330.4523,316,0.030761719,-0.110961914
2585.5215,1364.61,2585.406,1365.2168,307,-0.115478516,0.6068115
2539.768,1294.115,2538.8896,1294.969,307,-0.87841797,0.8540039
2579.3665,1256.8085,2579.6707,1258.3292,307,0.30419922,1.520752
2627.5469,1330.0538,2627.6147,1330.011,307,0.067871094,-0.04284668
635.4757,1295.1111,636.54126,1295.7249,395,1.0655518,0.61376953
585.5617,1335.6887,585.9306,1336.7375,395,0.36889648,1.0488281
552.435,1296.1034,551.3983,1296.5543,395,-1.0366821,0.45092773
602.4675,1254.3701,602.85394,1255.0189,395,0.38641357,0.6488037
2292.574,1314.3511,2292.634,1314.8901,320,0.060058594,0.5390625
2252.6628,1251.9535,2252.5857,1253.242,320,-0.07714844,1.2884521
2281.5964,1217.9481,2281.7734,1219.572,320,0.17700195,1.6239014
2322.1511,1281.7795,2323.0664,1282.8243,320,0.9152832,1.0447998
2457.308,1311.9805,2457.1445,1312.694,311,-0.16357422,0.713501
2413.841,1245.2733,2413.4058,1246.2249,311,-0.43530273,0.9515381
2449.0923,1208.2754,2449.1694,1209.6227,311,0.07714844,1.34729
2494.8687,1277.402,2494.4497,1277.9666,311,-0.4189453,0.5645752
712.47455,1233.0525,713.2701,1233.6776,396,0.7955322,0.6251221
662.51965,1273.1407,662.8675,1274.5193,396,0.34783936,1.37854
630.2818,1232.3784,630.0269,1233.1484,396,-0.2548828,0.77001953
680.8414,1190.5365,681.3633,1191.5992,396,0.5219116,1.0627441
2650.961,1310.5029,2650.9116,1310.7999,302,-0.049316406,0.29699707
2603.1667,1237.5105,2602.2534,1237.9675,302,-0.9133301,0.45703125
2646.1675,1196.6328,2646.3975,1198.1099,302,0.22998047,1.4770508
2696.8376,1272.0587,2696.927,1272.6519,302,0.08935547,0.59313965
584.55615,1231.753,584.62555,1232.5516,390,0.06939697,0.798584
532.56195,1274.1666,532.60974,1274.7582,390,0.047790527,0.59155273
496.2043,1231.1255,495.70465,1231.8215,390,-0.4996643,0.6960449
549.093,1187.9302,549.07996,1188.9833,390,-0.013061523,1.0531006
2339.5608,1264.5349,2339.899,1265.0419,315,0.33813477,0.506958
2297.9507,1200.8245,2298.0835,1201.239,315,0.1328125,0.41455078
2329.1077,1164.0303,2329.6123,1165.1733,315,0.5046387,1.1430664
2372.68,1230.125,2372.551,1230.4984,315,-0.12890625,0.3734131
2515.1526,1258.3259,2514.9893,1259.0215,306,-0.16333008,0.69555664
2469.6365,1189.4131,2469.086,1190.0663,306,-0.5505371,0.65319824
2507.3435,1149.4677,2507.7305,1150.3584,306,0.3869629,0.8907471
2555.548,1221.007,2555.1528,1221.2817,306,-0.39526367,0.27478027
788.63635,1171.3258,789.7981,1171.653,397,1.1617432,0.32714844
738.61304,1211.523,739.65283,1212.5303,397,1.0397949,1.0073242
707.8642,1168.9753,708.2857,1169.7052,397,0.4215088,0.7298584
758.4762,1127.3981,759.7791,1128.0463,397,1.3029175,0.64819336
