1940.484,2618.3284,1940.6294,2618.6646,329,0.14538574,0.33618164
1991.153,2585.4316,1990.8702,2585.8643,329,-0.28271484,0.4326172
2019.497,2662.1843,2019.0817,2661.726,329,-0.4152832,-0.45825195
1967.8468,2695.394,1968.0404,2694.933,329,0.19360352,-0.4609375
2019.1179,2568.7078,2018.5258,2568.9226,328,-0.5921631,0.21484375
2068.8425,2536.4277,2068.7947,2537.061,328,-0.047851562,0.6333008
2097.943,2612.21,2096.8984,2611.6602,328,-1.0446777,-0.5498047
2046.3046,2644.5247,2046.8295,2644.1365,328,0.52490234,-0.3881836
2096.0474,2520.3953,2095.8223,2520.0732,327,-0.22509766,-0.32202148
2144.5303,2487.596,2145.142,2488.5417,327,0.6118164,0.9458008
2173.7214,2562.8994,2173.9395,2562.184,327,0.21801758,-0.71533203
2123.9329,2594.2976,2124.331,2594.0154,327,0.39819336,-0.28222656
1898.4797,2503.2207,1898.8138,2503.405,334,0.33410645,0.18432617
1948.644,2471.9924,1949.2318,2472.1196,334,0.58776855,0.12719727
1976.317,2546.0752,1976.5573,2545.9446,334,0.24023438,-0.13061523
1925.2715,2579.0286,1925.951,2578.0798,334,0.6795654,-0.94873047
2171.983,2471.5732,2171.81,2471.905,326,-0.17285156,0.3317871
2219.6038,2439.7295,2220.4016,2440.7517,326,0.79785156,1.0222168
2249.1724,2514.6086,2249.443,2513.5154,326,0.27075195,-1.0932617
2200.507,2545.2183,2200.9429,2544.8752,326,0.43579102,-0.34301758
1976.314,2455.5156,1976.3555,2455.8538,333,0.041503906,0.33813477
2026.0222,2423.5557,2026.0078,2424.4924,333,-0.014404297,0.9367676
2053.965,2497.4321,2053.7815,2497.1648,333,-0.18359375,-0.26733398
2003.0736,2529.5059,2003.9773,2529.2,333,0.9036865,-0.3059082
2246.4414,2423.852,2247.0293,2424.1477,325,0.5878906,0.2956543
2293.9883,2392.2559,2294.82,2394.0112,325,0.8317871,1.7553711
2323.8535,2465.7407,2324.1318,2465.709,325,0.2783203,-0.03173828
2275.1038,2496.8213,2276.1663,2496.529,325,1.0625,-0.29223633
2053.366,2407.1707,2052.9065,2408.159,332,-0.45947266,0.98828125
2101.9753,2376.3457,2101.8945,2377.3425,332,-0.08081055,0.9968262
2129.9282,2449.372,2129.907,2449.4866,332,-0.021240234,0.11450195
2080.4944,2480.6736,2080.8225,2480.5833,332,0.328125,-0.09033203
1857.7412,2390.524,1858.2368,2390.9905,339,0.49560547,0.46655273
1907.5194,2359.638,1908.2993,2361.02,339,0.7799072,1.3820801
1934.552,2432.4585,1934.791,2432.6877,339,0.23901367,0.22924805
1883.686,2464.7312,1884.6533,2464.45,339,0.96728516,-0.28125
2128.1975,2360.9788,2128.2861,2361.4465,331,0.08862305,0.46777344
