2403.3215,1906.5887,2403.7122,1907.5824,321,0.390625,0.99365234
2419.5605,1976.5282,2420.2546,1976.5865,321,0.6940918,0.05834961
2617.8806,1981.0067,2618.309,1981.5526,307,0.4284668,0.54589844
2598.2935,1905.75,2598.0273,1906.4268,307,-0.26611328,0.6767578
2648.2493,1873.3317,2648.71,1873.9384,307,0.46069336,0.60668945
2669.7056,1949.9594,2670.141,1949.6073,307,0.43554688,-0.35205078
2443.1348,1960.5089,2443.6833,1961.0923,316,0.548584,0.583374
2427.0544,1891.5737,2426.8445,1892.1726,316,-0.20996094,0.59887695
2470.638,1860.5591,2471.1123,1861.5106,316,0.47436523,0.9515381
2488.5,1931.7845,2488.9768,1931.5264,316,0.47680664,-0.2581787
1689.6503,1952.7526,1690.2946,1952.4719,364,0.6442871,-0.28063965
1647.9126,1904.0927,1647.6362,1904.4539,364,-0.2763672,0.36120605
1678.9965,1856.7267,1679.3984,1858.0066,364,0.40197754,1.2799072
1721.027,1904.6991,1721.7533,1905.3884,364,0.72631836,0.68933105
1574.3392,1951.7024,1574.5455,1951.6298,368,0.20629883,-0.072631836
1532.6051,1903.0543,1531.8854,1902.9731,368,-0.71972656,-0.08117676
1565.5,1854.6019,1565.2819,1855.8292,368,-0.21813965,1.2272949
1607.5977,1903.3372,1607.9965,1904.0045,368,0.3988037,0.6673584
1455.0637,1951.4374,1455.4264,1951.2983,372,0.3626709,-0.13903809
1412.9452,1901.0387,1412.7817,1901.8074,372,-0.16345215,0.76867676
1448.3812,1852.6438,1448.5021,1853.8224,372,0.12084961,1.1785889
1490.8109,1901.9738,1491.0398,1902.851,372,0.22888184,0.87719727
2697.8333,1931.8804,2698.5974,1932.4777,302,0.76416016,0.59729004
2677.0679,1855.7864,2676.7134,1856.3994,302,-0.3544922,0.6130371
2729.9238,1820.7323,2730.3643,1822.2345,302,0.4404297,1.5021973
2753.1643,1899.5953,2753.4846,1899.4763,302,0.3203125,-0.119018555
2513.4187,1914.9062,2513.6992,1915.7379,311,0.28051758,0.83166504
2496.0847,1845.0636,2495.633,1845.0519,311,-0.45166016,-0.01171875
2542.3901,1811.7178,2542.3323,1812.9998,311,-0.057861328,1.2819824
2561.575,1884.016,2561.3953,1884.379,311,-0.1796875,0.3630371
2352.4988,1900.494,2353.3804,1900.8948,320,0.8815918,0.40075684
2338.7188,1834.3698,2337.8962,1835.1732,320,-0.82250977,0.8034668
2378.6008,1803.5857,2379.145,1804.7683,320,0.54418945,1.1826172
2394.5322,1871.499,2395.1157,1871.6674,320,0.5834961,0.16833496
1737.5148,1880.8087,1738.2527,1880.9564,359,0.73791504,0.14770508
1696.5496,1833.5676,1696.0072,1834.1853,359,-0.5423584,0.6176758
1726.1727,1788.2968,1726.5848,1789.6854,359,0.41210938,1.3886719
1767.8744,1834.9564,1768.4275,1835.6243,359,0.5531006,0.6678467
1625.3882,1878.6824,1625.2935,1879.1733,363,-0.09472656,0.4909668
1583.8402,1830.2983,1583.0532,1831.5613,363,-0.7869873,1.2629395
1615.511,1785.1208,1615.5382,1786.4608,363,0.02722168,1.3399658
1657.0706,1832.6627,1657.3416,1833.1904,363,0.2709961,0.52770996
1509.2603,1876.7634,1509.3661,1877.1725,367,0.10583496,0.40905762
1467.6477,1828.6702,1467.0684,1829.1655,367,-0.5793457,0.49536133
1501.5714,1782.4805,1501.5591,1783.5359,367,-0.012329102,1.0554199
1543.4347,1830.2417,1543.301,1830.9827,367,-0.13366699,0.7409668
1389.8619,1875.9342,1390.3405,1875.9436,371,0.47851562,0.009399414
1348.0101,1826.6531,1348.1173,1827.6454,371,0.107177734,0.9923096
1384.1147,1779.987,1384.3579,1780.6643,371,0.24316406,0.6772461
1425.7405,1828.1178,1426.3048,1828.8251,371,0.56433105,0.7072754
2587.429,1866.9385,2587.4368,1867.8645,306,0.0078125,0.9260254
2568.3333,1795.4214,2567.985,1795.752,306,-0.34814453,0.3305664
2617.3555,1760.6165,2617.3,1762.017,306,-0.055419922,1.4005127
2637.583,1834.5106,2637.9238,1834.6993,306,0.3408203,0.1887207
2417.1711,1854.8044,2418.0317,1855.481,315,0.8605957,0.6765137
2401.205,1787.9539,2401.5537,1788.5464,315,0.3486328,0.5925293
2444.5894,1755.5452,2444.878,1756.9634,315,0.28857422,1.4182129
2461.6282,1824.8022,2462.179,1824.7385,315,0.55078125,-0.0637207
1783.6018,1811.2886,1784.2859,1812.0042,354,0.68408203,0.7155762
1742.414,1765.5126,1742.8635,1766.4631,354,0.44958496,0.9505615
1771.5927,1722.9445,1772.3452,1723.859,354,0.7525635,0.9145508
1813.2169,1767.6305,1813.4786,1768.5753,354,0.26171875,0.9448242
1673.7738,1808.6488,1673.9722,1809.6599,358,0.19836426,1.0111084
1632.9658,1761.5802,1632.4407,1762.9166,358,-0.5251465,1.3364258
1663.2335,1718.6917,1663.5094,1719.8014,358,0.2758789,1.1097412
1704.451,1764.6775,1704.7284,1765.4539,358,0.27734375,0.7763672
1560.9802,1805.8422,1560.9498,1806.5045,362,-0.030395508,0.6623535
1519.8461,1758.4331,1519.3796,1759.697,362,-0.46643066,1.263916
1552.5897,1714.7928,1552.3212,1715.7556,362,-0.2685547,0.96276855
1593.2217,1761.2865,1593.6362,1762.1027,362,0.41455078,0.8161621
1445.0541,1803.4617,1445.0414,1803.914,366,-0.0126953125,0.4522705
1404.0134,1755.7286,1403.4391,1756.6349,366,-0.5743408,0.90625
1438.4019,1711.539,1438.31,1712.3604,366,-0.091796875,0.82141113
1479.164,1758.2799,1479.6642,1758.7861,366,0.50024414,0.5062256
1325.4226,1801.3246,1326.057,1801.9891,370,0.6343994,0.6645508
1283.8428,1753.2855,1284.1068,1754.1622,370,0.2640381,0.876709
1320.814,1707.9205,1321.1194,1708.7383,370,0.30541992,0.817749
1361.8004,1755.369,1362.6147,1755.854,370,0.81433105,0.48498535
2485.55,1807.2598,2486.0903,1808.5494,310,0.5402832,1.2896729
2468.6147,1739.6447,2468.3936,1740.2314,310,-0.2211914,0.586792
2513.826,1705.927,2513.862,1706.9226,310,0.036132812,0.99560547
2532.5908,1775.248,2532.3835,1775.8467,310,-0.20727539,0.5986328
2664.9663,1815.9495,2665.2874,1816.6655,301,0.32104492,0.71606445
2645.0242,1742.5323,2644.3838,1743.3164,301,-0.64038086,0.7840576
2695.953,1706.8475,2696.4072,1707.6381,301,0.4543457,0.79052734
2718.1404,1781.5641,2718.3726,1781.7357,301,0.23217773,0.17163086
1720.5096,1741.9302,1721.0294,1742.4753,353,0.5197754,0.545166
1681.1545,1696.6531,1679.8842,1697.3328,353,-1.2703857,0.6796875
1709.8737,1654.7737,1710.2015,1655.8854,353,0.32788086,1.1116943
1750.2667,1699.9675,1750.6061,1700.2133,353,0.33935547,0.24572754
1610.818,1738.4019,1610.7504,1738.9045,357,-0.06762695,0.50268555
1571.8877,1691.5138,1569.7542,1693.0298,357,-2.133545,1.5159912
1601.4384,1650.05,1601.4303,1650.9775,357,-0.008056641,0.92749023
1641.4565,1695.7587,1642.0098,1695.858,357,0.55322266,0.099365234
2557.5725,1756.8353,2557.7114,1757.6458,305,0.13891602,0.8104248
2540.109,1687.4227,2538.7568,1688.3275,305,-1.3520508,0.90478516
2586.6316,1652.4221,2586.9714,1653.1255,305,0.33984375,0.70336914
2606.2048,1723.3794,2606.6672,1723.5907,305,0.46240234,0.21130371
1497.6757,1734.7795,1497.8497,1735.2456,361,0.17407227,0.46606445
1457.195,1688.5938,1456.721,1689.0391,361,-0.47399902,0.4453125
1490.1495,1645.2698,1490.1296,1646.094,361,-0.019897461,0.82421875
1530.6089,1691.4797,1530.816,1691.6873,361,0.20715332,0.20751953
1381.5428,1731.2705,1381.6746,1731.759,365,0.13171387,0.4885254
1340.445,1684.7314,1340.4303,1685.2946,365,-0.0146484375,0.56311035
1375.45,1641.1129,1375.7911,1641.5796,365,0.34118652,0.4666748
1416.1488,1687.7288,1416.8259,1687.7134,365,0.677124,-0.015380859
2633.0842,1704.4614,2633.3215,1705.1749,300,0.23730469,0.713501
2613.7793,1634.0872,2613.0256,1634.1212,300,-0.7536621,0.034057617
2663.8254,1596.599,2663.637,1597.0234,300,-0.18847656,0.42443848
2685.0957,1668.5248,2684.7747,1668.6649,300,-0.32104492,0.14013672
1658.0778,1673.3649,1658.4836,1673.6511,352,0.4058838,0.28625488
1619.1031,1628.7949,1618.0629,1629.1296,352,-1.0402832,0.3347168
1648.3463,1588.1415,1648.5293,1588.4908,352,0.1829834,0.34936523
1688.3959,1631.9888,1688.6565,1632.3909,352,0.26062012,0.4020996
1548.5171,1668.9423,1548.1299,1669.0247,356,-0.38720703,0.08239746
1508.5781,1623.7448,1507.8092,1624.074,356,-0.7689209,0.32922363
1540.448,1582.2007,1540.1267,1583.1244,356,-0.32128906,0.92370605
1580.408,1627.2604,1580.4545,1627.442,356,0.04650879,0.18164062
1434.9275,1664.9669,1435.189,1665.027,360,0.2614746,0.060058594
1394.6459,1619.1923,1394.418,1619.4482,360,-0.22790527,0.25598145
1428.2766,1577.2528,1428.5907,1577.735,360,0.3140869,0.48217773
1468.6003,1622.604,1468.8046,1622.8179,360,0.20422363,0.21386719
1596.759,1605.2246,1596.7166,1605.543,351,-0.04248047,0.31835938
1558.3334,1561.6918,1556.8373,1561.6504,351,-1.4960938,-0.041381836
1588.1178,1521.4412,1588.0997,1521.9331,351,-0.018066406,0.49194336
1627.6603,1565.0676,1627.6611,1565.4596,351,0.0008544922,0.39196777
1487.0173,1600.2576,1486.4852,1600.4532,355,-0.5321045,0.19567871
1446.7552,1555.1803,1446.465,1555.6577,355,-0.2902832,0.477417
1479.2354,1515.6592,1479.427,1515.6934,355,0.19165039,0.034179688
1518.84,1559.4482,1519.0765,1559.6691,355,0.23657227,0.2208252
1535.9584,1538.1968,1535.9839,1538.5624,350,0.025512695,0.3656006
1496.9171,1494.6613,1496.5083,1494.7468,350,-0.40881348,0.08557129
1528.4507,1456.0188,1528.2793,1456.4513,350,-0.17138672,0.43249512
1567.2303,1499.5616,1567.4656,1499.2036,350,0.23522949,-0.35803223
2079.7322,1439.0369,2079.5308,1439.3213,349,-0.20141602,0.28442383
2039.3892,1396.6127,2038.4847,1397.012,349,-0.90441895,0.399292
2066.844,1345.73,2067.2075,1347.0309,349,0.3635254,1.3009033
2108.751,1389.0575,2108.9185,1389.6943,349,0.16748047,0.6368408
2016.7659,1374.5929,2016.8988,1374.7338,348,0.13293457,0.14086914
1976.6748,1332.4868,1976.3306,1332.8981,348,-0.34423828,0.41125488
2003.6785,1281.3003,2004.064,1282.3257,348,0.38549805,1.0253906
2045.3867,1324.3055,2045.0311,1324.6619,348,-0.35559082,0.35632324
2125.3374,1362.4073,2125.0898,1362.7003,344,-0.2475586,0.29296875
2084.1946,1318.7432,2082.829,1320.2794,344,-1.3654785,1.5362549
2112.686,1266.3892,2112.6792,1268.1881,344,-0.0068359375,1.7989502
2155.2134,1310.4445,2155.5469,1311.0679,344,0.3334961,0.6234131
1954.6039,1310.8354,1954.9326,1310.7871,347,0.32873535,-0.048339844
1915.582,1268.824,1915.0464,1269.4963,347,-0.53564453,0.6723633
1941.6509,1216.9797,1941.9097,1218.5482,347,0.25878906,1.5684814
1982.3026,1259.3464,1982.4185,1260.2391,347,0.11584473,0.8927002
2060.4297,1296.8951,2060.5894,1297.3513,343,0.15966797,0.45617676
2019.3259,1254.3612,2019.0723,1255.1594,343,-0.2536621,0.7982178
2048.0403,1201.4828,2048.119,1202.6334,343,0.07861328,1.1506348
2090.1138,1244.9529,2090.4866,1245.0164,343,0.37280273,0.06347656
2171.8777,1282.7495,2171.9116,1283.4855,339,0.033935547,0.7359619
2129.8564,1238.9503,2128.9194,1240.1312,339,-0.9370117,1.1809082
2159.9468,1184.984,2160.2087,1185.7933,339,0.2619629,0.8093262
2203.823,1228.6366,2204.0635,1229.4869,339,0.24047852,0.8503418
1893.8953,1247.0952,1894.2079,1247.6978,346,0.31262207,0.60253906
1855.0515,1206.9576,1855.0452,1207.2394,346,-0.0063476562,0.28173828
1880.7429,1154.8695,1881.0771,1155.4961,346,0.33422852,0.6265869
1920.4288,1196.7798,1920.6307,1196.7712,346,0.2019043,-0.008544922
1997.4254,1232.0593,1997.1902,1232.949,342,-0.23522949,0.88964844
1957.5398,1190.4656,1956.4738,1190.7708,342,-1.06604,0.30517578
1984.449,1137.3059,1984.4905,1137.9188,342,0.041503906,0.61291504
2025.9623,1179.9567,2025.7861,1180.4255,342,-0.17614746,0.46887207
2106.5,1216.2664,2106.2627,1216.7849,338,-0.23730469,0.5185547
2065.5464,1173.2849,2063.7388,1174.2452,338,-1.8076172,0.96032715
2094.0774,1118.3468,2093.9438,1119.4548,338,-0.13354492,1.1080322
2137.2988,1162.9901,2137.1182,1162.6267,338,-0.18066406,-0.36340332
2221.0232,1199.94,2221.2048,1200.3854,334,0.18164062,0.44543457
2177.7515,1155.899,2176.9734,1156.6084,334,-0.7780762,0.7093506
2209.694,1099.3041,2209.499,1100.1846,334,-0.19506836,0.88049316
2253.7651,1143.4421,2254.3528,1144.1305,334,0.5876465,0.6883545
1833.7028,1184.9027,1834.2904,1185.7372,345,0.5876465,0.83447266
1796.1166,1144.6437,1795.6757,1145.086,345,-0.44091797,0.4423828
1820.128,1092.8191,1820.6141,1093.1107,345,0.48608398,0.29162598
1860.0565,1133.4756,1859.8469,1133.9966,345,-0.20959473,0.5209961
1935.0226,1168.7386,1935.1478,1168.8237,341,0.12524414,0.08508301
1895.3611,1127.4241,1894.8663,1128.0887,341,-0.49475098,0.66467285
1921.5294,1073.4823,1921.8398,1074.1501,341,0.3104248,0.6678467
1962.7891,1115.7006,1962.6167,1115.5732,341,-0.17236328,-0.12731934
2041.8787,1151.4293,2041.2303,1151.9565,337,-0.6483154,0.5272217
2000.0018,1109.1562,1999.7076,1109.0709,337,-0.29418945,-0.08532715
2028.6162,1053.4747,2028.6335,1054.0283,337,0.017333984,0.55358887
2071.4944,1096.2748,2071.1184,1096.658,337,-0.37597656,0.3831787
2154.0654,1132.7269,2153.8,1133.2944,333,-0.26538086,0.5675049
2111.057,1089.5829,2110.334,1089.8369,333,-0.7229004,0.25402832
2142.0623,1032.6003,2141.9314,1032.5118,333,-0.13085938,-0.08850098
2186.2385,1076.315,2186.0208,1076.4938,333,-0.21777344,0.17883301
1873.6708,1105.6791,1873.8099,1106.2565,340,0.13916016,0.5773926
1833.8915,1065.013,1834.3059,1065.0819,340,0.4144287,0.06896973
1859.5352,1010.90845,1859.9989,1011.22516,340,0.46374512,0.31671143
1900.6072,1051.6111,1900.3577,1051.967,340,-0.24951172,0.35595703
2272.2341,1113.1873,2272.5671,1113.7327,329,0.3330078,0.54541016
2228.2712,1069.8308,2227.1567,1069.5223,329,-1.114502,-0.30847168
2260.512,1010.1546,2260.9485,1010.7401,329,0.43652344,0.58551025
2306.4756,1055.0052,2306.9045,1055.4161,329,0.42895508,0.41088867
1977.9636,1086.6484,1977.681,1087.1444,336,-0.28259277,0.49597168
1936.622,1045.2617,1936.7552,1045.0103,336,0.13330078,-0.25146484
1964.4697,989.29224,1964.8112,989.30975,336,0.34143066,0.01751709
2006.4819,1031.4662,2006.4635,1031.1166,336,-0.018432617,-0.34960938
2087.548,1067.029,2087.3586,1066.8339,332,-0.18945312,-0.19519043
2045.2743,1024.1139,2044.5065,1024.0162,332,-0.76782227,-0.09765625
2075.1746,966.18823,2074.9136,966.4316,332,-0.26098633,0.24334717
2118.3154,1008.9207,2118.4866,1009.7437,332,0.17114258,0.82299805
2203.2852,1045.8658,2203.564,1045.9899,328,0.2788086,0.12402344
2159.4395,1001.67224,2158.9907,1001.7068,328,-0.44873047,0.0345459
2191.1484,941.57416,2191.548,942.33716,328,0.3996582,0.7630005
2236.785,986.605,2236.6926,986.76324,328,-0.092285156,0.15826416
1914.669,1023.2517,1914.708,1023.43677,335,0.0390625,0.1850586
1874.6904,981.9134,1874.3448,982.0932,335,-0.34558105,0.17980957
1900.7698,925.375,1901.428,925.89136,335,0.6582031,0.5163574
1942.5325,967.13635,1942.7872,967.2867,335,0.25476074,0.15032959
2022.1643,1001.4517,2022.0242,1001.7687,331,-0.14013672,0.31695557
1980.7815,958.9294,1980.4209,958.97186,331,-0.3605957,0.04248047
2009.5706,900.5192,2009.4446,900.9754,331,-0.12597656,0.45617676
2052.394,943.3117,2052.2185,943.711,331,-0.17553711,0.399292
2135.7993,978.40967,2135.2766,978.7501,327,-0.5227051,0.3404541
2092.0789,934.6868,2091.5327,935.0607,327,-0.5461426,0.37390137
2122.7456,874.1966,2122.974,875.3412,327,0.22851562,1.1445923
2167.4343,918.64325,2167.6953,918.8756,327,0.26098633,0.23236084
1958.1355,936.31396,1957.9637,936.51495,330,-0.17175293,0.20098877
1916.4509,894.2222,1916.2753,894.77527,330,-0.17565918,0.55303955
1944.6552,835.1736,1944.5125,836.06036,330,-0.1427002,0.8867798
1986.7252,877.6283,1986.7028,878.1943,330,-0.022460938,0.565979
1429.5563,888.7853,1429.817,889.4758,399,0.2607422,0.69055176
1380.2825,879.13416,1380.9503,879.772,399,0.6678467,0.6378174
1388.5555,816.97375,1389.2751,818.128,399,0.7196045,1.1542358
1437.9586,826.68115,1438.5187,828.01373,399,0.5600586,1.3325806
2068.7239,912.04706,2068.4158,912.12976,326,-0.30810547,0.08270264
2026.2882,868.7235,2025.2374,869.1981,326,-1.0507812,0.47460938
2055.6487,807.8747,2055.5344,809.33105,326,-0.11425781,1.4563599
2099.5662,851.1961,2099.521,852.06213,326,-0.045166016,0.86602783
1354.8829,874.1243,1355.1025,874.696,398,0.21960449,0.5716553
1304.6884,863.7316,1305.5931,864.2173,398,0.90478516,0.48565674
1312.402,801.11316,1312.814,801.98773,398,0.4119873,0.87457275
1361.8463,811.52295,1363.0222,812.6265,398,1.1759033,1.1035767
1278.4369,858.64594,1279.1548,858.9453,397,0.7178955,0.29937744
1228.7418,847.3049,1228.9668,848.4849,397,0.22497559,1.1800537
1235.0095,784.5867,1235.2686,785.49194,397,0.2590332,0.90527344
1285.1017,795.4394,1286.2305,796.2775,397,1.1287842,0.83813477
1201.974,842.2899,1202.269,842.97815,396,0.29504395,0.6882324
1151.1489,831.82684,1151.2533,832.4799,396,0.10437012,0.6530762
1156.6108,768.2158,1156.9229,768.95667,396,0.31201172,0.7408447
1207.7792,778.7208,1208.3513,779.9236,396,0.57214355,1.2027588
1124.0206,826.1529,1124.3274,826.79517,395,0.3067627,0.64227295
1072.619,814.9162,1072.7255,816.1453,395,0.10644531,1.229126
1077.0408,751.0815,1077.2521,752.1301,395,0.21130371,1.048645
1128.4554,761.9648,1129.3506,763.1784,395,0.8951416,1.213623
2002.3236,846.6298,2002.4559,846.92816,325,0.13232422,0.29833984
1960.0381,803.9505,1959.8878,804.4337,325,-0.15026855,0.48321533
1989.1127,742.7146,1989.1462,743.8549,325,0.033569336,1.1403198
2032.7668,785.4759,2032.7622,786.1956,325,-0.004638672,0.71972656
1443.1195,794.33154,1443.3147,795.02936,394,0.19519043,0.69781494
1393.3196,783.0671,1393.6532,784.5268,394,0.33361816,1.4597168
1401.5536,719.25,1402.2817,720.3214,394,0.7281494,1.0714111
1451.7368,729.922,1452.4528,731.1043,394,0.7159424,1.182312
1366.9908,777.9563,1367.3556,778.9912,393,0.3647461,1.0349121
1316.0648,767.38477,1316.7955,768.32263,393,0.7307129,0.9378662
1323.5653,702.5828,1324.3723,703.626,393,0.80700684,1.0431519
1375.2072,713.6535,1375.6069,714.6673,393,0.39978027,1.013794
1289.5754,761.65674,1290.0557,762.54987,392,0.4802246,0.89312744
1238.1729,751.4278,1238.8232,751.91583,392,0.6503906,0.4880371
1244.8142,685.4792,1245.4567,686.74,392,0.64245605,1.2608032
1296.4655,696.93884,1297.2965,697.67535,392,0.8310547,0.73651123
1211.4292,745.1478,1211.7163,745.9435,391,0.28710938,0.7956543
1159.573,733.60474,1159.8182,734.61084,391,0.24523926,1.0061035
1165.1555,668.40515,1165.6559,669.1294,391,0.5003662,0.72424316
1217.5128,679.9282,1217.9547,680.5126,391,0.44189453,0.5843506
1132.0206,728.25604,1132.2269,728.86743,390,0.20629883,0.61138916
1079.8,716.61365,1079.8441,717.35004,390,0.044067383,0.73638916
1084.6467,650.86957,1084.5868,651.20703,390,-0.059936523,0.33746338
1137.4656,662.1667,1137.7396,662.7007,390,0.27404785,0.5339966
1457.25,695.9187,1457.4463,696.81555,389,0.19628906,0.8968506
1406.2513,685.19556,1406.8566,685.8178,389,0.6052246,0.6222534
1415.4368,618.54724,1416.0181,619.2872,389,0.5812988,0.7399292
1466.6978,629.4048,1467.1991,630.4244,389,0.5013428,1.0195923
1379.8894,679.5544,1380.0161,679.9423,388,0.12670898,0.38793945
1328.1956,668.07184,1328.5435,668.52026,388,0.3479004,0.4484253
1335.9697,600.9572,1336.6747,601.38086,388,0.70495605,0.42364502
1388.065,612.2368,1388.6669,613.0347,388,0.6019287,0.7979126
1300.919,662.42175,1301.3241,662.6716,387,0.40515137,0.2498169
1248.2373,650.7157,1249.2303,651.0816,387,0.993042,0.36590576
1255.4635,582.902,1256.3004,583.22186,387,0.83691406,0.31988525
1308.0173,594.3281,1308.8887,595.1128,387,0.8713379,0.78466797
1221.486,644.3131,1221.5343,645.2178,386,0.048339844,0.9046631
1168.8829,632.964,1168.8077,633.489,386,-0.07519531,0.5250244
1174.8948,564.6185,1174.9178,565.33856,386,0.023071289,0.72003174
1227.8141,576.47156,1228.2028,577.0373,386,0.38867188,0.56573486
1141.0348,627.209,1140.8878,627.496,385,-0.14697266,0.2869873
1087.0988,615.1881,1087.6334,615.8568,385,0.53466797,0.6687012
1092.7631,546.4772,1092.4943,546.6095,385,-0.26879883,0.13232422
1146.3103,558.18896,1146.6906,559.1937,385,0.38024902,1.0047607
1472.0829,594.1544,1472.2052,594.53577,384,0.12231445,0.38134766
1420.3965,582.14,1420.7933,582.83386,384,0.3968506,0.69384766
1429.8073,513.9458,1430.0925,513.9189,384,0.28527832,-0.026916504
1482.5781,524.6719,1482.2479,525.41016,384,-0.3302002,0.73828125
1392.979,575.8772,1393.3417,576.8812,383,0.3626709,1.0040283
1340.3726,564.58234,1340.9973,564.97534,383,0.62475586,0.39300537
1348.9535,494.7655,1349.4182,495.29123,383,0.46472168,0.5257263
1401.4176,507.0498,1402.3511,507.48203,383,0.9334717,0.43222046
1313.0369,558.5719,1313.2327,558.79315,382,0.19580078,0.22125244
1259.5541,546.40314,1260.1283,546.69696,382,0.57421875,0.29382324
1266.5465,475.83914,1267.5186,476.29013,382,0.9720459,0.45098877
1320.5298,488.625,1321.1764,488.74988,382,0.64660645,0.12487793
1232.2034,539.9733,1232.2163,540.2055,381,0.012939453,0.23217773
1178.1863,527.94226,1178.3666,528.2374,381,0.18029785,0.29516602
1184.5115,456.76053,1184.9684,457.14536,381,0.45690918,0.38482666
