2787.3032,2419.0989,2787.6238,2419.131,373,0.32055664,0.032226562
2697.528,2411.5212,2699.1353,2412.1377,373,1.6071777,0.6164551
2696.8608,2329.2307,2696.68,2330.106,373,-0.1809082,0.87524414
2782.4988,2334.6956,2783.7356,2336.1206,373,1.2368164,1.4250488
2652.2139,2407.9324,2652.1091,2408.3862,372,-0.10473633,0.45385742
2566.3542,2401.2583,2566.5847,2401.5364,372,0.23046875,0.27807617
2567.4456,2320.1418,2568.1572,2321.538,372,0.7116699,1.3962402
2651.3035,2324.968,2651.7432,2327.389,372,0.43969727,2.4208984
2521.9114,2397.7449,2521.8142,2397.9744,371,-0.09716797,0.22949219
2438.804,2390.8176,2439.8503,2391.2559,371,1.0463867,0.43823242
2443.6047,2312.1646,2443.951,2313.0325,371,0.3461914,0.8679199
2524.0547,2317.0715,2524.23,2318.6807,371,0.17529297,1.6091309
2396.9512,2386.732,2397.345,2387.3801,370,0.39379883,0.64819336
2316.3733,2380.791,2318.1094,2381.0715,370,1.736084,0.28051758
2323.924,2303.8245,2324.9492,2304.7317,370,1.0251465,0.90722656
2401.0327,2309.1123,2401.9148,2310.055,370,0.8820801,0.94262695
2781.3857,2291.295,2781.4092,2292.1753,368,0.0234375,0.8803711
2694.8835,2286.9973,2696.2246,2287.636,368,1.3410645,0.6386719
2694.1072,2210.5176,2693.9602,2211.2007,368,-0.14697266,0.68310547
2777.696,2212.627,2778.03,2214.5889,368,0.33398438,1.9619141
2651.442,2284.1997,2651.2988,2284.825,367,-0.1430664,0.62524414
2567.7354,2279.4915,2568.308,2279.8691,367,0.5727539,0.37768555
2569.0195,2204.2168,2569.3389,2205.1057,367,0.31933594,0.888916
2651.0,2209.3333,2649.844,2208.9531,367,-1.1560059,-0.38012695
2525.7068,2276.2988,2525.295,2277.2534,366,-0.41186523,0.95458984
2444.4172,2272.492,2445.8608,2272.3093,366,1.4436035,-0.18261719
2448.5627,2198.645,2449.5322,2199.8066,366,0.9694824,1.1616211
2526.936,2202.031,2527.3706,2203.1636,366,0.4345703,1.1325684
2403.742,2269.0544,2404.2322,2269.8853,365,0.49023438,0.83081055
2326.9602,2264.733,2328.116,2265.067,365,1.1557617,0.33398438
2333.8423,2193.3708,2334.2495,2193.7336,365,0.40722656,0.36279297
2408.0764,2196.6853,2409.0435,2197.5503,365,0.967041,0.86499023
1879.1323,2247.9753,1879.6901,2248.5874,348,0.55773926,0.61206055
1813.7888,2246.942,1814.8165,2247.76,348,1.02771,0.81811523
1826.002,2181.3164,1827.0764,2181.3396,348,1.0744629,0.02319336
1890.2168,2180.9194,1890.6237,2181.3499,348,0.40686035,0.43041992
1780.6172,2246.949,1780.5027,2248.183,347,-0.11450195,1.2341309
1717.445,2246.075,1718.0944,2246.782,347,0.64941406,0.70703125
1731.1141,2180.777,1732.1277,2181.042,347,1.0135498,0.26489258
1792.5095,2180.7576,1793.6542,2181.193,347,1.1446533,0.43554688
1684.7098,2245.5698,1684.9727,2247.109,346,0.26281738,1.5390625
1623.9104,2245.4246,1624.6387,2245.7026,346,0.7282715,0.27807617
1639.5704,2180.655,1640.0763,2181.0244,346,0.5058594,0.36938477
1699.4849,2180.6843,1699.6235,2181.0142,346,0.13867188,0.32983398
1981.8829,2248.9639,1981.5875,2250.1853,349,-0.29541016,1.2214355
1913.752,2248.4148,1914.9528,2248.9844,349,1.2008057,0.5695801
1924.5386,2181.561,1925.1089,2182.098,349,0.5703125,0.53686523
1990.8472,2180.9392,1990.9717,2181.8184,349,0.12451172,0.8791504
1592.4854,2244.5312,1592.4155,2245.301,345,-0.06982422,0.7697754
1532.9893,2244.276,1533.3384,2244.8486,345,0.3491211,0.5727539
1550.275,2180.856,1550.6063,2180.9941,345,0.33129883,0.1381836
1608.8712,2180.1763,1608.5226,2181.0356,345,-0.3486328,0.859375
1150.5106,2197.649,1151.2714,2198.0989,399,0.7607422,0.44995117
1098.3148,2192.2407,1098.9747,2192.2273,399,0.6599121,-0.013427734
1121.9226,2132.0908,1122.7737,2132.5867,399,0.8510742,0.4958496
1174.1533,2137.1611,1174.443,2137.7808,399,0.28967285,0.6196289
1070.7946,2188.7073,1070.8795,2189.0017,398,0.08496094,0.2944336
1019.1795,2183.3542,1019.6735,2183.3213,398,0.49401855,-0.032958984
1044.0433,2124.098,1044.4744,2124.427,398,0.43103027,0.32910156
1095.3416,2128.6646,1095.0599,2129.6501,398,-0.2816162,0.9855957
992.42346,2179.826,992.12396,2180.0908,397,-0.2994995,0.26489258
942.1042,2173.546,942.4094,2174.2378,397,0.30523682,0.69189453
967.80865,2115.4443,967.96643,2115.8557,397,0.15777588,0.41137695
1017.1761,2120.7505,1017.3153,2121.507,397,0.13922119,0.7565918
915.49896,2171.2183,915.4445,2171.0452,396,-0.05444336,-0.1730957
865.9048,2165.2024,866.6627,2165.6018,396,0.7579346,0.39941406
892.64404,2107.324,893.1136,2107.6682,396,0.46954346,0.34423828
940.58234,2112.661,941.00885,2113.3994,396,0.42651367,0.7385254
2776.5442,2175.4133,2775.9946,2174.533,363,-0.54956055,-0.8803711
2694.1667,2170.1943,2693.4714,2170.9192,363,-0.6953125,0.7248535
2691.312,2099.1086,2691.4736,2099.2751,363,0.1616211,0.1665039
2772.6448,2100.3552,2772.6458,2101.2373,363,0.0009765625,0.8820801
839.3761,2161.9043,840.2326,2162.2263,395,0.85650635,0.32202148
791.9039,2156.923,792.7306,2156.85,395,0.8267212,-0.07299805
819.0851,2099.3298,819.90497,2099.7817,395,0.81988525,0.4519043
866.26166,2104.7295,866.9562,2105.1367,395,0.69451904,0.40722656
2650.6743,2169.678,2649.8735,2169.1206,362,-0.80078125,-0.55737305
2569.0713,2165.631,2569.8037,2166.0203,362,0.7324219,0.38916016
2571.2163,2096.5532,2571.3083,2095.8796,362,0.092041016,-0.673584
2649.6047,2097.539,2648.7249,2098.0884,362,-0.8798828,0.5493164
