1536.5775,2129.2017,1536.9379,2129.496,363,0.36035156,0.2944336
1540.5208,2066.9768,1539.9805,2067.062,363,-0.5402832,0.08520508
1605.2251,2061.286,1605.0264,2062.37,363,-0.19873047,1.0842285
1705.2393,2118.083,1705.0216,2117.9248,364,-0.21765137,-0.15820312
1638.3218,2121.5771,1637.8961,2122.549,364,-0.42565918,0.9719238
1639.7109,2060.0103,1639.3429,2059.8196,364,-0.368042,-0.19067383
1703.4857,2054.9253,1704.9553,2055.4128,364,1.4696045,0.48754883
1316.2389,2053.5464,1317.193,2053.1714,355,0.95410156,-0.375
1254.2928,2058.2761,1255.0461,2058.4998,355,0.7532959,0.22363281
1264.0885,2001.3408,1264.5331,2001.1256,355,0.44458008,-0.21520996
1323.8748,1995.2351,1325.2817,1995.9061,355,1.4069824,0.6710205
1412.2222,2045.8323,1412.509,2045.6572,356,0.28686523,-0.17504883
1349.4629,2049.9766,1349.9999,2050.4963,356,0.5369873,0.5197754
1357.297,1993.6666,1357.3853,1993.1969,356,0.088256836,-0.46972656
1417.751,1987.6482,1418.6636,1988.012,356,0.91259766,0.36376953
1508.4729,2037.7596,1508.641,2038.1412,357,0.16809082,0.3815918
1445.3312,2042.3096,1445.3903,2042.8265,357,0.05908203,0.5169678
1450.8118,1985.7432,1450.6631,1985.3433,357,-0.14868164,-0.39990234
1512.2992,1979.7607,1512.6633,1980.6478,357,0.36413574,0.88708496
1605.5704,2030.4242,1606.2231,2030.7196,358,0.65270996,0.29541016
1541.506,2035.4216,1541.9028,2035.6125,358,0.3968506,0.19091797
1545.8895,1978.0203,1545.1619,1977.9417,358,-0.72766113,-0.07861328
1607.2288,1972.1144,1608.0377,1973.0201,358,0.80895996,0.9057617
1703.9451,2023.1683,1704.3103,2023.3804,359,0.36523438,0.21203613
1639.5712,2027.8237,1639.6484,2028.2773,359,0.07727051,0.45361328
1641.1573,1970.2704,1641.0065,1970.3413,359,-0.1508789,0.07092285
1702.8889,1964.1683,1703.8518,1965.2269,359,0.9628906,1.0585938
1328.9166,1966.0834,1329.4131,1966.6041,350,0.49645996,0.52075195
1268.577,1971.4368,1269.2461,1971.8876,350,0.6690674,0.45080566
1277.4493,1918.038,1278.2175,1918.317,350,0.7681885,0.27905273
1336.4507,1912.1549,1336.9501,1912.8876,350,0.49938965,0.732666
1420.8735,1958.1914,1421.5516,1958.5715,351,0.6781006,0.38012695
1360.4391,1963.4781,1360.9567,1964.0476,351,0.5175781,0.569458
1367.9242,1910.2076,1367.9451,1910.261,351,0.020874023,0.053344727
1426.6284,1904.2365,1427.1334,1905.1737,351,0.5050049,0.93725586
1514.3915,1950.5347,1514.6423,1950.9928,352,0.2508545,0.45812988
1453.0938,1955.4458,1453.4701,1956.0457,352,0.37634277,0.5998535
1458.3137,1901.7196,1458.3295,1902.525,352,0.01574707,0.8054199
1517.878,1896.1605,1518.356,1897.3466,352,0.47790527,1.1860352
1608.7808,1942.5157,1608.988,1942.635,353,0.20727539,0.119262695
1546.8705,1947.7314,1546.7899,1948.3918,353,-0.080566406,0.6604004
1550.5778,1894.7179,1550.1094,1894.4784,353,-0.4683838,-0.23950195
1610.2944,1888.0696,1610.6619,1889.3066,353,0.36743164,1.2370605
1703.4629,1934.6003,1704.008,1935.121,354,0.545166,0.5206299
1640.7515,1939.796,1641.7738,1940.0836,354,1.0223389,0.28759766
1642.6825,1885.9065,1642.143,1886.486,354,-0.5395508,0.5794678
1702.8625,1879.3823,1703.9573,1880.9703,354,1.0947266,1.5880127
576.4961,1800.5566,577.10815,1800.813,395,0.61206055,0.25634766
519.9672,1836.8708,520.78534,1837.8073,395,0.81811523,0.93640137
494.12662,1767.9702,493.79742,1768.5537,395,-0.32919312,0.5834961
550.4525,1730.3402,550.5279,1731.9257,395,0.07537842,1.5854492
660.6727,1745.8175,661.01733,1746.044,396,0.3446045,0.22644043
605.9005,1781.0541,606.331,1781.7804,396,0.43048096,0.72631836
580.8039,1712.6177,580.04114,1713.3848,396,-0.76275635,0.76708984
634.78406,1677.2817,635.1985,1678.1519,396,0.4144287,0.8701172
536.1586,1695.3638,536.5057,1695.8275,390,0.3470459,0.46374512
479.0679,1731.0494,479.31937,1731.9469,390,0.25146484,0.89746094
452.0699,1661.1738,451.88022,1661.6434,390,-0.18966675,0.4696045
509.84088,1625.2445,509.57797,1625.9221,390,-0.26290894,0.6776123
742.2541,1692.9895,742.68427,1692.8993,397,0.43017578,-0.09020996
688.71533,1726.9775,689.31995,1727.5626,397,0.60461426,0.585083
664.04144,1659.2811,663.79047,1659.8932,397,-0.25097656,0.61206055
717.2144,1624.6843,717.853,1625.468,397,0.63861084,0.7836914
821.17017,1640.6368,822.3352,1641.2274,398,1.1650391,0.5905762
769.125,1674.506,770.2716,1674.6393,398,1.1466064,0.13330078
745.49915,1607.7881,745.5522,1607.6724,398,0.05303955,-0.115722656
797.1047,1573.5249,798.12213,1574.4869,398,1.017456,0.96203613
621.33044,1642.2432,621.71594,1642.0419,391,0.38549805,-0.20129395
566.12384,1676.2021,566.093,1677.0536,391,-0.030822754,0.8514404
540.1318,1607.8873,539.5906,1607.42,391,-0.54119873,-0.46728516
595.4623,1572.4387,595.50555,1573.0922,391,0.043273926,0.6534424
2563.1257,1655.6901,2562.6013,1656.2773,324,-0.52441406,0.5872803
2499.6335,1622.4844,2499.4795,1623.0175,324,-0.15405273,0.53308105
2516.743,1541.95,2516.6768,1542.3073,324,-0.06616211,0.3572998
2581.053,1573.6353,2581.0535,1574.4025,324,0.00048828125,0.7672119
898.3777,1591.1666,899.24713,1590.8525,399,0.8694458,-0.3140869
848.38727,1623.3198,848.8981,1623.3506,399,0.5108032,0.030761719
825.26263,1557.0438,825.105,1557.0197,399,-0.15765381,-0.024169922
875.4383,1524.179,875.7735,1524.6761,399,0.33520508,0.49719238
704.277,1590.0741,704.6672,1589.9971,392,0.39019775,-0.07702637
649.75543,1623.7881,650.50354,1623.7166,392,0.7481079,-0.0715332
625.03894,1554.7733,624.6885,1554.9934,392,-0.35046387,0.22009277
678.57043,1520.9587,679.3606,1521.294,392,0.79016113,0.33520508
495.4375,1589.2244,495.6319,1588.9927,385,0.19439697,-0.23168945
437.25095,1624.2587,437.43723,1624.2809,385,0.1862793,0.022216797
409.51068,1552.1232,409.2547,1552.4341,385,-0.25598145,0.3109131
467.86893,1517.0225,468.0597,1517.3885,385,0.19076538,0.36608887
2467.479,1605.8926,2467.1333,1606.1365,323,-0.34570312,0.24389648
2406.7642,1574.0549,2407.038,1574.8055,323,0.27392578,0.75061035
2422.7896,1495.2916,2422.8926,1495.5612,323,0.103027344,0.26953125
2483.99,1525.8464,2484.204,1526.0167,323,0.21411133,0.17028809
784.2811,1539.6968,785.3566,1539.0769,393,1.0755005,-0.61987305
732.092,1572.2012,732.64215,1572.1461,393,0.5501709,-0.05505371
707.59406,1503.8845,707.5739,1503.7288,393,-0.020141602,-0.15576172
759.91125,1470.8914,760.82196,1471.2822,393,0.91070557,0.39086914
581.543,1536.9032,581.77484,1536.2146,386,0.23181152,-0.68859863
525.18304,1570.7109,525.564,1570.44,386,0.38098145,-0.2709961
498.81702,1499.4565,498.13266,1499.3212,386,-0.6843567,-0.13537598
554.7923,1464.6666,554.969,1465.4882,386,0.17669678,0.8215332
2376.445,1558.7805,2376.6304,1558.4861,322,0.18530273,-0.2944336
2318.8052,1528.6267,2319.6836,1529.1138,322,0.87841797,0.48706055
2333.4512,1450.2418,2334.1194,1451.4022,322,0.6682129,1.1604004
2391.889,1480.7136,2392.147,1480.0835,322,0.25805664,-0.63012695
862.7319,1490.0725,863.5402,1489.9244,394,0.8083496,-0.14807129
811.6734,1521.8367,812.5281,1522.1726,394,0.8546753,0.3359375
787.5379,1453.798,788.2876,1454.5555,394,0.7496948,0.75756836
839.3004,1422.0891,839.54663,1422.8181,394,0.24621582,0.7290039
2591.053,1531.3239,2590.7515,1531.2141,319,-0.30151367,-0.10974121
2526.2,1499.3356,2525.901,1499.7002,319,-0.29907227,0.36462402
2543.9355,1415.3612,2543.7563,1416.0374,319,-0.17919922,0.67614746
2609.4392,1445.7837,2609.7234,1446.3107,319,0.2841797,0.52697754
665.3211,1485.549,665.88324,1484.951,387,0.5621338,-0.5979004
610.54346,1518.1595,610.9191,1518.4165,387,0.3756714,0.256958
585.2934,1447.6476,584.628,1447.901,387,-0.6654053,0.25341797
639.69916,1414.0154,639.9724,1414.9656,387,0.2732544,0.9501953
2290.7925,1512.9404,2290.445,1513.6646,321,-0.3474121,0.7241211
2236.4702,1485.2043,2236.4932,1485.4801,321,0.022949219,0.27575684
2249.265,1408.8281,2249.6516,1409.3507,321,0.38671875,0.522583
2303.621,1436.6493,2304.5713,1436.7207,321,0.9501953,0.07141113
452.55972,1479.9625,453.06833,1479.515,380,0.50860596,-0.44750977
393.72665,1514.0,393.97516,1514.2955,380,0.24850464,0.29553223
365.16858,1440.6456,365.15375,1440.8032,380,-0.014831543,0.15759277
424.49124,1405.6421,425.13284,1406.5405,380,0.64160156,0.8984375
1399.1697,1448.5621,1399.8287,1448.6637,345,0.6590576,0.1015625
1346.4657,1454.3882,1346.609,1455.1759,345,0.14331055,0.7877197
1339.0323,1383.7878,1339.3093,1384.267,345,0.27697754,0.47912598
1391.9177,1375.9978,1392.5433,1377.1727,345,0.62561035,1.1749268
2208.6016,1470.6053,2208.6357,1471.022,320,0.034179688,0.41662598
2157.2988,1443.5319,2157.137,1444.0253,320,-0.16186523,0.4934082
2168.857,1368.8431,2169.3564,1369.674,320,0.49951172,0.83081055
2221.557,1394.9529,2221.6738,1395.7096,320,0.11694336,0.75671387
2493.2393,1483.324,2493.0679,1483.7075,318,-0.17138672,0.38354492
2431.4119,1453.2745,2431.265,1453.9675,318,-0.14697266,0.69299316
2447.7078,1371.2627,2447.6216,1372.165,318,-0.08618164,0.90234375
2510.0605,1400.1692,2510.3875,1400.8348,318,0.3269043,0.6656494
1480.8236,1437.9302,1481.2565,1438.4315,346,0.43286133,0.5013428
1427.3893,1444.4387,1427.5837,1445.1633,346,0.19445801,0.7246094
1420.6515,1373.5,1420.7673,1373.6901,346,0.11584473,0.19006348
1474.1368,1365.766,1474.5557,1366.6301,346,0.41882324,0.86413574
746.9196,1435.6995,747.76074,1435.4672,388,0.8411255,-0.2322998
693.6881,1467.6531,694.23157,1467.8152,388,0.54345703,0.16210938
669.0449,1397.6874,668.7716,1398.0597,388,-0.27331543,0.37231445
721.94354,1364.7549,722.61475,1366.023,388,0.6712036,1.2680664
1563.1637,1428.115,1563.8458,1428.1884,347,0.6821289,0.07336426
1509.6522,1434.2401,1509.4008,1434.9689,347,-0.25146484,0.72875977
1503.1957,1362.572,1502.8342,1363.018,347,-0.3614502,0.44592285
1557.25,1355.1428,1557.5471,1356.0492,347,0.29711914,0.9063721
540.4953,1428.0753,541.0217,1427.9022,381,0.5264282,-0.1730957
483.4671,1461.0986,484.01074,1461.4843,381,0.54364014,0.38562012
456.6009,1388.4824,456.29327,1388.8416,381,-0.3076172,0.35913086
513.84045,1354.8794,514.0665,1355.687,381,0.22607422,0.8076172
1647.0842,1417.5789,1647.4755,1417.7202,348,0.39123535,0.14135742
1592.5619,1424.219,1592.4177,1424.7089,348,-0.14416504,0.48986816
1587.0126,1352.472,1586.2012,1352.3951,348,-0.81140137,-0.0769043
1641.356,1344.1296,1641.6179,1345.2473,348,0.2619629,1.1176758
1731.6168,1407.2184,1732.2053,1407.4703,349,0.588501,0.25195312
1676.3618,1413.7906,1676.2595,1414.3037,349,-0.10229492,0.5130615
1670.8766,1341.0679,1670.6879,1341.4624,349,-0.1887207,0.39453125
1725.8438,1332.8324,1726.6116,1334.412,349,0.76782227,1.5795898
2400.026,1438.1824,2400.1665,1438.7207,317,0.140625,0.5383301
2341.5283,1409.5851,2341.923,1410.4731,317,0.3947754,0.8880615
2356.4321,1328.8457,2356.7976,1330.5698,317,0.36547852,1.7241211
2415.3694,1357.5244,2416.0222,1357.6948,317,0.65283203,0.17041016
826.35895,1387.6804,827.12103,1387.6707,389,0.76208496,-0.009765625
774.3087,1418.0648,775.36127,1418.5305,389,1.0525513,0.46569824
749.975,1349.0042,750.5201,1349.5966,389,0.545105,0.5924072
801.5219,1317.4304,802.73517,1318.8019,389,1.2132568,1.37146
625.6258,1378.3219,626.34247,1378.0851,382,0.7166748,-0.2368164
570.3908,1410.4138,570.7007,1410.6034,382,0.3098755,0.1895752
544.09424,1338.2112,543.87177,1338.732,382,-0.22247314,0.520874
599.79333,1304.9867,600.08093,1306.555,382,0.28759766,1.5683594
409.53534,1367.7407,410.28003,1368.1321,375,0.74468994,0.39135742
349.4452,1401.4087,350.05347,1402.1138,375,0.60827637,0.7050781
320.51968,1326.9917,320.79953,1327.3177,375,0.2798462,0.3260498
381.14124,1292.4445,381.68298,1293.795,375,0.54174805,1.3505859
2311.58,1395.7611,2311.934,1396.1959,316,0.3540039,0.43481445
2256.7563,1368.7667,2256.9197,1369.4248,316,0.16333008,0.65808105
2269.8818,1289.3159,2270.5798,1290.8451,316,0.69799805,1.5291748
2325.9058,1315.7354,2326.555,1316.628,316,0.6491699,0.8927002
2620.3096,1401.647,2619.7744,1401.588,314,-0.53515625,-0.05895996
2553.454,1370.8755,2553.1978,1371.8762,314,-0.25634766,1.0007324
2571.4756,1283.9559,2571.7244,1285.3416,314,0.2487793,1.3856201
2638.9214,1312.7346,2639.628,1313.902,314,0.70654297,1.1673584
1388.0546,1339.3088,1388.866,1340.0259,340,0.81140137,0.717041
1334.6133,1346.2821,1335.3104,1346.8336,340,0.69714355,0.5515137
1327.6769,1274.139,1327.8434,1274.6776,340,0.1665039,0.5385742
1380.8462,1266.3035,1381.7035,1267.6346,340,0.8572998,1.3311768
707.93964,1329.2687,709.3469,1329.588,383,1.4072876,0.31933594
654.592,1360.454,655.1298,1360.9639,383,0.5378418,0.5098877
629.4625,1289.3269,629.1252,1289.9313,383,-0.3373413,0.6043701
683.156,1257.1888,683.9111,1258.9513,383,0.7550659,1.7624512
1471.1145,1328.8052,1471.0732,1329.374,341,-0.041259766,0.56884766
1417.0518,1335.023,1417.1,1336.4037,341,0.048217773,1.3807373
1409.7826,1263.0848,1409.8302,1263.8833,341,0.047607422,0.7984619
1464.0519,1255.0818,1464.2074,1256.4637,341,0.15551758,1.381958
2228.904,1355.0834,2228.5596,1355.7058,315,-0.34448242,0.6224365
2175.5083,1329.8436,2175.823,1330.6387,315,0.31469727,0.79504395
2187.9329,1252.425,2188.339,1253.8766,315,0.40625,1.4515381
2241.611,1277.2322,2241.8484,1277.9368,315,0.23730469,0.70458984
1554.513,1317.4811,1554.3057,1318.4359,342,-0.20727539,0.954834
1499.3538,1324.6196,1499.5145,1325.7505,342,0.1607666,1.1308594
1493.3334,1252.0,1492.6521,1252.5137,342,-0.6812744,0.5136719
1547.6193,1243.8788,1547.7072,1244.9052,342,0.087890625,1.0263672
2519.6863,1356.2823,2519.6978,1356.9508,313,0.011474609,0.66845703
2456.4695,1327.8029,2456.3064,1328.8656,313,-0.16308594,1.0627441
2472.987,1242.591,2473.172,1244.3977,313,0.1850586,1.8067627
2537.5728,1270.6733,2537.5474,1271.2394,313,-0.025390625,0.56604004
498.91754,1317.7211,499.5035,1317.8674,376,0.585968,0.1463623
441.06024,1350.1145,441.44144,1350.5504,376,0.38119507,0.4359131
413.4191,1275.6647,413.26993,1276.6105,376,-0.14916992,0.9458008
471.7743,1242.7014,472.0689,1244.3813,376,0.2946167,1.6799316
1637.8683,1306.2604,1638.5244,1307.1877,343,0.6561279,0.92736816
1583.0437,1313.7957,1582.9768,1314.5814,343,-0.06689453,0.7857666
1577.147,1240.3915,1576.6688,1240.8423,343,-0.4781494,0.45080566
1632.1494,1232.1276,1632.5243,1233.1896,343,0.37487793,1.0620117
1723.3511,1295.6277,1723.7834,1295.881,344,0.43237305,0.2532959
1667.4675,1302.4227,1667.603,1303.1935,344,0.13549805,0.77075195
1662.1556,1228.9817,1661.8206,1229.2639,344,-0.335083,0.28222656
1717.8448,1220.3969,1718.4397,1221.4069,344,0.59484863,1.0100098
788.8436,1282.0155,789.7234,1282.6512,384,0.87976074,0.6357422
736.3279,1312.5381,737.34656,1313.0762,384,1.0186768,0.53808594
712.4749,1241.8477,712.0743,1242.7261,384,-0.40063477,0.87841797
764.34045,1211.6827,765.0531,1212.6404,384,0.7126465,0.9576416
2424.4058,1313.8705,2424.515,1314.5541,312,0.10913086,0.68359375
2364.6094,1286.9957,2364.7168,1288.0492,312,0.107421875,1.0534668
2379.8389,1204.2678,2380.2825,1205.4701,312,0.44360352,1.2022705
2440.3997,1229.9445,2440.8555,1230.5963,312,0.45581055,0.65185547
586.1974,1269.1622,586.1869,1268.9645,377,-0.010498047,-0.1977539
529.1977,1300.0698,529.7393,1300.6262,377,0.541626,0.5563965
502.962,1227.0604,502.43964,1227.4491,377,-0.5223694,0.38867188
559.3762,1195.4238,559.5101,1196.4114,377,0.1338501,0.9875488
2334.18,1273.4795,2334.3271,1274.6814,311,0.1472168,1.2019043
2277.723,1248.9475,2277.91,1249.5922,311,0.18701172,0.6446533
2291.1284,1168.2257,2292.078,1168.6678,311,0.9494629,0.44213867
2348.8804,1191.9631,2349.375,1192.5847,311,0.4946289,0.62158203
1377.563,1229.0863,1378.1692,1229.6615,335,0.6062012,0.5751953
1323.597,1236.2216,1324.0432,1237.0192,335,0.446167,0.7976074
1315.9926,1163.4823,1316.4756,1163.3865,335,0.48303223,-0.095825195
1370.1106,1154.8877,1370.6239,1155.81,335,0.51330566,0.9223633
669.4551,1221.4551,670.3456,1221.5251,378,0.8905029,0.07006836
614.97424,1251.5566,615.5083,1252.3969,378,0.5340576,0.84020996
589.4501,1179.8541,589.01483,1180.0034,378,-0.4352417,0.14929199
644.43463,1148.6578,644.5173,1149.6489,378,0.0826416,0.99108887
2650.3757,1267.0424,2649.9348,1267.6326,309,-0.44091797,0.59020996
2582.4895,1238.3241,2581.6826,1239.8696,309,-0.80688477,1.5455322
2600.7876,1149.3403,2600.865,1150.5347,309,0.07739258,1.1943359
2669.9785,1175.8351,2670.6416,1176.6638,309,0.66308594,0.82873535
1460.28,1217.5515,1460.7928,1218.291,336,0.5128174,0.73950195
1405.5,1224.2426,1406.1769,1225.4612,336,0.6768799,1.2186279
1399.1033,1151.2982,1398.9198,1151.5305,336,-0.18347168,0.2322998
1453.454,1142.954,1453.59,1143.9359,336,0.13598633,0.9819336
2249.25,1236.1918,2249.123,1237.0548,310,-0.12695312,0.8630371
2195.194,1212.6521,2195.2305,1213.5203,310,0.036376953,0.86816406
2207.8818,1133.7362,2208.4573,1134.4547,310,0.57543945,0.71850586
2262.7446,1156.5691,2263.0562,1156.7941,310,0.31152344,0.22497559
1544.8031,1205.6569,1544.4017,1206.6993,337,-0.4013672,1.0424805
1489.3407,1213.2781,1489.2444,1214.2283,337,-0.09631348,0.9501953
1482.7356,1139.385,1482.4071,1139.6322,337,-0.3284912,0.24719238
1537.7822,1130.4773,1538.1034,1131.7758,337,0.321167,1.2984619
1629.3503,1193.9166,1629.3982,1194.785,338,0.047851562,0.8684082
1573.7844,1201.3367,1573.4668,1202.5951,338,-0.31762695,1.2584229
1567.1171,1127.036,1567.0448,1127.4847,338,-0.072265625,0.44873047
1623.0519,1118.7123,1623.3733,1119.1888,338,0.32141113,0.4765625
2547.516,1225.2401,2547.2734,1225.7838,308,-0.24267578,0.5437012
2482.6614,1198.5114,2482.19,1199.9242,308,-0.47143555,1.4128418
2500.0454,1111.9343,2499.799,1112.353,308,-0.24633789,0.41870117
2565.5068,1136.4644,2565.657,1137.279,308,0.15014648,0.81469727
1715.3251,1182.0297,1715.5374,1182.6398,339,0.21228027,0.6101074
1658.7426,1189.7108,1658.804,1190.5795,339,0.061401367,0.86865234
1653.2361,1114.8385,1652.8472,1114.6935,339,-0.38891602,-0.14501953
1709.6904,1105.8746,1709.8674,1106.4899,339,0.17700195,0.6152344
751.33923,1176.2482,752.04156,1175.748,379,0.70233154,-0.5001221
698.133,1205.1917,698.8189,1205.8146,379,0.6859131,0.6229248
673.6497,1133.804,673.31866,1133.9949,379,-0.3310547,0.19091797
726.3722,1103.6715,726.8197,1104.6958,379,0.44750977,1.024292
2449.8804,1185.8969,2449.6228,1186.5663,307,-0.25756836,0.6694336
2388.6465,1161.1124,2388.597,1161.7819,307,-0.049560547,0.6694336
2403.6738,1076.0037,2404.1648,1076.4956,307,0.4909668,0.49194336
2466.476,1099.7295,2466.4973,1099.8738,307,0.021240234,0.14428711
2357.3503,1148.8832,2357.5154,1149.5919,306,0.16503906,0.70874023
2299.3567,1125.076,2299.816,1126.2634,306,0.45922852,1.1873779
2313.7415,1041.4982,2314.3667,1042.514,306,0.62524414,1.0158691
2372.6213,1064.6726,2373.0457,1064.799,306,0.4243164,0.12634277
1365.9517,1116.6017,1366.6646,1116.8942,330,0.7128906,0.29248047
1311.6495,1124.2051,1312.1848,1124.9514,330,0.5352783,0.7463379
1304.2662,1049.7723,1304.3524,1049.5311,330,0.08618164,-0.24121094
1358.641,1040.6102,1359.174,1041.4713,330,0.532959,0.861084
1450.2775,1104.8511,1450.2192,1104.6615,331,-0.05822754,-0.1895752
1395.1313,1111.7745,1395.3693,1112.6298,331,0.23791504,0.8552246
1387.89,1037.3054,1387.8756,1037.1604,331,-0.014404297,-0.14501953
1442.9506,1028.6378,1443.3126,1028.8907,331,0.36206055,0.2529297
1534.4181,1092.0656,1534.6044,1092.3063,332,0.1862793,0.24072266
1479.1597,1099.8882,1478.8319,1100.4858,332,-0.3277588,0.59765625
1472.3904,1024.9155,1471.9685,1024.5234,332,-0.421875,-0.39208984
1527.8425,1015.28015,1528.1199,1015.96277,332,0.27734375,0.6826172
2270.154,1113.4655,2270.0684,1114.061,305,-0.08569336,0.59558105
2214.6892,1091.7587,2215.0178,1092.1621,305,0.32861328,0.40344238
2227.825,1010.26154,2228.207,1010.5169,305,0.38208008,0.2553711
2284.1592,1030.9768,2284.322,1031.3197,305,0.1628418,0.3428955
2681.7744,1128.224,2681.4658,1128.8104,304,-0.30859375,0.5864258
2611.588,1102.1436,2611.0535,1103.0327,304,-0.5344238,0.88916016
2631.0933,1010.5337,2631.1177,1010.8265,304,0.024414062,0.29278564
2702.0444,1033.7915,2702.6162,1034.7869,304,0.57177734,0.9953613
1620.0101,1079.4596,1620.2346,1079.8046,333,0.2244873,0.3449707
1563.4227,1087.4468,1563.7437,1088.1008,333,0.32092285,0.65405273
1557.6835,1011.38574,1557.5096,1011.51184,333,-0.17382812,0.12609863
1613.763,1002.13574,1614.2695,1002.7383,333,0.5065918,0.60253906
1706.8214,1066.6759,1707.0319,1066.9766,334,0.21044922,0.30065918
1649.8219,1074.2557,1649.9501,1075.395,334,0.12817383,1.1392822
1644.4866,998.37354,1643.8698,998.1466,334,-0.6168213,-0.22692871
1700.5107,988.4737,1701.4601,988.9107,334,0.9493408,0.43701172
2575.5146,1090.3856,2575.7158,1090.3104,303,0.20117188,-0.07519531
2509.387,1065.8658,2509.2722,1066.4159,303,-0.114746094,0.5500488
2527.577,975.6998,2527.2808,975.8226,303,-0.29614258,0.1227417
2594.356,998.1934,2594.8037,998.6919,303,0.4477539,0.49847412
2475.6228,1054.1637,2475.7231,1054.1519,302,0.1003418,-0.01184082
2413.4436,1031.0966,2412.8416,1031.3062,302,-0.6020508,0.20959473
2428.958,942.6038,2429.337,943.3194,302,0.37890625,0.7155762
2492.7854,964.6598,2493.2466,964.5752,302,0.46118164,-0.08459473
1354.729,1001.885,1355.2361,1002.3306,325,0.5070801,0.44561768
1299.5891,1009.91406,1300.2594,1010.6539,325,0.6702881,0.7398071
1292.1571,934.07855,1292.4403,934.142,325,0.28320312,0.06347656
1346.3943,924.62524,1347.5468,925.2721,325,1.1524658,0.6468506
