2133.3484,2769.7014,2132.9736,2769.7542,370,-0.37475586,0.052734375
2027.3796,2891.3489,2027.9575,2890.82,370,0.57788086,-0.5288086
1979.018,2784.2842,1979.7418,2784.0752,370,0.72387695,-0.20898438
2079.8342,2668.2776,2079.4573,2669.6494,370,-0.37695312,1.3718262
1372.5582,2587.4316,1373.0026,2588.4102,395,0.44433594,0.9785156
1388.9353,2662.72,1388.4219,2663.12,395,-0.51342773,0.40014648
1280.7471,2601.39,1282.486,2601.7659,395,1.7388916,0.37597656
1271.004,2529.351,1271.475,2529.1287,395,0.47094727,-0.22241211
1217.8126,2497.6213,1218.3529,2498.1914,390,0.5402832,0.57006836
1227.0507,2569.9004,1226.6832,2569.5957,390,-0.36743164,-0.3046875
1115.714,2506.1626,1116.8646,2506.3044,390,1.1506348,0.1418457
1112.7794,2435.8823,1113.0725,2436.685,390,0.29309082,0.8027344
1350.5023,2486.8562,1351.7404,2487.598,396,1.2380371,0.7416992
1366.1691,2552.8728,1365.6638,2552.3103,396,-0.505249,-0.5625
1266.1324,2493.8699,1266.4309,2493.4773,396,0.2984619,-0.39257812
1255.9557,2430.5068,1256.5858,2430.7444,396,0.63012695,0.23754883
1987.504,2495.1567,1986.8354,2495.0432,360,-0.6685791,-0.11352539
1895.9086,2598.1523,1896.4459,2598.4968,360,0.5373535,0.34448242
1860.3994,2520.5557,1861.0801,2520.1433,360,0.68066406,-0.41235352
1947.7037,2420.1555,1947.7125,2421.3308,360,0.0087890625,1.175293
1331.1464,2397.6758,1332.568,2398.8135,397,1.4216309,1.1376953
1345.067,2454.9175,1344.8989,2455.384,397,-0.16809082,0.46655273
1251.0377,2399.8743,1251.7683,2400.0266,397,0.7305908,0.15234375
1242.2568,2344.2883,1242.8611,2344.889,397,0.60424805,0.60058594
1058.1978,2403.5127,1058.2008,2404.553,385,0.0030517578,1.0402832
1059.724,2472.8423,1059.3463,2472.883,385,-0.37768555,0.040771484
943.6129,2406.6533,944.5873,2407.0144,385,0.97436523,0.36108398
948.56,2340.9,948.7739,2341.3425,385,0.21392822,0.44262695
1206.1196,2400.8137,1206.6595,2401.4158,391,0.539917,0.6020508
1214.5032,2462.871,1214.3274,2463.0962,391,-0.17578125,0.22509766
1110.979,2402.2842,1111.4832,2402.7014,391,0.5041504,0.41723633
1108.686,2342.3015,1108.4309,2343.5032,391,-0.25512695,1.2016602
1928.9396,2384.8545,1928.1693,2385.2932,355,-0.7702637,0.4387207
1842.8868,2481.8445,1843.6522,2481.9211,355,0.76538086,0.076660156
1811.9031,2413.0732,1812.9729,2413.5571,355,1.0698242,0.48388672
1893.7032,2319.5305,1893.8147,2320.8723,355,0.111450195,1.3417969
2448.984,2403.1946,2448.9185,2403.655,372,-0.06542969,0.46044922
2344.4644,2524.5242,2345.0425,2524.6226,372,0.578125,0.09838867
2279.5066,2436.8906,2280.863,2437.1763,372,1.3564453,0.28564453
2379.2888,2320.7686,2379.2822,2322.8308,372,-0.006591797,2.0622559
1314.7367,2320.53,1315.4181,2321.0696,398,0.6813965,0.5395508
1327.0577,2370.1587,1326.5281,2371.0735,398,-0.5296631,0.9147949
1238.4476,2317.7517,1238.7053,2317.969,398,0.25769043,0.21728516
1230.3503,2269.2698,1230.6838,2270.0872,398,0.3334961,0.8173828
2123.2744,2338.1216,2122.522,2338.6035,361,-0.7524414,0.4819336
2032.2555,2441.18,2033.0776,2441.7837,361,0.82214355,0.60375977
1991.364,2370.1777,1991.5336,2370.4639,361,0.16955566,0.2861328
2077.0605,2269.5286,2077.2415,2271.7393,361,0.1809082,2.2106934
1195.3075,2316.226,1196.2299,2317.2195,392,0.9223633,0.9934082
1203.3931,2370.8948,1202.8031,2370.8757,392,-0.5899658,-0.019042969
1106.4989,2313.3704,1106.6718,2313.7412,392,0.17285156,0.3708496
1103.4631,2260.4246,1103.8153,2262.2493,392,0.35217285,1.824707
1056.5378,2311.4849,1056.7734,2312.8118,386,0.2355957,1.3269043
1058.4534,2370.9924,1057.3474,2371.1155,386,-1.105957,0.123046875
950.20215,2308.772,950.7389,2309.066,386,0.53674316,0.2939453
