1548.2096,2680.8848,1547.9418,2680.7842,370,-0.26782227,-0.10058594
1469.2797,2698.7222,1469.1613,2699.1106,370,-0.1184082,0.38842773
1468.105,2618.8032,1467.2695,2618.505,370,-0.8354492,-0.29833984
1543.301,2600.6667,1543.7998,2600.7112,370,0.4987793,0.044433594
1667.3291,2653.5496,1667.5033,2653.56,371,0.17419434,0.010498047
1589.0316,2670.6052,1588.8732,2671.688,371,-0.15844727,1.0827637
1584.5114,2591.4546,1583.5276,2591.3586,371,-0.98376465,-0.095947266
1659.8173,2573.12,1659.9408,2573.8992,371,0.123535156,0.77905273
1786.4705,2626.5774,1787.4681,2626.3564,372,0.99768066,-0.22094727
1708.1599,2643.659,1708.5507,2644.041,372,0.39074707,0.38208008
1700.3158,2564.87,1699.8016,2564.7825,372,-0.51416016,-0.087646484
1775.5116,2546.835,1776.5076,2547.5247,372,0.9959717,0.68969727
1906.8545,2599.825,1907.6849,2599.544,373,0.83044434,-0.28100586
1828.065,2616.6016,1828.5123,2617.1106,373,0.4473877,0.5090332
1816.7546,2539.057,1816.5824,2538.5806,373,-0.17224121,-0.47631836
1892.2902,2521.2256,1893.4419,2521.3433,373,1.1517334,0.11767578
2027.6459,2573.5833,2027.8524,2572.8381,374,0.20654297,-0.7451172
1948.7229,2590.1233,1948.9093,2590.316,374,0.18640137,0.19262695
1934.0327,2512.9094,1933.405,2512.5107,374,-0.62768555,-0.39868164
2009.4642,2494.9624,2010.1522,2495.6484,374,0.6879883,0.68603516
1541.5632,2560.464,1541.7212,2560.2195,365,0.15795898,-0.2446289
1466.3416,2577.681,1466.2017,2577.8818,365,-0.13989258,0.20092773
1465.0562,2504.442,1464.6986,2504.0972,365,-0.35754395,-0.34472656
1537.4911,2486.1794,1538.0103,2486.8865,365,0.51916504,0.70703125
1655.7347,2534.2163,1656.3593,2533.958,366,0.6245117,-0.25830078
1581.033,2550.8186,1580.9556,2551.127,366,-0.07739258,0.3083496
1576.5979,2478.0154,1576.1787,2478.2112,366,-0.41918945,0.19580078
1648.4288,2460.8933,1649.3605,2461.0793,366,0.9316406,0.18603516
1770.3706,2507.9854,1771.0924,2507.606,367,0.72180176,-0.37939453
