2235.6443,1874.8705,2235.559,1876.1846,324,-0.08520508,1.3140869
2232.9746,1990.4847,2233.1472,1990.585,324,0.17260742,0.10021973
1675.1265,1984.7969,1675.4376,1985.5557,333,0.31115723,0.75878906
1603.3159,1969.6434,1603.2361,1970.3494,333,-0.079833984,0.7059326
1615.8057,1871.1886,1615.8558,1872.092,333,0.0501709,0.9034424
1687.0234,1885.4406,1687.7817,1886.4056,333,0.7583008,0.9650879
2258.4666,1989.016,2259.5393,1989.0936,319,1.0727539,0.07763672
2261.45,1872.364,2262.007,1872.8346,319,0.5571289,0.47058105
2313.3774,1865.1084,2313.8057,1866.2211,319,0.42822266,1.1126709
2311.6804,1986.7981,2311.864,1986.7784,319,0.18359375,-0.01965332
1566.7354,1962.1595,1566.252,1962.6525,332,-0.48339844,0.49291992
1495.7037,1947.5864,1495.8207,1947.887,332,0.11694336,0.3005371
1509.1036,1850.25,1509.2867,1851.1412,332,0.18310547,0.89123535
1579.7109,1864.3818,1579.1785,1865.049,332,-0.5324707,0.66711426
2340.7092,1985.3042,2340.8674,1985.2123,314,0.15820312,-0.091918945
2342.756,1861.915,2342.5593,1862.5115,314,-0.19677734,0.59643555
2400.0059,1853.6782,2400.2178,1854.7589,314,0.21191406,1.0806885
2399.0234,1981.8684,2399.2546,1981.9586,314,0.23120117,0.09020996
2431.0754,1979.9834,2431.64,1980.4009,309,0.5644531,0.41748047
2432.3027,1850.4336,2432.2349,1850.7018,309,-0.067871094,0.26818848
2496.499,1841.6742,2496.9883,1842.7146,309,0.4892578,1.0404053
2496.4136,1977.144,2496.99,1977.5653,309,0.576416,0.42126465
1459.9792,1939.9736,1460.0352,1940.5109,331,0.055908203,0.53723145
1391.5927,1925.751,1391.4861,1926.4788,331,-0.10656738,0.7277832
1405.0808,1830.219,1405.3818,1831.3093,331,0.3010254,1.090332
1473.0513,1843.8483,1473.5562,1844.5193,331,0.5048828,0.6710205
2533.1753,1975.221,2532.9956,1975.7864,304,-0.1796875,0.5654297
2532.7651,1837.4819,2533.009,1838.2002,304,0.24389648,0.7182617
2605.2363,1827.0426,2605.9539,1828.5524,304,0.7175293,1.5097656
2606.124,1971.6614,2606.0178,1971.4819,304,-0.10620117,-0.17944336
1355.8081,1918.8411,1356.0188,1919.2722,330,0.21069336,0.43115234
1288.2505,1904.5555,1288.7561,1905.5724,330,0.50561523,1.0168457
1302.8954,1810.5055,1303.4149,1811.1522,330,0.51953125,0.6467285
1369.5128,1823.5198,1370.1569,1824.3752,330,0.64404297,0.85546875
1804.8889,1856.2787,1805.4037,1856.9823,329,0.5147705,0.7036133
1731.3561,1842.2122,1731.8488,1842.9135,329,0.49267578,0.70129395
1743.4298,1745.0482,1743.881,1745.7621,329,0.45117188,0.7138672
1815.7572,1756.8411,1816.8474,1758.8135,329,1.09021,1.9724121
1694.0479,1834.9681,1694.1696,1835.5977,328,0.1217041,0.6295166
1622.9521,1820.7394,1622.5209,1822.021,328,-0.4312744,1.2816162
1635.2294,1725.8168,1635.0818,1726.0804,328,-0.14758301,0.26367188
1706.0386,1738.0674,1706.4252,1738.9362,328,0.38659668,0.8687744
1586.5287,1814.2931,1585.8846,1814.7234,327,-0.64404297,0.43029785
1516.0468,1800.3588,1516.1107,1801.4373,327,0.063964844,1.0784912
1529.3793,1706.6567,1529.1149,1707.2446,327,-0.2644043,0.5878906
1598.4207,1718.6736,1598.6757,1719.6885,327,0.25500488,1.0148926
2190.4402,1824.6007,2190.236,1825.4663,323,-0.20410156,0.8656006
2194.131,1716.0925,2194.0469,1716.6549,323,-0.084228516,0.5623779
2239.9521,1703.7542,2240.185,1705.2235,323,0.23291016,1.4693604
2237.0693,1817.0073,2237.1807,1817.5698,323,0.111328125,0.5625
1480.6727,1794.1285,1480.3223,1794.7418,326,-0.35046387,0.61328125
1411.9882,1781.761,1412.4519,1782.0941,326,0.46374512,0.33312988
1425.5,1688.5,1425.773,1688.9275,326,0.27294922,0.42749023
1493.4915,1699.9679,1493.4845,1701.0306,326,-0.006958008,1.0627441
2263.0806,1812.6272,2263.1108,1813.2865,318,0.030273438,0.65930176
2265.7336,1697.5724,2266.0344,1698.733,318,0.30078125,1.1606445
2316.4417,1684.8413,2316.9724,1686.1201,318,0.5307617,1.2788086
2314.56,1803.9309,2314.8801,1804.3162,318,0.32006836,0.3852539
1377.4524,1775.1295,1377.3362,1775.6975,325,-0.11621094,0.56799316
1310.552,1762.267,1310.7422,1763.2687,325,0.19018555,1.001709
1324.252,1670.5057,1324.7659,1671.0537,325,0.513916,0.54797363
1390.3795,1682.3394,1391.0354,1682.8524,325,0.6558838,0.5130615
2343.1577,1799.0967,2343.748,1799.5835,313,0.59033203,0.4868164
2344.3518,1678.5062,2345.2346,1678.9819,313,0.8828125,0.475708
2401.6301,1664.4028,2402.1597,1664.8646,313,0.529541,0.461792
2400.9153,1789.2196,2400.7727,1789.9347,313,-0.14257812,0.7150879
2432.9678,1783.9409,2432.74,1784.6501,308,-0.2277832,0.7092285
2433.8977,1656.4204,2434.209,1657.1276,308,0.3112793,0.7071533
2496.9111,1640.5629,2496.987,1641.4781,308,0.075927734,0.9152832
2497.058,1773.2958,2497.0063,1773.7485,308,-0.051757812,0.4527588
2533.0144,1767.0609,2533.0042,1767.5159,303,-0.010253906,0.45495605
2532.71,1632.3531,2533.0188,1632.5338,303,0.3088379,0.18066406
2604.1667,1614.2217,2604.5015,1614.8447,303,0.3347168,0.6230469
2604.9866,1754.6616,2605.1943,1754.8193,303,0.20776367,0.15771484
2195.13,1660.4752,2195.3167,1661.3207,322,0.18676758,0.845459
2198.5525,1554.2528,2198.352,1554.4536,322,-0.20043945,0.20080566
2243.836,1537.0586,2244.045,1537.6924,322,0.20898438,0.63378906
2241.4949,1647.7823,2241.2954,1647.8883,322,-0.19946289,0.10595703
932.5872,1556.8635,932.5176,1556.736,395,-0.06964111,-0.12756348
884.25653,1630.9651,884.23456,1631.3812,395,-0.021972656,0.4161377
836.9457,1595.2659,837.36115,1595.2,395,0.4154663,-0.06591797
886.5128,1517.6282,886.86316,1518.7992,395,0.3503418,1.1710205
2266.412,1639.4933,2266.9473,1640.426,317,0.53515625,0.93273926
2268.674,1528.5573,2269.4414,1528.1622,317,0.767334,-0.39501953
2318.837,1509.2031,2319.6936,1509.7874,317,0.85668945,0.5842285
2317.2698,1625.5575,2317.9224,1625.6342,317,0.6525879,0.076660156
862.05994,1498.4382,862.1341,1498.168,390,0.074157715,-0.27026367
811.4204,1575.8237,811.873,1575.5212,390,0.45257568,-0.30249023
760.1854,1536.6194,761.2883,1536.538,390,1.1029053,-0.0814209
812.43475,1456.4662,813.0231,1457.2489,390,0.5883179,0.78271484
1005.48083,1443.9313,1005.3851,1443.8988,396,-0.09576416,-0.032470703
957.46326,1517.6765,957.5799,1518.0065,396,0.11663818,0.32995605
912.0436,1478.6514,912.6033,1479.0275,396,0.5596924,0.37609863
962.1501,1401.66,961.9292,1403.2352,396,-0.22088623,1.5751953
2532.395,1563.7688,2532.0295,1563.7092,302,-0.36547852,-0.059570312
2531.9404,1431.95,2531.9988,1432.1688,302,0.05834961,0.21887207
2601.7478,1405.221,2602.3767,1406.136,302,0.62890625,0.91503906
2603.4092,1543.2046,2603.56,1543.0287,302,0.1508789,-0.17590332
786.17523,1435.1753,786.7262,1434.5381,385,0.55096436,-0.63720703
733.86383,1515.4248,734.24445,1515.023,385,0.38061523,-0.40185547
678.9425,1472.364,679.3566,1472.5027,385,0.41412354,0.13867188
732.406,1388.6196,733.1328,1389.9532,385,0.72680664,1.3336182
2199.7888,1499.7231,2200.0042,1499.815,321,0.21533203,0.091796875
2202.513,1394.9521,2202.9326,1395.3239,321,0.41967773,0.3717041
2247.1133,1372.3091,2247.3325,1373.6548,321,0.21923828,1.3457031
2244.878,1481.3022,2245.114,1481.1364,321,0.23608398,-0.16589355
938.2869,1380.7089,938.2348,1381.0819,391,-0.052124023,0.37304688
888.32153,1457.5768,888.2045,1457.8666,391,-0.117004395,0.28979492
839.174,1415.5011,839.855,1415.8995,391,0.68096924,0.3984375
890.48236,1335.1246,891.0991,1336.9863,391,0.61676025,1.8616943
2269.8096,1470.3644,2270.6504,1470.6522,316,0.8408203,0.2878418
2271.9976,1360.4706,2272.3994,1361.2875,316,0.40185547,0.81689453
2321.2073,1336.2991,2321.7957,1337.2915,316,0.5883789,0.99243164
2319.7212,1450.2054,2320.5876,1450.4728,316,0.8664551,0.26733398
703.8141,1365.5721,703.6722,1365.7313,380,-0.14190674,0.15917969
648.98975,1449.2065,648.9621,1449.374,380,-0.027648926,0.16748047
589.27905,1402.1536,589.1871,1402.6631,380,-0.09197998,0.5095215
645.2806,1315.1243,645.62524,1316.7549,380,0.34466553,1.6306152
2348.1177,1438.8542,2348.147,1439.1045,311,0.029296875,0.25024414
2349.1394,1323.1965,2349.294,1323.8098,311,0.15454102,0.61328125
2403.8188,1295.7029,2404.0623,1297.065,311,0.2434082,1.3620605
2403.7214,1416.5316,2403.962,1416.4531,311,0.24047852,-0.07849121
1077.9763,1331.4796,1077.6979,1331.9774,397,-0.27844238,0.49780273
1030.13,1405.5012,1030.0452,1405.4303,397,-0.08483887,-0.07092285
987.048,1363.3196,987.2381,1363.9816,397,0.19012451,0.6619873
1036.3014,1286.6506,1036.2775,1288.28,397,-0.023925781,1.6293945
865.0056,1312.2003,865.53107,1312.8494,386,0.52545166,0.64904785
812.9601,1392.5234,813.5242,1392.9287,386,0.5640869,0.40527344
760.24225,1346.3251,760.9581,1347.013,386,0.71588135,0.6878662
813.7133,1263.1444,814.33026,1265.2772,386,0.61694336,2.1328125
2434.5776,1403.6211,2435.0103,1404.3179,306,0.4326172,0.69677734
2434.7175,1282.0309,2435.0198,1282.8037,306,0.3022461,0.77282715
2496.102,1251.983,2496.8093,1253.1116,306,0.7072754,1.12854
2496.764,1378.8491,2497.0483,1379.2135,306,0.28442383,0.36437988
614.7302,1289.7474,614.0538,1290.1469,375,-0.67645264,0.39941406
556.83435,1376.9213,556.7133,1377.1923,375,-0.121032715,0.2709961
491.4026,1325.2792,491.51538,1326.1279,375,0.11279297,0.8487549
550.1111,1234.8495,550.7843,1236.4983,375,0.6732178,1.6488037
1013.69135,1263.9321,1013.50793,1264.7048,392,-0.18341064,0.7727051
964.2948,1340.7982,964.1067,1341.3256,392,-0.18811035,0.52734375
917.0414,1294.9885,917.62683,1296.0876,392,0.5854492,1.0991211
968.7846,1215.2607,968.70984,1217.3807,392,-0.07476807,2.119995
2203.3826,1340.6526,2203.9468,1341.5002,320,0.564209,0.84765625
2206.419,1237.7681,2206.5195,1238.5566,320,0.10058594,0.7885742
2250.2854,1210.8453,2250.3655,1211.7759,320,0.080078125,0.930542
2248.2314,1317.8961,2248.5176,1318.4413,320,0.2861328,0.545166
2531.759,1363.9656,2531.3452,1364.8025,301,-0.41381836,0.83691406
2531.196,1235.6013,2530.8362,1235.9702,301,-0.35986328,0.36889648
2599.6016,1202.4496,2599.92,1203.268,301,0.31835938,0.8183594
2601.4595,1336.162,2601.5513,1336.3242,301,0.091796875,0.16223145
786.5,1238.2545,786.71,1238.6498,381,0.21002197,0.39526367
731.98193,1321.745,732.3461,1321.8665,381,0.36419678,0.12145996
674.62256,1270.7125,675.1084,1271.5953,381,0.48583984,0.8828125
730.2689,1184.5398,730.9909,1186.3734,381,0.72198486,1.8336182
1149.4222,1220.217,1149.2869,1220.3608,398,-0.13537598,0.14379883
1102.3824,1293.0778,1102.299,1293.8251,398,-0.083496094,0.74731445
1061.9132,1248.2738,1061.4142,1249.3087,398,-0.49902344,1.0349121
1109.5824,1172.2706,1109.8656,1174.082,398,0.28320312,1.8114014
2272.8157,1303.9667,2273.2026,1304.7699,315,0.3869629,0.80322266
2273.7075,1196.7185,2275.0298,1196.8583,315,1.3222656,0.13977051
2322.6924,1166.1134,2322.9744,1167.2073,315,0.28198242,1.0938721
2321.9456,1278.6549,2323.007,1278.6619,315,1.0615234,0.006958008
944.42505,1191.0829,944.15,1191.6481,387,-0.2750244,0.56518555
892.3454,1271.239,892.32764,1271.5762,387,-0.01776123,0.3371582
841.3144,1221.9395,842.2465,1222.1686,387,0.9321289,0.22912598
894.82367,1139.2733,895.3565,1140.4175,387,0.5328369,1.144165
2349.1382,1264.2163,2350.0168,1264.9113,310,0.8786621,0.6949463
2349.722,1150.9745,2350.0066,1151.431,310,0.28466797,0.45654297
2404.05,1117.8833,2404.9827,1118.6542,310,0.9326172,0.770874
2404.0198,1235.3649,2404.7307,1235.9165,310,0.7109375,0.55163574
1088.5825,1148.847,1088.5072,1148.898,393,-0.07531738,0.05090332
1039.293,1224.298,1039.3077,1224.9015,393,0.014770508,0.6035156
995.20483,1176.2327,994.9604,1176.9275,393,-0.2444458,0.6948242
1045.4213,1097.1252,1045.683,1098.5513,393,0.26171875,1.4260254
701.3333,1157.9474,700.84204,1157.9254,376,-0.49127197,-0.021972656
643.637,1244.061,643.865,1244.539,376,0.22796631,0.47790527
581.8656,1189.4781,581.5266,1189.6914,376,-0.33898926,0.21325684
639.7614,1099.758,640.31165,1100.5524,376,0.55023193,0.7943115
1934.701,1193.951,1934.5233,1194.5549,374,-0.17773438,0.60388184
1866.7711,1151.9622,1866.6311,1152.713,374,-0.14001465,0.7508545
1874.4105,1084.0771,1874.6497,1084.5813,374,0.23913574,0.5041504
1944.5453,1125.8971,1944.8442,1127.0184,374,0.2989502,1.1213379
2434.821,1218.7683,2435.0166,1219.7245,305,0.19555664,0.95617676
2435.0325,1099.9805,2435.0034,1099.8911,305,-0.029052734,-0.08935547
2495.0369,1063.0234,2495.0361,1063.8655,305,-0.0007324219,0.842041
2495.9468,1187.0623,2496.2754,1187.591,305,0.32861328,0.5286865
1220.4166,1108.9592,1220.3873,1109.3981,399,-0.029296875,0.43884277
1173.6417,1182.1973,1173.5525,1182.4146,399,-0.0892334,0.21728516
1134.7136,1134.61,1134.8541,1135.0658,399,0.14050293,0.45581055
1182.2875,1058.5935,1182.8105,1060.1871,399,0.5230713,1.5936279
868.93365,1112.4246,868.7749,1112.3652,382,-0.15875244,-0.059326172
814.6369,1195.3948,814.7641,1195.5149,382,0.12719727,0.12011719
759.53674,1141.465,760.0759,1142.0929,382,0.5391846,0.6279297
815.16486,1055.8297,815.5832,1056.6849,382,0.41833496,0.8552246
1831.1595,1130.3546,1831.4631,1131.1407,373,0.30358887,0.7861328
1764.32,1089.08,1765.2477,1089.7992,373,0.9277344,0.7192383
1770.5791,1020.8287,1770.7225,1021.1047,373,0.14343262,0.27600098
1838.5253,1062.5,1838.9149,1062.9307,373,0.38964844,0.43066406
1023.0995,1071.2952,1022.4106,1071.2054,388,-0.6889038,-0.08972168
971.0961,1150.3696,971.00653,1150.6421,388,-0.08959961,0.27246094
922.78754,1097.6787,922.9534,1097.9756,388,0.16589355,0.296875
975.4532,1015.65576,975.72186,1016.49475,388,0.26867676,0.83898926
2529.8682,1169.127,2530.1592,1170.0438,300,0.29101562,0.9168701
2528.7244,1043.4528,2528.702,1043.9753,300,-0.022460938,0.522583
2596.5176,1003.0039,2596.8352,1003.7034,300,0.31762695,0.6995239
2598.8455,1134.8026,2599.1,1134.7909,300,0.25463867,-0.01171875
1950.9655,1089.4801,1950.5645,1090.2493,369,-0.40100098,0.76916504
1878.5844,1047.609,1879.1782,1047.3898,369,0.5938721,-0.21923828
1888.4373,973.4805,1888.2429,973.822,369,-0.19433594,0.3414917
1961.0997,1015.90234,1961.5518,1016.8812,369,0.45202637,0.97888184
1162.3726,1033.8628,1162.4735,1033.6499,394,0.10095215,-0.21289062
1114.0447,1109.4106,1113.8086,1109.4315,394,-0.23608398,0.020874023
1071.8546,1057.5756,1071.7369,1057.9987,394,-0.11767578,0.4230957
1121.4907,978.4389,1121.832,980.18134,394,0.3413086,1.7424316
1731.3503,1068.3116,1731.465,1068.8485,372,0.11462402,0.53686523
1666.6244,1029.1708,1667.0627,1028.8228,372,0.4383545,-0.34802246
1669.5781,958.73785,1669.5771,959.48376,372,-0.0009765625,0.74591064
1735.2684,999.314,1735.9376,999.8713,372,0.66918945,0.557251
786.39886,1026.5786,786.85406,1026.2269,377,0.4552002,-0.35168457
730.2026,1112.965,730.42554,1112.6154,377,0.22296143,-0.34960938
670.3781,1053.5903,670.7545,1054.0759,377,0.3764038,0.4855957
728.6854,964.1604,729.23267,964.9202,377,0.5472412,0.75982666
950.5938,987.2362,950.4091,986.6888,383,-0.18469238,-0.5474243
896.2046,1069.5333,896.63696,1069.3586,383,0.43237305,-0.17468262
844.4483,1011.6073,844.6183,1012.04675,383,0.16998291,0.43945312
899.3159,925.15906,899.8223,927.0228,383,0.5064087,1.8637695
1842.4133,1025.1505,1842.7898,1025.7589,368,0.37646484,0.60839844
1773.641,983.00397,1773.7026,983.7378,368,0.061645508,0.7338257
1779.0055,908.25543,1779.3157,908.7809,368,0.31018066,0.52545166
1850.0,950.44714,1850.6688,951.5682,368,0.66882324,1.1210327
1634.238,1008.3105,1633.6672,1008.2614,371,-0.5708008,-0.049072266
1571.4175,969.42255,1571.1943,969.3316,371,-0.22314453,-0.09094238
1570.8722,898.84973,1570.9806,899.371,371,0.10839844,0.52124023
1635.1248,938.7321,1635.982,939.1394,371,0.8572998,0.4072876
1100.0,950.8354,1099.6813,951.1304,389,-0.3187256,0.2949829
1048.9518,1030.3229,1048.9005,1030.1088,389,-0.05126953,-0.21411133
1002.6932,973.32227,1003.10443,974.0061,389,0.41125488,0.6838379
1054.8197,891.7631,1055.4673,893.22797,389,0.647583,1.4648438
1967.4939,976.1667,1967.7737,976.4666,364,0.27978516,0.29992676
1893.4327,932.91095,1893.1758,933.34265,364,-0.256958,0.43170166
1902.9269,851.12805,1902.9694,852.3677,364,0.04248047,1.239624
1979.2661,894.96765,1979.8865,896.3085,364,0.6203613,1.3408203
1737.6912,961.9021,1738.3274,962.27527,367,0.63623047,0.37316895
1670.8978,921.5287,1671.0388,921.7621,367,0.14099121,0.23339844
1673.2415,844.46844,1673.5878,846.40906,367,0.34631348,1.9406128
1742.0813,886.5062,1742.9429,887.54565,367,0.86157227,1.0394287
1539.307,949.0263,1539.2386,949.70544,370,-0.068359375,0.6791382
1478.0591,910.98285,1477.92,911.37524,370,-0.13903809,0.39239502
1474.8247,840.21906,1475.0944,840.76935,370,0.26965332,0.55029297
1537.9476,878.69525,1537.982,879.4465,370,0.034423828,0.7512207
872.04816,895.04443,872.3024,894.8983,378,0.25427246,-0.14611816
815.51605,980.879,816.3017,981.13354,378,0.78564453,0.2545166
758.3232,918.0833,759.37317,918.60376,378,1.0499878,0.5204468
816.6818,828.0498,817.3245,829.8742,378,0.6427002,1.8244019
1031.4875,861.5875,1031.2843,861.59436,384,-0.20324707,0.0068359375
978.31036,943.7655,978.1266,943.8027,384,-0.18377686,0.03717041
927.5631,882.19696,928.3322,883.1327,384,0.769104,0.93573
982.88464,796.53845,983.0826,798.5737,384,0.19793701,2.0352783
1636.4604,900.0368,1636.5902,901.1189,366,0.12976074,1.0820923
1570.8281,860.7361,1570.9874,861.54407,366,0.15930176,0.8079834
1570.65,784.262,1571.0452,785.84753,366,0.3951416,1.5855103
1637.7684,825.0178,1638.1068,825.76337,366,0.3383789,0.74554443
1854.714,910.0322,1855.0696,910.89386,363,0.35559082,0.8616333
1782.4467,867.39777,1782.6077,868.1948,363,0.16101074,0.7970581
1787.7184,785.4598,1788.4025,786.8471,363,0.68408203,1.3873291
1862.7677,828.6647,1863.3425,829.7334,363,0.5748291,1.0687256
1537.5348,840.78906,1537.4591,841.3355,365,-0.075683594,0.54644775
1473.219,801.8702,1473.5166,802.5014,365,0.29760742,0.6312256
1470.7013,725.2696,1470.6292,726.0901,365,-0.072143555,0.8204956
1536.2172,764.09894,1536.7325,765.5706,365,0.51538086,1.4716797
1745.0153,845.5255,1745.4878,846.3918,362,0.47253418,0.866272
1675.1649,804.2996,1674.8065,805.36633,362,-0.35839844,1.0667114
1677.5939,720.8964,1678.1937,723.29376,362,0.5998535,2.3973389
1749.8027,763.40234,1750.6223,765.0455,362,0.8195801,1.6431274
1986.734,851.27637,1986.4421,852.04913,359,-0.29187012,0.7727661
1908.45,806.8875,1908.4891,808.0554,359,0.03918457,1.1679077
1918.6381,717.35046,1918.5729,719.0582,359,-0.06518555,1.7077637
1999.1465,762.5606,1999.5155,764.16705,359,0.36901855,1.6064453
957.40625,763.50836,957.0612,764.351,379,-0.34503174,0.84265137
901.17255,849.6927,901.38654,850.11383,379,0.21398926,0.42114258
846.3601,782.7543,847.3257,783.86884,379,0.9655762,1.114563
904.29877,693.64636,904.7796,695.5635,379,0.48083496,1.9171143
1638.8779,783.269,1639.1191,784.2924,361,0.24121094,1.0234375
1571.2571,743.4798,1571.1989,744.73773,361,-0.05822754,1.2579346
1570.6202,660.34937,1570.4315,661.46594,361,-0.1887207,1.1165771
1640.8656,701.25806,1640.8986,702.1139,361,0.032958984,0.85583496
1867.8018,783.9009,1868.2163,785.2712,358,0.41455078,1.3703003
1791.8954,741.38477,1792.1772,742.1629,358,0.28186035,0.7781372
1798.62,651.89294,1799.0603,652.88306,358,0.44030762,0.9901123
1876.7886,694.9756,1877.419,696.3467,358,0.6303711,1.3710938
1536.0144,723.3964,1536.0737,724.3984,360,0.059326172,1.0019531
1468.961,685.05554,1469.1516,685.2174,360,0.19055176,0.16186523
1466.1525,601.6298,1466.0123,602.5811,360,-0.14013672,0.95129395
1534.7847,640.8371,1534.6857,641.4563,360,-0.09899902,0.61920166
1753.341,719.19543,1753.423,720.10114,357,0.08203125,0.9057007
1679.8065,677.5804,1679.636,678.7385,357,-0.17053223,1.1581421
1682.6018,587.96906,1682.5264,588.6928,357,-0.07543945,0.7237549
1758.1337,630.60394,1758.9784,631.01874,357,0.84472656,0.41479492
2006.7175,715.14124,2006.6758,716.1615,354,-0.041748047,1.0202637
1924.6135,669.9787,1924.5408,671.0272,354,-0.072753906,1.048523
1935.6089,573.41327,1935.832,574.20166,354,0.22314453,0.7883911
2020.5946,618.8827,2021.0385,619.4906,354,0.44384766,0.60791016
1642.4224,656.76624,1642.4092,657.4356,356,-0.013183594,0.66937256
1570.9889,615.6555,1570.221,616.80975,356,-0.76794434,1.1542358
1570.2562,525.3953,1569.9753,526.7993,356,-0.2808838,1.4039917
1643.209,566.7099,1644.0135,567.8209,356,0.8045654,1.111023
1882.051,647.27893,1882.383,648.1191,353,0.33203125,0.8401489
1802.5613,602.9023,1802.7384,604.0113,353,0.17712402,1.1090088
1809.2202,506.50488,1809.6407,507.0529,353,0.42053223,0.54800415
1891.5741,550.26544,1892.1655,550.76654,353,0.59143066,0.50109863
1534.2896,595.25085,1533.9025,596.07086,355,-0.38708496,0.8200073
1463.9114,556.98456,1463.8556,557.28894,355,-0.055786133,0.30438232
1460.0161,466.41934,1460.0812,466.9691,355,0.06506348,0.54974365
1531.998,505.9623,1532.0524,506.4299,355,0.05432129,0.46759033
1761.5719,581.6724,1761.7977,582.11206,352,0.22583008,0.43963623
1684.0249,539.6838,1684.2029,539.88403,352,0.17797852,0.20025635
1687.2633,441.19833,1687.3575,442.54056,352,0.09423828,1.3422241
