1639.8251,2183.8118,1639.3478,2183.5776,395,-0.47729492,-0.23413086
1606.9979,2257.811,1607.7493,2258.1143,395,0.7513428,0.30322266
1556.278,2213.5774,1554.4077,2214.409,395,-1.8702393,0.83154297
1586.1466,2139.965,1585.5577,2140.9568,395,-0.5888672,0.9916992
1477.2778,2052.0247,1477.2252,2052.8066,385,-0.052612305,0.7819824
1445.3152,2124.7173,1445.1683,2125.096,385,-0.14685059,0.3786621
1391.921,2082.8245,1391.7186,2082.7434,385,-0.20239258,-0.08105469
1423.1178,2009.0399,1423.8234,2010.4794,385,0.7055664,1.4394531
1605.8248,2008.179,1605.489,2008.1562,391,-0.33581543,-0.022705078
1574.5868,2079.6863,1574.4347,2079.5933,391,-0.15209961,-0.09301758
1523.2524,2037.8777,1521.4368,2037.5085,391,-1.8156738,-0.36914062
1553.4042,1966.8583,1552.1383,1966.4636,391,-1.2658691,-0.39465332
1395.3667,1988.9941,1395.7233,1988.6257,380,0.35656738,-0.3684082
1363.8451,2060.9226,1363.6853,2060.615,380,-0.15979004,-0.3076172
1309.387,2018.5082,1310.1753,2018.1562,380,0.7883301,-0.3519287
1342.2576,1945.1666,1342.5413,1946.4993,380,0.2836914,1.3326416
1732.8379,1964.0369,1733.1115,1964.1649,397,0.27355957,0.12805176
1702.2441,2035.0259,1702.677,2035.269,397,0.43286133,0.24316406
1648.5409,1992.8763,1649.3239,1992.8944,397,0.782959,0.018066406
1679.3175,1920.3274,1680.09,1922.0273,397,0.77246094,1.6999512
1525.1849,1944.2559,1524.8774,1944.0232,386,-0.30749512,-0.23266602
1494.1074,2015.4036,1493.3892,2015.354,386,-0.7182617,-0.049560547
1439.8607,1972.97,1440.1311,1973.095,386,0.27038574,0.125
1471.2305,1901.7225,1471.496,1902.6865,386,0.26550293,0.96398926
1314.6322,1924.8817,1314.8915,1924.6558,375,0.25927734,-0.22595215
1282.596,1996.6162,1282.6127,1996.2013,375,0.016723633,-0.414917
1228.3944,1953.9507,1229.205,1953.9738,375,0.8105469,0.023071289
1260.5386,1880.7988,1261.6827,1882.8098,375,1.144165,2.0109863
1652.7766,1900.1549,1652.2346,1900.3596,392,-0.5419922,0.20471191
1622.1449,1971.3928,1621.6671,1971.0575,392,-0.4777832,-0.33532715
1568.4524,1928.4584,1568.6506,1928.9226,392,0.19824219,0.4642334
1599.8411,1859.182,1599.1307,1859.1908,392,-0.71032715,0.0087890625
1444.1888,1880.0212,1444.0236,1880.5138,381,-0.1652832,0.4925537
1412.6409,1950.8151,1412.5737,1950.808,381,-0.06713867,-0.007080078
1358.4052,1908.5555,1359.3733,1909.106,381,0.96813965,0.55041504
1390.4155,1837.2511,1390.9486,1838.5924,381,0.53308105,1.3413086
1778.9045,1857.2252,1778.954,1857.3347,398,0.049438477,0.10949707
1748.6473,1927.0077,1748.8326,1927.242,398,0.18530273,0.23425293
1695.1808,1885.145,1695.6818,1885.4862,398,0.50097656,0.34118652
1725.5507,1815.2938,1725.753,1815.9547,398,0.20239258,0.6608887
1572.3524,1836.8662,1571.7488,1837.0415,387,-0.6036377,0.17529297
1541.5214,1907.8159,1540.7913,1907.4263,387,-0.73010254,-0.38964844
1487.3981,1864.8682,1487.9387,1865.4247,387,0.5406494,0.55651855
1518.7671,1793.4698,1518.8158,1795.5509,387,0.048706055,2.0810547
1363.3806,1816.5541,1363.4918,1816.997,376,0.111206055,0.4428711
1331.0804,1887.0961,1331.5908,1887.4507,376,0.510376,0.35461426
1277.4932,1844.7078,1278.4089,1845.6713,376,0.9157715,0.963501
1309.4835,1773.1152,1310.419,1775.585,376,0.9354248,2.4697266
1698.4741,1793.6335,1698.2659,1793.938,393,-0.20825195,0.30444336
1668.3192,1863.6967,1668.124,1863.8949,393,-0.19519043,0.19824219
1616.3158,1820.6375,1615.3591,1822.3927,393,-0.95666504,1.755249
1645.5463,1750.5,1645.7668,1752.5502,393,0.22058105,2.050171
1491.779,1773.3827,1491.3611,1773.722,382,-0.41796875,0.33935547
1460.5808,1844.01,1460.363,1844.147,382,-0.21777344,0.13696289
1406.8469,1801.4515,1407.396,1802.1521,382,0.54907227,0.7005615
1437.9115,1730.2222,1438.4116,1732.2786,382,0.5001221,2.0563965
1823.7056,1751.213,1823.939,1751.6737,399,0.23339844,0.46069336
1793.983,1820.2957,1794.4293,1820.7814,399,0.44628906,0.48571777
1740.481,1778.7645,1741.6074,1779.7382,399,1.1264648,0.9736328
1770.3418,1708.8392,1771.1605,1710.2616,399,0.8187256,1.4223633
1618.5667,1731.1093,1618.164,1731.0585,388,-0.40270996,-0.05078125
1588.476,1800.1666,1587.5997,1800.7266,388,-0.8762207,0.5599365
1534.9839,1758.8132,1534.785,1759.2432,388,-0.19885254,0.42993164
1565.2096,1688.2129,1565.4697,1689.7612,388,0.26013184,1.5483398
1411.4408,1710.9216,1411.1586,1710.7606,377,-0.28222656,-0.16101074
1379.6533,1780.3484,1379.8263,1780.6422,377,0.17297363,0.29382324
1325.9573,1738.6364,1326.8076,1738.9027,377,0.8503418,0.26635742
1357.7566,1667.9222,1358.5675,1669.168,377,0.8109131,1.2457275
1743.946,1689.019,1743.7665,1688.9102,394,-0.17956543,-0.10888672
1714.2488,1757.362,1714.0133,1757.9408,394,-0.23547363,0.57873535
1661.422,1716.6174,1661.3253,1716.554,394,-0.09667969,-0.06347656
1691.1024,1646.2205,1691.3728,1647.593,394,0.27038574,1.3725586
1538.6182,1668.5698,1538.1055,1668.3309,383,-0.5126953,-0.2388916
1507.6274,1737.672,1507.2925,1737.6611,383,-0.33496094,-0.010864258
1454.3894,1695.5613,1454.5424,1695.9966,383,0.1529541,0.43530273
1485.6486,1625.1703,1485.8031,1626.6523,383,0.15454102,1.4820557
1664.82,1626.2816,1664.2162,1626.2511,389,-0.60375977,-0.030517578
1634.2905,1695.3334,1633.8967,1695.0085,389,-0.39379883,-0.3248291
1582.0248,1653.5,1581.425,1653.6671,389,-0.59973145,0.16711426
1611.4745,1584.1428,1611.8871,1585.0137,389,0.41259766,0.8708496
2378.6997,1673.9341,2379.2178,1674.0927,324,0.5180664,0.15856934
2330.2087,1617.751,2330.446,1618.4158,324,0.23730469,0.6647949
2368.82,1573.2443,2368.8118,1574.149,324,-0.008300781,0.90478516
2418.7708,1631.092,2418.6638,1631.2844,324,-0.106933594,0.19238281
1458.9458,1605.8522,1458.4978,1605.3279,378,-0.44799805,-0.524292
1427.9911,1674.5851,1427.4532,1674.5039,378,-0.5378418,-0.08117676
1374.534,1632.9023,1374.7992,1633.015,378,0.26513672,0.1126709
1405.6754,1562.7825,1406.3632,1563.9532,378,0.68774414,1.1707764
1585.2402,1563.7928,1584.7714,1563.8107,384,-0.46887207,0.017822266
1554.5585,1632.8549,1554.0894,1632.3549,384,-0.4691162,-0.5
1502.0212,1591.027,1501.7853,1590.9456,384,-0.23596191,-0.0814209
1532.5857,1521.6759,1532.576,1522.475,384,-0.009643555,0.79907227
2440.575,1607.8822,2440.1484,1607.6458,319,-0.42651367,-0.2364502
2389.7654,1549.8901,2389.7703,1550.1884,319,0.0048828125,0.29821777
2429.904,1502.9019,2430.361,1503.4924,319,0.45703125,0.5905762
2483.0269,1561.6097,2481.9788,1562.1707,319,-1.0480957,0.5609131
2304.7078,1588.9877,2304.8389,1589.1013,323,0.13110352,0.11364746
2256.0066,1532.9113,2256.3018,1533.3768,323,0.29516602,0.46557617
2292.9,1487.1157,2293.292,1487.6223,323,0.39208984,0.5065918
2342.9153,1544.3099,2342.7573,1544.3859,323,-0.15795898,0.075927734
1506.0303,1501.4,1505.7081,1501.0416,379,-0.32214355,-0.35839844
1474.6093,1569.9747,1474.779,1569.4944,379,0.1697998,-0.48034668
1422.0466,1528.2067,1422.6416,1528.1328,379,0.5949707,-0.07385254
1453.5085,1458.4248,1453.9633,1460.064,379,0.4547119,1.6391602
2504.5066,1537.9026,2504.5076,1537.4696,314,0.0009765625,-0.4329834
2452.5388,1477.7589,2452.5542,1478.1592,314,0.015380859,0.40026855
2495.8394,1427.002,2495.749,1428.1913,314,-0.09033203,1.189331
2548.9412,1488.8458,2549.015,1488.3214,314,0.07373047,-0.52441406
2362.5547,1519.7421,2363.3704,1520.0035,318,0.8156738,0.2614746
2313.4866,1462.1366,2313.2883,1462.6647,318,-0.19824219,0.5280762
2351.7944,1412.8638,2352.1602,1414.1671,318,0.36572266,1.3033447
2403.2905,1472.8031,2403.4856,1472.5793,318,0.19506836,-0.22375488
2230.439,1504.1967,2230.8213,1504.2516,322,0.38232422,0.05493164
2182.8406,1448.7312,2182.9116,1449.0669,322,0.07104492,0.33569336
2217.9438,1400.5406,2218.0615,1401.6559,322,0.11767578,1.1152344
2267.3745,1457.6636,2267.2705,1457.9508,322,-0.104003906,0.28723145
2573.5022,1461.9752,2573.195,1462.1044,309,-0.3071289,0.12915039
2519.58,1400.0923,2519.4626,1400.7457,309,-0.11743164,0.6534424
2565.379,1346.2122,2565.4902,1347.9529,309,0.111328125,1.7407227
2621.0273,1409.6085,2620.7886,1410.0308,309,-0.23876953,0.4222412
2425.1511,1446.98,2425.3657,1447.1748,313,0.21459961,0.19482422
2373.4333,1387.3112,2373.4092,1388.2136,313,-0.024169922,0.9024658
2414.2893,1334.9001,2414.786,1336.1888,313,0.49658203,1.2886963
2468.2317,1395.9846,2467.826,1396.3307,313,-0.40576172,0.34606934
2286.0586,1432.1859,2286.9512,1432.6708,317,0.8925781,0.48486328
2237.1067,1374.9962,2237.228,1375.7633,317,0.12133789,0.76708984
2274.3352,1324.0,2274.6536,1325.9169,317,0.31835938,1.9168701
2325.2805,1383.1469,2325.57,1383.8123,317,0.28955078,0.6654053
2157.4868,1419.9161,2157.79,1420.0892,321,0.30322266,0.1730957
2110.628,1365.0564,2110.3662,1365.7278,321,-0.26171875,0.6713867
2143.6394,1315.0613,2143.7727,1316.5687,321,0.13330078,1.5074463
2192.4648,1371.8456,2192.4187,1372.4558,321,-0.046142578,0.6102295
2646.5955,1381.306,2646.285,1381.8313,304,-0.31054688,0.52526855
2590.7827,1317.8748,2590.2947,1318.6731,304,-0.4880371,0.79833984
2638.9412,1259.9603,2639.3418,1262.0176,304,0.40063477,2.057251
2697.5305,1325.2557,2697.1074,1326.138,304,-0.4230957,0.88220215
2491.357,1368.3226,2491.2341,1368.5822,308,-0.122802734,0.25952148
2437.6233,1306.9275,2437.3477,1307.902,308,-0.27563477,0.9744873
2481.262,1251.0758,2481.5784,1253.1959,308,0.31640625,2.1201172
