1898.2017,2593.1418,1898.2224,2592.8745,375,0.020751953,-0.26733398
2021.7809,2598.697,2022.1029,2599.2993,375,0.32202148,0.6022949
2019.9344,2697.0564,2019.6797,2697.2188,375,-0.25476074,0.16235352
1893.3989,2689.3882,1893.4105,2689.9424,375,0.01159668,0.5541992
1530.8997,2574.3528,1531.0514,2574.1992,377,0.1517334,-0.15356445
1649.8667,2579.8022,1650.4681,2580.5635,377,0.6014404,0.76123047
1639.8574,2676.4158,1639.5159,2676.3784,377,-0.34155273,-0.037353516
1517.5338,2668.7341,1517.4877,2669.11,377,-0.046142578,0.37597656
1352.0708,2565.4314,1352.8558,2565.2905,378,0.7850342,-0.14086914
1469.5066,2570.5767,1470.1493,2571.211,378,0.6427002,0.63427734
1455.0,2665.5,1455.1382,2665.7488,378,0.1381836,0.2487793
1334.2574,2658.1494,1335.4075,2658.7031,378,1.1500244,0.55371094
1178.1085,2555.8682,1178.491,2556.3386,379,0.3824463,0.47045898
1292.9056,2561.3628,1293.095,2562.3777,379,0.18933105,1.0148926
1273.1677,2654.982,1274.1512,2655.2617,379,0.9835205,0.27978516
1156.6194,2649.2468,1156.81,2648.8723,379,0.19067383,-0.37451172
1905.452,2453.0366,1905.9188,2452.8645,380,0.46679688,-0.17211914
2025.34,2457.7593,2025.7345,2458.1658,380,0.39453125,0.40649414
2023.3104,2549.7275,2023.6631,2549.7195,380,0.35266113,-0.008056641
1901.2098,2544.0593,1901.2866,2543.837,380,0.07678223,-0.22241211
1726.225,2444.959,1726.5239,2445.3235,381,0.2989502,0.36450195
1843.4459,2450.1558,1843.6377,2450.296,381,0.19177246,0.14013672
1836.9836,2540.7012,1837.5697,2540.7996,381,0.5860596,0.09838867
1717.5698,2535.3423,1717.746,2535.148,381,0.17614746,-0.19433594
1550.0453,2437.5261,1550.648,2437.8289,382,0.60266113,0.30273438
1665.6444,2442.2727,1666.0793,2442.925,382,0.43493652,0.65234375
1655.0967,2532.4507,1655.9174,2532.7031,382,0.8206787,0.2524414
1537.9117,2526.5764,1538.0066,2526.9373,382,0.09484863,0.36083984
1377.5502,2430.5059,1378.1892,2430.5557,383,0.6390381,0.049804688
1491.4255,2434.434,1491.6807,2435.2583,383,0.25512695,0.82421875
1477.0682,2524.2273,1477.3457,2524.055,383,0.27746582,-0.17236328
1361.4109,2518.2202,1361.5375,2518.5693,383,0.12658691,0.3491211
1209.121,2422.4988,1209.4869,2423.2256,384,0.3659668,0.72680664
1319.9293,2427.4282,1320.4679,2428.0688,384,0.5385742,0.640625
1302.0823,2514.785,1302.688,2515.298,384,0.6057129,0.5131836
1189.0161,2510.4688,1189.2367,2510.4446,384,0.22058105,-0.024169922
1911.575,2320.575,1912.3335,2320.7373,385,0.7585449,0.16235352
2027.8962,2324.5542,2028.2063,2325.0454,385,0.3100586,0.49121094
2026.5619,2410.9219,2026.351,2411.095,385,-0.2109375,0.1730957
1907.7996,2405.9663,1907.8214,2406.4583,385,0.021850586,0.49194336
1738.5685,2314.1882,1739.1783,2315.0508,386,0.6098633,0.8625488
1852.088,2318.0693,1852.5708,2319.0388,386,0.4827881,0.9694824
1847.0682,2403.557,1847.2219,2404.0835,386,0.15368652,0.5266113
1731.1929,2399.329,1731.3582,2399.5825,386,0.1652832,0.25341797
1401.4779,2302.8455,1402.2784,2303.3157,388,0.8005371,0.47021484
1511.4396,2306.0144,1511.4583,2307.2463,388,0.018676758,1.2319336
1498.9832,2389.9663,1498.9695,2390.7556,388,-0.013671875,0.78930664
1386.427,2385.0842,1386.5864,2386.4736,388,0.15942383,1.3894043
1237.21,2296.697,1238.3314,2298.0315,389,1.12146,1.3344727
1345.8462,2300.1304,1346.1093,2301.3303,389,0.26306152,1.1999512
1328.4678,2383.5505,1329.1986,2384.15,389,0.73083496,0.59936523
