1583.3099,1733.1549,1583.2554,1733.6891,370,-0.05456543,0.5341797
1525.8313,1734.6526,1526.0,1735.2064,370,0.16870117,0.553833
1525.4337,1696.3939,1526.0,1697.0475,370,0.5662842,0.65356445
1582.0696,1694.5276,1582.3481,1694.881,370,0.27856445,0.35339355
1670.1981,1730.1981,1670.3257,1730.8677,371,0.12756348,0.66955566
1613.0706,1731.9524,1613.2676,1732.6364,371,0.19702148,0.68395996
1612.3075,1693.4547,1611.7112,1694.2115,371,-0.5963135,0.75683594
1668.4043,1691.8344,1668.6414,1692.4617,371,0.23706055,0.62731934
1757.1483,1727.0385,1757.687,1728.5074,372,0.5386963,1.4689941
1700.2675,1729.3293,1700.8109,1729.9175,372,0.54345703,0.58813477
1697.998,1691.0443,1698.7224,1691.3004,372,0.72436523,0.25610352
1754.7444,1688.8048,1755.5719,1689.9447,372,0.82751465,1.1398926
1845.2646,1724.8922,1846.2535,1725.7343,373,0.9888916,0.842041
1787.4768,1726.3264,1788.1936,1727.2266,373,0.7167969,0.9001465
1784.5555,1688.3206,1785.6475,1688.7262,373,1.091919,0.40563965
1841.4307,1686.354,1842.4828,1687.2432,373,1.052124,0.88916016
1933.6648,1722.5605,1933.9097,1722.9475,374,0.24487305,0.3869629
1875.8313,1723.7417,1876.2954,1725.1508,374,0.46411133,1.4090576
1872.656,1686.485,1872.7579,1686.1594,374,0.10192871,-0.32556152
1929.8048,1683.8026,1929.9802,1684.6873,374,0.17541504,0.88464355
1581.7778,1674.3518,1582.2848,1674.8323,365,0.506958,0.48046875
1525.0577,1676.312,1525.852,1676.7886,365,0.7943115,0.4765625
1525.0197,1638.9751,1524.8853,1639.5175,365,-0.13439941,0.5423584
1580.7104,1637.0542,1580.7723,1637.7836,365,0.06188965,0.7293701
1667.6447,1671.663,1667.6858,1672.144,366,0.041137695,0.4810791
1611.1566,1673.48,1611.2886,1674.2506,366,0.13195801,0.7706299
1610.5,1636.533,1610.2566,1636.9443,366,-0.2434082,0.41137695
1666.1013,1634.1013,1666.1033,1634.8579,366,0.001953125,0.7565918
1753.8306,1669.3113,1754.0643,1669.7504,367,0.23376465,0.4390869
1696.8364,1670.7996,1697.7145,1671.2405,367,0.87805176,0.44091797
1695.4109,1633.9858,1695.88,1634.0798,367,0.4691162,0.09399414
1751.648,1631.238,1751.6304,1632.3522,367,-0.017578125,1.1141357
1840.726,1666.9039,1841.232,1667.1007,368,0.5061035,0.19677734
1783.2598,1667.8636,1783.9735,1668.6824,368,0.7137451,0.8187256
1780.5791,1631.3206,1781.7478,1631.2312,368,1.1687012,-0.08935547
1836.962,1628.7152,1837.8683,1629.805,368,0.90625,1.0898438
1927.5383,1664.0631,1927.916,1664.6284,369,0.37768555,0.5653076
1870.5454,1665.3203,1870.9979,1666.0194,369,0.45251465,0.6990967
1867.0391,1628.9691,1867.6053,1628.8821,369,0.5662842,-0.08703613
1923.7522,1625.8026,1924.0219,1626.9823,369,0.26965332,1.1796875
1580.9384,1617.8208,1581.0693,1618.5901,360,0.13098145,0.7692871
1525.228,1619.9045,1525.0,1620.1858,360,-0.22802734,0.28125
1524.8164,1583.7915,1525.0,1584.0736,360,0.18359375,0.2821045
1579.869,1580.998,1579.7573,1582.0299,360,-0.111694336,1.0318604
1665.465,1615.0494,1665.3108,1615.7032,361,-0.1541748,0.6538086
1609.1807,1616.8622,1609.6161,1617.2323,361,0.4354248,0.3701172
1608.5443,1581.0479,1608.3644,1581.2455,361,-0.17993164,0.19763184
1663.2784,1578.9927,1663.5935,1579.1969,361,0.31506348,0.20422363
1750.1871,1612.7212,1750.4552,1612.967,362,0.2680664,0.24584961
1694.4688,1613.4875,1694.8418,1614.3065,362,0.37304688,0.8189697
1692.603,1578.5505,1692.6979,1578.2013,362,0.09484863,-0.34924316
1747.9512,1575.9003,1747.9742,1576.7303,362,0.023071289,0.8300781
1835.4905,1609.6858,1836.2329,1610.2898,363,0.74243164,0.6040039
1779.4572,1611.5,1780.1425,1611.7719,363,0.68530273,0.2718506
1776.6799,1575.5696,1777.7102,1575.4968,363,1.0302734,-0.072753906
1832.7267,1572.8645,1833.394,1573.9104,363,0.6673584,1.0458984
1922.3926,1607.3926,1922.1383,1607.645,364,-0.25427246,0.2524414
1864.9417,1608.5231,1865.5885,1609.0859,364,0.6468506,0.5628662
1862.2552,1573.0876,1862.7144,1572.8751,364,0.45910645,-0.21252441
1918.2484,1570.6035,1918.2063,1571.1334,364,-0.042114258,0.5299072
1579.3883,1562.6904,1579.0194,1562.8787,355,-0.36889648,0.18823242
1524.1382,1564.8948,1524.0,1565.1678,355,-0.1381836,0.2730713
1523.8768,1530.6359,1524.0,1529.8217,355,0.123168945,-0.814209
1578.0671,1527.1045,1578.9559,1527.9208,355,0.88879395,0.8162842
1663.3501,1560.6248,1663.0839,1560.2812,356,-0.26623535,-0.34350586
1608.5044,1561.8867,1608.2692,1562.244,356,-0.23522949,0.3572998
1607.3046,1527.3046,1606.8813,1527.0869,356,-0.42321777,-0.21765137
1661.1755,1524.9822,1661.6289,1524.9667,356,0.45336914,-0.01550293
1747.1461,1557.7229,1747.0615,1557.7751,357,-0.08459473,0.052246094
1691.327,1558.4313,1692.0189,1559.2673,357,0.69189453,0.8360596
1689.6724,1524.115,1690.1204,1524.214,357,0.44799805,0.09899902
1744.4525,1521.6401,1744.4512,1522.4172,357,-0.0013427734,0.7770996
1830.9014,1554.3428,1831.651,1554.9146,358,0.7496338,0.57177734
1775.7339,1556.9036,1776.373,1556.4591,358,0.63916016,-0.444458
1773.1434,1521.8896,1773.8027,1521.2719,358,0.65930176,-0.61779785
1828.037,1518.8319,1828.681,1519.7847,358,0.64404297,0.9527588
1915.9733,1551.6764,1916.3373,1552.0004,359,0.36401367,0.3239746
1860.4031,1553.9546,1860.9261,1553.9651,359,0.5230713,0.010498047
1857.0154,1519.3486,1857.6981,1518.5248,359,0.68273926,-0.82385254
1912.3154,1516.5481,1912.6029,1516.8019,359,0.2874756,0.25378418
1577.8875,1509.4004,1578.1732,1509.6376,350,0.2857666,0.23718262
1523.5571,1511.5358,1524.0989,1511.289,350,0.54174805,-0.24682617
1523.9852,1477.1666,1523.9496,1477.206,350,-0.03564453,0.03942871
1577.6176,1474.8372,1577.5914,1475.8113,350,-0.026123047,0.9741211
1660.5563,1506.3652,1660.3932,1506.8684,351,-0.16308594,0.5031738
1606.3334,1508.7068,1606.3394,1508.2401,351,0.0059814453,-0.4666748
1605.5945,1474.4277,1605.5393,1474.3142,351,-0.05517578,-0.11352539
1659.039,1471.6691,1659.2494,1472.7427,351,0.21044922,1.0736084
1743.2727,1503.4264,1743.2611,1503.898,352,-0.01159668,0.47155762
1688.575,1505.575,1689.182,1505.8467,352,0.60705566,0.27172852
1687.2625,1471.4291,1687.7803,1471.3901,352,0.51782227,-0.03894043
1741.148,1468.7108,1741.738,1469.8772,352,0.5900879,1.1663818
1825.9707,1500.7866,1827.0027,1500.8673,353,1.0319824,0.08068848
1771.4348,1502.4457,1772.3987,1503.2175,353,0.9638672,0.7718506
1769.5238,1468.435,1770.2135,1468.5857,353,0.68969727,0.15063477
1823.8438,1465.7838,1824.2113,1466.8529,353,0.3675537,1.0690918
1910.3334,1497.881,1910.795,1498.1934,354,0.46166992,0.31237793
1855.4015,1499.798,1856.1837,1500.1328,354,0.78222656,0.33483887
1852.528,1465.792,1852.8308,1465.8263,354,0.30285645,0.034301758
1906.401,1462.614,1907.1227,1463.8522,354,0.7216797,1.2381592
976.577,1433.577,977.5619,1434.349,395,0.9848633,0.77197266
929.5809,1455.5441,930.2431,1456.1523,395,0.66223145,0.60827637
907.0686,1424.851,906.9902,1425.4403,395,-0.078430176,0.58935547
955.0,1402.8334,955.03107,1403.5525,395,0.031066895,0.7191162
1048.6417,1400.7916,1048.8898,1401.4685,396,0.24804688,0.6768799
1002.101,1422.3838,1002.4762,1422.8834,396,0.3751831,0.4996338
980.6817,1391.2667,980.25226,1392.101,396,-0.42944336,0.8342285
