1454.5651,2987.069,1454.7915,2986.4006,374,0.22644043,-0.66845703
1348.1354,2905.3281,1349.9442,2905.0093,374,1.8088379,-0.31884766
1407.368,2759.9236,1407.4293,2760.706,374,0.061279297,0.7824707
1509.7031,2837.8203,1510.0878,2838.8245,374,0.38464355,1.0041504
1295.4927,2863.4487,1296.1104,2862.9907,373,0.6176758,-0.4580078
1192.8158,2783.5693,1193.5421,2783.38,373,0.72631836,-0.18945312
1253.98,2643.44,1254.401,2643.8074,373,0.4210205,0.36743164
1354.0911,2719.702,1354.6991,2720.3647,373,0.6080322,0.6628418
1141.1356,2743.0066,1141.1188,2742.65,372,-0.016845703,-0.35668945
1040.8794,2664.7678,1041.3143,2664.7715,372,0.43493652,0.0036621094
1105.5282,2529.2534,1105.1622,2529.7932,372,-0.3659668,0.5397949
1203.0936,2604.4429,1203.0665,2604.4944,372,-0.02709961,0.051513672
2207.741,2703.3652,2208.5076,2702.8608,314,0.76660156,-0.50439453
2246.25,2534.318,2246.8633,2534.3357,314,0.61328125,0.017578125
2326.6511,2480.5532,2327.8767,2481.4807,314,1.2255859,0.92749023
2290.386,2657.8245,2290.9146,2656.5576,314,0.52856445,-1.2668457
990.01556,2625.2,989.9407,2625.0425,371,-0.07489014,-0.1574707
892.72406,2549.627,892.7761,2548.9949,371,0.05206299,-0.6320801
960.14667,2417.4844,959.7992,2418.5288,371,-0.34747314,1.0444336
1055.7349,2491.2727,1055.1838,2491.6658,371,-0.5510254,0.3930664
2336.616,2631.5508,2337.785,2630.258,309,1.1689453,-1.2927246
2374.3726,2451.7844,2374.26,2451.947,309,-0.11254883,0.16259766
2468.4055,2388.2432,2468.688,2390.5386,309,0.2824707,2.2954102
2435.018,2578.0361,2434.1465,2576.4111,309,-0.87158203,-1.625
1614.249,2560.1804,1614.0505,2560.0916,364,-0.19848633,-0.08886719
1515.3959,2487.4792,1515.758,2487.469,364,0.36218262,-0.010253906
1565.1226,2361.5767,1564.8777,2363.174,364,-0.24487305,1.5974121
1660.3921,2431.2842,1661.2383,2433.0168,364,0.8461914,1.732666
1233.8597,2535.7852,1234.2455,2535.4038,367,0.3857422,-0.38134766
1137.4224,2462.3333,1137.3882,2462.0977,367,-0.034179688,-0.2355957
