1193.5928,2228.9468,1193.575,2229.6033,349,-0.017822266,0.65649414
1128.6222,2220.1401,1128.698,2220.9214,349,0.075805664,0.78125
1138.7029,2131.7168,1138.7001,2132.3403,349,-0.0028076172,0.62353516
1202.5396,2140.929,1203.2448,2141.7202,349,0.7052002,0.79125977
1094.6982,2215.6555,1094.6661,2216.5305,348,-0.032104492,0.875
1029.0612,2205.4895,1028.4972,2207.0728,348,-0.56396484,1.583252
1040.2037,2119.5513,1038.9795,2118.3584,348,-1.2242432,-1.1928711
1104.5,2126.994,1104.8599,2127.7563,348,0.35986328,0.7624512
994.1369,2201.9822,993.8833,2202.5757,347,-0.25360107,0.59350586
926.55414,2192.5066,926.4581,2193.4194,347,-0.0960083,0.9128418
937.78125,2104.7417,937.32367,2104.074,347,-0.45758057,-0.6677246
1004.57086,2113.088,1004.4537,2113.3635,347,-0.1171875,0.27563477
890.24365,2187.6843,891.1378,2188.533,346,0.89416504,0.8486328
823.0714,2178.0073,822.85895,2179.2786,346,-0.21246338,1.2712402
833.9057,2089.0303,834.1474,2089.1782,346,0.24169922,0.14794922
901.88416,2098.5276,902.0858,2099.0486,346,0.20166016,0.5209961
1207.8761,2096.1511,1208.0723,2096.373,344,0.19616699,0.22192383
1143.9644,2086.4045,1143.7449,2086.955,344,-0.21948242,0.5505371
1153.9604,2000.038,1153.7815,1999.9552,344,-0.17895508,-0.08276367
1216.919,2008.6998,1217.8099,2009.6893,344,0.8909912,0.98950195
1110.2867,2081.9,1110.0022,2082.0232,343,-0.2845459,0.123291016
1044.5961,2072.0,1044.2507,2072.228,343,-0.3453369,0.22802734
1054.6769,1984.8201,1054.7487,1984.6901,343,0.071777344,-0.13000488
1119.405,1994.54,1120.1556,1994.7299,343,0.75061035,0.18981934
1009.9208,2067.8274,1009.8633,2067.342,342,-0.057495117,-0.48535156
943.1198,2057.3398,942.9357,2057.391,342,-0.18408203,0.05126953
953.8311,1968.875,953.7271,1969.1501,342,-0.104003906,0.27514648
1020.4325,1978.909,1020.43787,1979.5011,342,0.0053710938,0.592041
907.3477,2052.1667,907.8902,2052.2986,341,0.54248047,0.13183594
839.37823,2042.0214,839.8905,2042.4692,341,0.51226807,0.44787598
850.6473,1952.9476,851.13007,1953.1244,341,0.4827881,0.17675781
918.09247,1963.8043,918.73267,1963.8079,341,0.64019775,0.003540039
803.5549,2037.2355,804.26154,2037.198,340,0.70666504,-0.037475586
734.3333,2026.3539,734.98615,2026.8285,340,0.65283203,0.47460938
745.97577,1937.1051,746.59607,1936.9215,340,0.6203003,-0.18359375
814.16473,1947.4656,815.493,1947.5803,340,1.3282471,0.114746094
1222.2659,1964.6947,1222.5571,1965.2281,339,0.29125977,0.53344727
1158.8787,1954.05,1158.8557,1954.8236,339,-0.022949219,0.7735596
1168.6188,1868.8628,1168.6766,1868.9574,339,0.057861328,0.09460449
1231.4943,1878.751,1232.111,1879.6136,339,0.6166992,0.8626709
1124.9835,1949.4011,1125.3188,1949.5109,338,0.33532715,0.10974121
1060.9397,1938.4539,1060.0844,1939.2156,338,-0.8553467,0.76171875
1070.4521,1852.4451,1070.2769,1852.7621,338,-0.17529297,0.3170166
1134.6603,1862.085,1135.2874,1863.3853,338,0.6270752,1.300293
1026.6349,1933.762,1025.8857,1933.9011,337,-0.7491455,0.13916016
959.3576,1923.1302,959.26404,1923.393,337,-0.093566895,0.2626953
969.8783,1835.5898,969.9747,1836.3976,337,0.09637451,0.80773926
1035.9736,1846.0575,1036.2015,1846.9203,337,0.22790527,0.86279297
924.4263,1917.7576,924.2833,1918.027,336,-0.14294434,0.26940918
856.58563,1906.7268,856.86865,1907.3392,336,0.28302002,0.61242676
867.673,1818.4873,867.9609,1819.1941,336,0.28790283,0.7067871
934.79565,1829.619,935.2316,1830.4648,336,0.43597412,0.8458252
820.9727,1901.345,821.5244,1902.0287,335,0.5516968,0.6837158
751.86957,1889.9469,752.7669,1890.9574,335,0.89733887,1.010498
763.4625,1801.4563,764.26624,1801.944,335,0.80371094,0.4876709
