1530.737,1863.5569,1530.671,1863.7595,367,-0.06604004,0.20263672
2349.8728,1923.1805,2350.4556,1923.954,322,0.5827637,0.7734375
2328.2476,1860.5808,2328.628,1861.2194,322,0.3803711,0.6385498
2360.8018,1825.8228,2361.0618,1827.3657,322,0.26000977,1.5429688
2382.6582,1890.9575,2383.5444,1890.8732,322,0.88623047,-0.084350586
2492.7432,1920.0946,2493.1865,1921.1329,313,0.44335938,1.0383301
2468.8071,1853.1968,2468.487,1853.7703,313,-0.32006836,0.5734863
2505.3499,1816.588,2505.4707,1817.6573,313,0.12084961,1.0693359
2530.6597,1884.7582,2531.2625,1885.6699,313,0.6027832,0.91174316
1611.2771,1887.8973,1611.1726,1888.4548,363,-0.10449219,0.5574951
1568.0298,1854.0421,1567.4257,1854.852,363,-0.604126,0.8099365
1593.2831,1803.5421,1593.3007,1804.5747,363,0.017578125,1.0325928
1636.4772,1837.0747,1636.4314,1837.9656,363,-0.045776367,0.89086914
1327.6469,1889.7373,1328.233,1890.1581,370,0.58618164,0.42077637
1284.9231,1855.7051,1285.4026,1856.3185,370,0.4794922,0.6134033
1314.0311,1803.9976,1314.6481,1805.1243,370,0.61694336,1.126709
1356.6746,1838.0,1357.1447,1838.6561,370,0.47009277,0.6561279
2657.205,1917.0907,2657.5327,1917.7139,304,0.32763672,0.62316895
2630.2568,1844.6696,2629.0046,1845.6436,304,-1.2521973,0.973999
2671.6611,1805.6888,2672.0635,1806.6971,304,0.40234375,1.0083008
2701.7275,1879.4056,2701.9395,1879.5972,304,0.21191406,0.19152832
1715.6085,1861.721,1716.2616,1862.5475,359,0.6530762,0.8265381
1672.8535,1828.3257,1672.7517,1829.3707,359,-0.10180664,1.045044
1696.7373,1779.0706,1697.0428,1780.0865,359,0.305542,1.0159912
1739.9547,1812.4692,1740.3202,1812.788,359,0.36547852,0.3187256
1437.5902,1862.2527,1437.5303,1863.0253,366,-0.059936523,0.772583
1394.6222,1828.699,1394.7595,1829.5867,366,0.1373291,0.8876953
1421.9646,1778.3875,1422.4523,1779.6746,366,0.4876709,1.2871094
1464.8752,1812.5563,1464.9346,1812.5991,366,0.059326172,0.04284668
2400.9785,1871.8762,2401.6467,1872.683,317,0.6682129,0.8067627
2378.6729,1808.2692,2378.8555,1808.9764,317,0.18261719,0.7072754
2412.3618,1772.0895,2412.943,1773.7018,317,0.5812988,1.6123047
2435.9373,1837.4758,2436.4836,1838.1094,317,0.5463867,0.6335449
2551.6116,1865.3472,2552.083,1866.1914,308,0.47143555,0.8442383
2527.4407,1796.1501,2525.8184,1797.785,308,-1.6223145,1.6348877
2564.9595,1757.9662,2565.1265,1759.6251,308,0.16699219,1.6589355
2592.0642,1828.2222,2592.1553,1828.715,308,0.09106445,0.49279785
1544.6898,1836.8987,1544.657,1837.1863,362,-0.032836914,0.28759766
1502.1852,1802.774,1501.6853,1803.6488,362,-0.49987793,0.87475586
1528.125,1753.6226,1528.0017,1754.7694,362,-0.123291016,1.1468506
1570.7616,1786.507,1570.529,1787.4364,362,-0.23254395,0.92944336
2316.721,1827.7013,2317.2751,1828.3096,321,0.5541992,0.60827637
2295.9468,1766.8855,2296.35,1767.8446,321,0.4033203,0.95910645
2327.063,1732.1722,2327.6963,1733.3615,321,0.6333008,1.189209
2348.64,1793.86,2349.319,1794.7046,321,0.6791992,0.8446045
1649.605,1810.9342,1649.8372,1811.6296,358,0.23217773,0.6954346
1607.6495,1777.7611,1606.7349,1779.0044,358,-0.91467285,1.2432861
1631.4517,1729.286,1631.6661,1730.6517,358,0.21447754,1.3657227
1673.9166,1761.7015,1674.4161,1763.116,358,0.49951172,1.4144287
1371.9564,1811.2723,1372.257,1811.7043,365,0.3005371,0.43200684
1329.4873,1778.1013,1329.8179,1778.9567,365,0.3305664,0.8553467
1357.736,1728.8949,1358.0565,1729.5791,365,0.32055664,0.6842041
1399.3843,1761.9526,1400.1282,1762.2633,365,0.7438965,0.31066895
2455.3582,1818.0879,2455.542,1818.641,312,0.18383789,0.5531006
2431.7153,1753.2515,2431.6572,1754.4774,312,-0.05810547,1.2259521
2467.6953,1715.6505,2467.5078,1717.0304,312,-0.1875,1.3798828
2491.6985,1781.8671,2492.2754,1782.9219,312,0.5769043,1.0548096
1752.2577,1786.1554,1752.7754,1786.9353,354,0.5177002,0.7799072
1709.977,1753.885,1709.7162,1754.4889,354,-0.26086426,0.60388184
1732.869,1706.0416,1733.3502,1707.1145,354,0.48120117,1.072876
1776.374,1737.9658,1776.1948,1738.7482,354,-0.17919922,0.78234863
1479.1156,1786.0067,1479.1605,1786.4226,361,0.044921875,0.41589355
1437.054,1753.1434,1436.885,1753.5762,361,-0.16894531,0.43273926
1463.6985,1704.8492,1463.6317,1705.5421,361,-0.06677246,0.6928711
1505.18,1737.4789,1505.607,1737.6547,361,0.42700195,0.17578125
2613.6235,1807.314,2614.057,1808.2656,303,0.4333496,0.95166016
2587.119,1737.5729,2586.5034,1738.7101,303,-0.6154785,1.137207
2627.8406,1697.5385,2627.9355,1698.7452,303,0.0949707,1.2067871
2656.3477,1768.547,2656.5955,1768.9009,303,0.24780273,0.35388184
1584.1769,1760.959,1584.1342,1761.631,357,-0.04272461,0.6719971
1542.3334,1728.6837,1541.7941,1729.1626,357,-0.53930664,0.47888184
1567.1537,1681.1382,1567.1426,1681.82,357,-0.011108398,0.6817627
1608.9678,1713.672,1609.1306,1713.8507,357,0.1628418,0.17871094
2365.9468,1775.1311,2366.8914,1775.7369,316,0.9445801,0.60583496
2345.4167,1713.7712,2344.9873,1714.3824,316,-0.42944336,0.61120605
2377.4905,1677.1179,2377.9097,1678.1042,316,0.41918945,0.9863281
2400.0332,1739.5907,2400.7012,1740.2915,316,0.66796875,0.70080566
1686.3373,1736.8975,1687.1255,1737.5165,353,0.788208,0.61901855
1645.6637,1705.374,1644.7264,1705.7549,353,-0.93725586,0.38085938
1668.2384,1658.5,1668.6879,1658.8718,353,0.4494629,0.37182617
1710.5946,1689.7916,1710.8507,1690.3427,353,0.25610352,0.5510254
1414.2981,1736.118,1414.7987,1736.7994,360,0.50061035,0.6813965
1372.2664,1704.4602,1372.8054,1704.5046,360,0.5390625,0.044433594
1399.7878,1656.798,1400.2379,1656.9985,360,0.45007324,0.20056152
1441.621,1688.7695,1441.5853,1688.965,360,-0.03564453,0.19543457
2511.7957,1761.0111,2512.1978,1762.2428,307,0.4020996,1.2316895
2487.4753,1695.6772,2487.1433,1696.5431,307,-0.33203125,0.8658447
2524.277,1656.148,2524.4722,1657.333,307,0.19506836,1.1850586
2550.4187,1723.0549,2550.9883,1723.4418,307,0.5695801,0.38684082
2284.4722,1735.4814,2285.189,1736.139,320,0.7167969,0.6575928
2265.4917,1676.8086,2265.0374,1677.517,320,-0.4543457,0.708374
2294.8264,1640.7603,2295.0928,1641.934,320,0.26635742,1.173706
2315.433,1701.0758,2316.3794,1701.5302,320,0.94628906,0.4543457
1520.1387,1712.0559,1519.6263,1712.3776,356,-0.5123291,0.32165527
1478.2336,1680.0,1477.791,1680.471,356,-0.44262695,0.47094727
1503.6835,1633.6646,1503.7617,1634.0156,356,0.07824707,0.35107422
1545.3219,1665.2778,1545.2067,1665.31,356,-0.115234375,0.032226562
2418.426,1719.9136,2418.909,1720.7375,311,0.48291016,0.8239746
2396.7717,1657.7483,2396.039,1658.1447,311,-0.732666,0.3963623
2430.7666,1618.8315,2430.6255,1619.6816,311,-0.14111328,0.85009766
2454.2092,1682.8314,2454.7234,1683.1027,311,0.51416016,0.27124023
1621.9822,1688.533,1622.3732,1688.7806,352,0.3909912,0.24768066
1580.554,1656.9353,1580.4736,1657.2463,352,-0.080322266,0.31103516
1604.974,1610.9584,1604.9669,1611.4321,352,-0.007080078,0.47375488
1646.5248,1642.5496,1646.5884,1642.6667,352,0.06359863,0.1171875
2572.0288,1702.0181,2572.1118,1702.356,302,0.08300781,0.33789062
2546.4463,1635.4049,2545.44,1635.8015,302,-1.0063477,0.39660645
2585.0198,1593.5,2585.2463,1594.0865,302,0.2265625,0.58654785
2613.189,1662.3402,2613.0376,1662.5502,302,-0.15136719,0.20996094
2333.1228,1681.575,2333.3994,1682.2606,315,0.27661133,0.68566895
2310.9915,1622.5431,2311.9492,1622.6361,315,0.9577637,0.09301758
2343.4075,1585.4648,2343.7742,1585.2952,315,0.36669922,-0.16967773
2365.4263,1645.3353,2365.9744,1645.6635,315,0.5480957,0.328125
1455.9694,1663.7299,1455.7628,1663.8477,355,-0.20654297,0.11779785
1414.483,1631.9132,1414.3534,1632.1273,355,-0.12963867,0.21411133
1440.6447,1586.2235,1440.7476,1586.4609,355,0.10290527,0.23742676
1482.226,1617.4722,1481.8013,1617.3793,355,-0.42468262,-0.09289551
1558.3925,1640.3925,1558.4354,1640.6653,351,0.04296875,0.27282715
1517.5636,1609.7079,1517.1687,1609.626,351,-0.39489746,-0.08190918
1542.3972,1564.4032,1542.2344,1564.6072,351,-0.1628418,0.20397949
1583.5555,1595.1835,1583.0698,1595.2877,351,-0.48571777,0.10424805
2473.8555,1661.9318,2473.8875,1662.3844,306,0.031982422,0.45263672
2449.9927,1598.8,2449.6704,1599.0507,306,-0.32226562,0.25061035
2486.174,1558.1129,2486.1982,1558.671,306,0.024169922,0.55810547
2511.0967,1622.9893,2511.2815,1622.983,306,0.18481445,-0.006225586
2383.712,1625.4181,2383.8438,1625.9214,310,0.13183594,0.5032959
2361.3245,1565.734,2361.298,1565.314,310,-0.026367188,-0.42004395
2394.6687,1525.3762,2394.8643,1525.8527,310,0.19555664,0.47644043
2418.0583,1587.4675,2418.0615,1587.376,310,0.0031738281,-0.091552734
1495.6809,1593.183,1495.3872,1593.4047,350,-0.29370117,0.22167969
1454.3455,1562.5435,1454.5659,1562.5839,350,0.22045898,0.040405273
1479.8528,1517.9889,1480.0427,1518.3876,350,0.1899414,0.39868164
1520.8689,1549.0582,1520.6123,1548.4935,350,-0.2565918,-0.56469727
2531.46,1600.9467,2531.5999,1600.883,301,0.13989258,-0.06359863
2506.9412,1536.5392,2505.953,1536.4119,301,-0.98828125,-0.12731934
2544.3333,1493.3291,2544.3108,1493.779,301,-0.022460938,0.44995117
2570.5273,1559.6732,2570.8975,1559.1577,301,0.3701172,-0.5155029
2436.456,1565.5702,2436.9446,1565.7393,305,0.4885254,0.16906738
2413.5674,1503.5808,2413.116,1504.1154,305,-0.45141602,0.5345459
2447.7766,1461.9961,2448.3267,1462.8573,305,0.5500488,0.86120605
2472.1135,1524.6389,2472.9353,1525.0756,305,0.82177734,0.4366455
2492.3196,1502.623,2492.637,1502.7246,300,0.3173828,0.1015625
2467.483,1440.5414,2467.6465,1440.1772,300,0.16357422,-0.36413574
2504.5945,1395.8379,2504.721,1396.4116,300,0.12646484,0.57373047
2530.2139,1459.6184,2530.4858,1459.9851,300,0.27197266,0.36669922
1982.2123,1367.8938,1982.1439,1368.597,349,-0.068359375,0.7032471
1939.2463,1338.4492,1939.3157,1339.2524,349,0.06933594,0.80322266
1956.148,1287.181,1956.4108,1287.8544,349,0.26281738,0.67333984
1999.2012,1316.8577,1999.7609,1317.6738,349,0.5596924,0.8161621
1916.992,1323.1807,1916.871,1323.7837,348,-0.12097168,0.60302734
1874.6449,1293.2657,1874.7799,1294.4806,348,0.13500977,1.2148438
1890.2603,1242.0068,1890.7664,1243.0942,348,0.5061035,1.0874023
1933.1923,1271.3611,1933.4595,1272.4365,348,0.2672119,1.0754395
2009.4691,1289.0555,2009.2787,1290.0774,344,-0.19042969,1.0218506
1966.139,1258.795,1965.6393,1260.4227,344,-0.49975586,1.6276855
1983.4182,1206.5673,1983.2915,1207.1785,344,-0.12670898,0.61120605
2027.1726,1236.5219,2027.6633,1237.0671,344,0.49072266,0.5452881
1852.4087,1277.9464,1852.6437,1279.2391,347,0.23498535,1.2927246
1811.1658,1249.5682,1811.0164,1250.4642,347,-0.14941406,0.8959961
1825.7184,1197.6066,1826.3972,1198.8472,347,0.678833,1.2406006
1867.8588,1227.1608,1868.3469,1227.6561,347,0.48815918,0.49536133
1942.4171,1243.6979,1942.5016,1244.7695,343,0.084472656,1.0716553
1899.7913,1214.4663,1899.4238,1215.3578,343,-0.36743164,0.8914795
1915.8378,1161.5697,1916.2882,1161.9224,343,0.45043945,0.35266113
1959.308,1191.4386,1959.8965,1191.3143,343,0.588501,-0.12426758
1789.269,1233.9398,1789.4806,1235.1823,346,0.21154785,1.2424316
1748.3829,1206.4574,1748.6608,1206.9202,346,0.27783203,0.46276855
1762.7385,1154.5046,1763.0187,1155.0112,346,0.28015137,0.5065918
1803.4158,1183.4391,1804.2853,1183.5298,346,0.86950684,0.09069824
2037.7329,1207.4445,2037.4799,1208.4033,339,-0.25305176,0.9588623
1993.233,1177.8512,1992.8468,1178.3103,339,-0.38623047,0.45910645
2011.5575,1122.533,2011.3556,1122.8025,339,-0.2019043,0.26953125
2056.557,1152.303,2056.6333,1153.1572,339,0.076416016,0.85424805
1877.0844,1198.994,1876.8464,1200.0325,342,-0.23791504,1.0384521
1834.7432,1170.2277,1834.5972,1170.8245,342,-0.1459961,0.59680176
1850.0254,1116.9357,1850.2709,1117.3422,342,0.2454834,0.40649414
1892.8574,1146.1926,1893.271,1146.5057,342,0.41357422,0.31311035
1727.1826,1191.7947,1727.2656,1192.2185,345,0.08300781,0.42382812
1687.1929,1163.0,1686.9332,1163.8047,345,-0.25964355,0.8046875
1699.9747,1111.4955,1700.4387,1111.753,345,0.46398926,0.25756836
1740.947,1139.6188,1741.2108,1140.2242,345,0.26379395,0.60546875
1969.4097,1161.8655,1969.3704,1162.4867,338,-0.03930664,0.6212158
1925.3245,1131.9877,1925.2002,1133.1216,338,-0.12426758,1.1339111
1942.8536,1076.9573,1942.6921,1077.3895,338,-0.16149902,0.43225098
1987.2589,1107.0319,1987.3873,1106.8092,338,0.12841797,-0.22265625
1812.027,1155.5112,1812.2354,1155.6586,341,0.20837402,0.14733887
1770.5391,1125.8422,1770.6277,1127.2744,341,0.08862305,1.432251
1785.2338,1073.0,1785.5424,1073.3966,341,0.30859375,0.39660645
1826.9178,1101.4109,1827.7941,1101.9281,341,0.8762207,0.5172119
2067.6143,1122.533,2067.0144,1122.8666,334,-0.5998535,0.33361816
2021.8096,1092.2837,2021.4362,1092.785,334,-0.3734131,0.5013428
2041.2195,1034.7784,2040.4757,1034.7815,334,-0.7437744,0.0030517578
2086.885,1064.7852,2087.0457,1065.2823,334,0.16064453,0.49719238
1902.0747,1116.9471,1902.0565,1117.4434,337,-0.018188477,0.49621582
1858.8674,1087.9097,1858.8397,1088.3616,337,-0.027709961,0.4519043
1874.8228,1032.0127,1875.3221,1032.2634,337,0.49938965,0.25073242
1918.5052,1061.0885,1919.2175,1061.8104,337,0.7122803,0.7219238
1748.6716,1111.9718,1748.8041,1112.1366,340,0.13244629,0.16479492
1707.4608,1083.6128,1707.6132,1083.9792,340,0.15234375,0.36645508
1721.5287,1029.8314,1721.5963,1029.6602,340,0.06762695,-0.17126465
1763.2812,1057.558,1763.3962,1058.1663,340,0.114990234,0.60827637
1997.3854,1076.1771,1997.1726,1076.9891,333,-0.21276855,0.8120117
1952.0115,1046.5701,1952.2106,1046.9694,333,0.19909668,0.399292
1970.1963,988.7466,1970.3535,988.97156,333,0.15722656,0.22497559
2016.2048,1019.11646,2016.0846,1018.9641,333,-0.12023926,-0.15234375
1836.316,1072.1245,1836.0703,1073.046,336,-0.24572754,0.9215088
1792.8853,1043.66,1793.5817,1044.0563,336,0.69641113,0.39624023
1808.6508,987.5968,1809.009,987.98035,336,0.35827637,0.38354492
1851.8322,1016.9218,1852.2598,1016.9741,336,0.4276123,0.05230713
1034.3293,1043.6666,1034.1375,1043.826,395,-0.19189453,0.15942383
985.6893,1046.7853,985.9331,1047.372,395,0.24383545,0.5866699
979.939,990.9505,979.6428,990.6032,395,-0.2962036,-0.34729004
1027.6478,985.8239,1028.1455,986.80743,395,0.49768066,0.9835205
1106.5349,1037.8143,1107.0118,1037.8722,396,0.4769287,0.057861328
1059.4681,1041.8397,1059.285,1041.8481,396,-0.18310547,0.008422852
1054.3187,984.9835,1053.698,984.88916,396,-0.62072754,-0.09436035
1101.3113,980.9139,1101.6858,981.13605,396,0.37451172,0.22216797
1178.468,1032.3091,1179.1163,1032.1189,397,0.6483154,-0.19018555
1131.4303,1035.8809,1131.7292,1035.953,397,0.2989502,0.072143555
1127.2957,978.82794,1127.0781,979.12994,397,-0.2175293,0.30200195
1174.22,974.78,1174.7938,975.44025,397,0.57385254,0.6602173
1249.8209,1025.8386,1250.379,1026.3572,398,0.55810547,0.5185547
1203.0674,1030.0505,1203.6786,1030.1145,398,0.61120605,0.063964844
1199.7206,973.42004,1199.8605,973.3302,398,0.13989258,-0.08984375
1245.856,969.157,1247.2609,969.7524,398,1.4049072,0.59539795
1320.0039,1019.89545,1320.8864,1020.1076,399,0.8824463,0.2121582
1274.1119,1023.74554,1274.8998,1024.1665,399,0.7878418,0.42095947
1271.3135,967.60925,1271.7283,967.5041,399,0.41479492,-0.105163574
1317.4806,962.91614,1318.7461,963.8629,399,1.2655029,0.94677734
1770.9064,1029.2466,1771.336,1029.246,335,0.4296875,-0.00061035156
1729.193,1000.7271,1729.1897,1001.06824,335,-0.0032958984,0.3411255
1743.4812,944.426,1743.8317,944.55597,335,0.35046387,0.12994385
1785.4335,972.52985,1786.5316,973.0802,335,1.0981445,0.550354
1928.4244,1030.8667,1928.6371,1031.2411,332,0.21264648,0.37438965
1884.2749,1001.59955,1884.2069,1002.15247,332,-0.067993164,0.5529175
1901.3462,943.297,1901.3774,943.74414,332,0.03125,0.44714355
1945.9888,973.0075,1946.3538,973.32733,332,0.36499023,0.31982422
2098.0505,1033.604,2097.7644,1033.7583,329,-0.2861328,0.15429688
2051.8237,1003.2694,2050.901,1003.56714,329,-0.92285156,0.2977295
2071.1562,942.2448,2070.9963,943.36884,329,-0.15991211,1.1240234
2118.4016,973.0849,2118.6514,973.75256,329,0.24975586,0.6676636
1860.8839,986.158,1861.105,986.64557,331,0.22106934,0.48754883
1817.1509,957.4572,1817.7083,957.8132,331,0.55737305,0.35595703
1833.1786,898.37256,1833.6887,899.33826,331,0.51013184,0.96569824
1877.2471,928.01764,1878.0258,928.3466,331,0.7786865,0.3289795
2026.7004,987.0714,2026.3453,987.42633,328,-0.35510254,0.35491943
1980.6238,957.24335,1980.3167,957.4204,328,-0.3071289,0.17706299
1999.4202,896.32324,1999.2018,896.9554,328,-0.21838379,0.6321411
2046.0123,926.893,2046.0806,927.05023,328,0.068237305,0.15722656
1024.7158,955.97437,1025.0879,956.4963,390,0.3720703,0.5219116
975.552,959.3779,976.1231,960.2242,390,0.57110596,0.84625244
969.9162,901.1092,969.6613,901.1596,390,-0.2548828,0.05041504
1019.0,896.5,1019.11896,897.5923,390,0.11895752,1.0922852
1098.6825,950.3135,1099.2971,950.8838,391,0.614624,0.5703125
1050.9844,953.99023,1050.9023,954.47156,391,-0.08203125,0.48132324
1045.2826,895.52716,1045.0212,895.7427,391,-0.26135254,0.21551514
1093.6979,891.17346,1093.9874,892.1041,391,0.28955078,0.93066406
1172.2119,944.80347,1172.6306,945.3499,392,0.41870117,0.54644775
1124.6333,948.4588,1124.6116,948.9864,392,-0.021728516,0.5275879
1120.0092,889.9341,1119.7915,890.19104,392,-0.21765137,0.256958
1167.824,885.09735,1168.5461,886.77856,392,0.72216797,1.6812134
1244.2876,938.67645,1245.5568,939.475,393,1.269165,0.79852295
1197.1305,942.8243,1197.9635,943.4299,393,0.8330078,0.6055908
1194.0122,884.1667,1193.9204,884.5142,393,-0.091796875,0.34753418
1241.9192,879.643,1242.0762,881.1416,393,0.15698242,1.4985962
1316.4814,933.4506,1317.3478,933.8042,394,0.866333,0.35357666
1269.6709,936.8071,1270.2198,937.3951,394,0.5489502,0.58795166
1266.545,878.4185,1267.3193,879.16345,394,0.774292,0.7449341
1313.5562,874.04193,1314.8076,875.4725,394,1.2514648,1.430542
1794.376,941.6829,1794.5865,942.5667,330,0.21057129,0.88378906
1751.3481,913.0,1751.6359,913.6675,330,0.28771973,0.66748047
1766.4,854.2711,1766.8345,854.9445,330,0.43444824,0.6734009
1809.2322,883.2202,1810.4852,883.9219,330,1.2530518,0.70166016
1956.2195,940.9756,1956.0836,941.74567,327,-0.13586426,0.77008057
1910.7947,911.38855,1910.742,912.0761,327,-0.052734375,0.68756104
1928.6908,850.6754,1928.637,851.6754,327,-0.053833008,1.0
1973.7972,880.20276,1974.4801,881.1463,327,0.6828613,0.9435425
1886.8622,895.6406,1886.9806,896.79395,326,0.1184082,1.1533203
1842.2456,866.4539,1842.2917,867.4607,326,0.046142578,1.0067749
1858.5325,805.6354,1859.1653,806.9765,326,0.6328125,1.3411255
1903.8287,835.4074,1904.3839,836.11145,326,0.5551758,0.7040405
1016.20404,865.51514,1016.1407,865.77484,385,-0.06335449,0.2597046
965.4583,868.9464,966.2997,869.7847,385,0.8413696,0.8383179
959.1232,807.5899,959.6666,808.62756,385,0.543396,1.0376587
1009.6081,803.5698,1009.9218,805.0327,385,0.3137207,1.4628906
1090.7468,859.92694,1091.3519,860.59717,386,0.60510254,0.67022705
1041.7477,863.2136,1042.1367,863.75964,386,0.3890381,0.5460205
1036.0978,802.8272,1036.2249,803.07477,386,0.1270752,0.2475586
1085.572,798.0796,1085.9869,799.5069,386,0.414917,1.4273071
1165.8943,854.2473,1166.3488,854.7572,387,0.45446777,0.5098877
1116.8845,857.76514,1117.2432,858.50256,387,0.35864258,0.73742676
1112.6685,796.9511,1112.2245,797.57666,387,-0.44396973,0.6255493
1161.0597,792.81696,1161.6873,793.9063,387,0.6275635,1.0893555
1239.9231,849.03845,1240.2904,849.50287,388,0.36730957,0.4644165
1191.4359,852.5311,1191.8162,852.95374,388,0.38024902,0.42260742
1187.3989,791.22974,1187.7069,792.14087,388,0.3079834,0.9111328
1236.4467,787.37256,1236.8145,788.6538,388,0.36779785,1.28125
1312.6377,843.49274,1313.372,844.0827,389,0.7342529,0.5899658
1264.6769,846.76276,1265.5767,847.46533,389,0.8997803,0.7025757
1262.115,786.1092,1262.4895,786.77734,389,0.37451172,0.66815186
1309.572,781.8301,1310.8783,783.0038,389,1.3062744,1.173706
1818.69,851.3837,1819.0505,852.1497,325,0.3605957,0.7659912
1774.5466,822.44666,1774.9576,823.3291,325,0.41101074,0.8824463
1790.383,761.1407,1790.755,762.55566,325,0.37194824,1.414978
1834.602,790.63434,1835.4766,791.4695,325,0.8745117,0.83514404
1006.23596,770.93823,1006.47455,771.785,380,0.23858643,0.8467407
955.28864,774.29877,955.6935,775.0309,380,0.4048462,0.7321167
948.4702,711.0536,948.67847,711.50244,380,0.20825195,0.44885254
999.54486,707.59827,999.95056,708.65295,380,0.40570068,1.0546875
1083.2455,765.5987,1083.3076,766.72534,381,0.06213379,1.126648
1033.0796,769.1837,1033.3137,769.9723,381,0.23413086,0.7885742
1027.3484,706.1111,1027.2395,706.6492,381,-0.10888672,0.53808594
1077.854,702.74164,1078.1699,703.3492,381,0.31591797,0.60754395
1159.1221,760.8725,1159.4526,761.29694,382,0.3305664,0.42443848
1109.2505,763.82886,1109.6105,765.003,382,0.35998535,1.1741333
1104.4897,701.02924,1104.6864,701.77704,382,0.19665527,0.74780273
1154.6128,696.86456,1155.0302,698.05,382,0.4173584,1.1854248
1234.2117,755.85333,1234.915,756.323,383,0.70336914,0.46966553
1185.0393,758.59827,1185.5652,759.5447,383,0.5258789,0.94641113
1181.2175,695.52893,1181.4729,696.2083,383,0.2553711,0.6793823
1231.0615,692.0222,1231.4888,693.16547,383,0.4272461,1.1432495
