1775.0016,2837.0293,1774.7179,2836.277,370,-0.2836914,-0.75219727
1684.5312,2915.1313,1684.6786,2914.7908,370,0.14733887,-0.34057617
1630.3881,2785.6821,1630.7344,2786.3752,370,0.34631348,0.69311523
1718.174,2709.0999,1719.0546,2709.993,370,0.88061523,0.8930664
1909.5,2719.0984,1909.5461,2718.4182,371,0.046142578,-0.6801758
1820.7009,2795.558,1821.4182,2795.361,371,0.71728516,-0.19702148
1764.3732,2669.9014,1764.9062,2670.44,371,0.53308105,0.5385742
1850.5228,2595.7795,1851.4255,2595.9458,371,0.90270996,0.16625977
1074.0172,2531.1633,1074.2303,2531.606,395,0.21313477,0.44262695
1122.5409,2650.552,1122.4979,2650.3308,395,-0.04296875,-0.2211914
1054.218,2645.2222,1054.4945,2645.827,395,0.27648926,0.6047363
1006.4691,2522.8828,1006.09863,2523.1619,395,-0.3704834,0.27905273
1691.349,2647.4558,1691.0883,2646.4592,365,-0.2607422,-0.99658203
1603.266,2721.2695,1603.5598,2721.579,365,0.29382324,0.3095703
1553.4474,2601.0017,1553.2966,2601.2886,365,-0.15075684,0.28686523
1638.738,2527.9734,1639.2461,2528.368,365,0.50805664,0.39453125
967.9647,2518.102,968.39307,2518.3176,390,0.42834473,0.21557617
1017.04663,2644.3506,1016.7751,2643.7544,390,-0.2715454,-0.5961914
940.08905,2638.4243,940.4307,2639.072,390,0.3416748,0.6477051
891.95,2508.6628,892.0997,2509.125,390,0.1496582,0.4621582
848.0849,2502.8447,849.4818,2503.1064,385,1.3969116,0.26171875
897.3551,2635.8914,897.78754,2635.8943,385,0.43243408,0.0029296875
810.0185,2629.8677,810.7185,2630.65,385,0.7000122,0.78222656
761.8352,2492.0315,762.6876,2492.6868,385,0.852417,0.65527344
2043.0303,2603.108,2042.0051,2601.9363,372,-1.0251465,-1.1716309
1954.7046,2678.0818,1955.4564,2678.2263,372,0.75183105,0.14453125
1896.1196,2556.8728,1896.3651,2556.8123,372,0.2454834,-0.060546875
1981.2145,2482.5283,1981.5459,2483.116,372,0.3314209,0.5876465
711.9432,2487.1023,713.7944,2487.304,380,1.8511963,0.20166016
759.9199,2628.6487,761.23395,2628.4463,380,1.3140259,-0.20239258
660.5608,2623.2478,661.38763,2622.9136,380,0.82684326,-0.33422852
614.5227,2475.498,614.58746,2475.5266,380,0.0647583,0.028564453
557.5501,2468.4568,558.46173,2468.89,375,0.9116211,0.43310547
604.5631,2620.0398,604.47766,2619.5527,375,-0.08544922,-0.48706055
489.169,2613.7512,489.66656,2613.0564,375,0.4975586,-0.6948242
444.02417,2455.259,444.81772,2455.6704,375,0.7935486,0.41137695
1821.8845,2534.573,1822.0671,2533.9597,366,0.18261719,-0.61328125
1735.6062,2608.0254,1736.4391,2607.5618,366,0.83288574,-0.46362305
1683.483,2490.2996,1683.6699,2490.6985,366,0.18688965,0.39892578
1766.9436,2418.1555,1767.732,2418.9912,366,0.78845215,0.83569336
2172.4912,2488.039,2172.2227,2487.6929,373,-0.2685547,-0.3461914
2086.793,2562.4514,2087.263,2562.4153,373,0.4699707,-0.036132812
2025.935,2444.6406,2025.7755,2444.8042,373,-0.1595459,0.16357422
2108.9355,2371.059,2109.4114,2372.265,373,0.47583008,1.2058105
1613.7277,2469.341,1613.5857,2468.8875,360,-0.14196777,-0.45361328
1528.6478,2540.9084,1528.4229,2540.95,360,-0.22497559,0.041503906
1481.8619,2428.0105,1481.4907,2428.017,360,-0.37121582,0.006591797
