1385.2465,2571.126,1384.9563,2571.1738,370,-0.29016113,0.047851562
1271.6869,2581.497,1273.177,2581.5645,370,1.4901123,0.06738281
1267.0134,2498.2217,1268.0452,2497.8884,370,1.0317383,-0.33325195
1376.7142,2487.6382,1376.9951,2487.8323,370,0.2808838,0.1940918
1557.4736,2555.2695,1556.5679,2555.2026,371,-0.9057617,-0.06689453
1444.4135,2565.6436,1445.3956,2565.4683,371,0.98217773,-0.17529297
1435.358,2482.9011,1435.6777,2482.3508,371,0.31970215,-0.55029297
1544.6141,2472.1555,1544.3838,2472.2556,371,-0.23034668,0.100097656
1728.0864,2539.3303,1727.8524,2538.896,372,-0.23400879,-0.43432617
1616.1466,2549.1504,1616.6077,2549.3699,372,0.46105957,0.21948242
1603.0723,2466.7947,1603.1006,2466.6462,372,0.028320312,-0.1484375
1711.3046,2456.09,1711.5651,2456.5828,372,0.26049805,0.49267578
1899.0516,2522.4563,1898.8309,2522.5696,373,-0.22070312,0.11328125
1786.5612,2532.8206,1787.7488,2533.2305,373,1.1876221,0.4099121
1768.9519,2451.422,1770.2015,2450.8018,373,1.2496338,-0.6203613
1878.4989,2440.608,1878.692,2440.6458,373,0.19311523,0.037841797
2069.6406,2506.343,2069.1707,2506.4814,374,-0.4699707,0.13842773
1958.2051,2516.6904,1958.7028,2516.8513,374,0.49768066,0.16088867
1936.5692,2435.5967,1937.0928,2435.21,374,0.5235596,-0.38671875
2044.9458,2424.47,2044.8905,2424.7913,374,-0.05529785,0.32128906
1372.991,2445.3604,1372.7615,2445.8076,365,-0.22949219,0.44726562
1263.9161,2455.0332,1265.1298,2455.8152,365,1.213623,0.7819824
1259.0885,2378.0847,1260.3903,2378.151,365,1.3017578,0.06616211
1365.3934,2367.9297,1365.6095,2368.4346,365,0.21606445,0.5048828
1538.6355,2430.4614,1538.3234,2430.5142,366,-0.3121338,0.052734375
1430.7452,2439.9253,1431.157,2440.482,366,0.41174316,0.5566406
1422.0524,2362.9768,1422.3538,2363.2292,366,0.3013916,0.2524414
1527.7017,2352.9443,1527.2351,2353.4714,366,-0.46655273,0.5270996
1703.7675,2414.9219,1703.5872,2415.1748,367,-0.18029785,0.2529297
1595.8165,2424.386,1596.5723,2425.0466,367,0.7557373,0.66064453
1583.9712,2348.0378,1583.9907,2348.0935,367,0.01953125,0.055664062
1688.2959,2337.551,1688.5101,2338.3672,367,0.2142334,0.8161621
1868.8046,2399.0518,1868.5352,2399.4146,368,-0.26940918,0.36279297
1759.989,2408.8755,1761.3253,2409.6687,368,1.3363037,0.7932129
1744.3572,2332.5715,1745.012,2332.8945,368,0.65478516,0.32299805
1848.6781,2322.7566,1849.6399,2323.4917,368,0.961792,0.7351074
2033.7349,2383.5286,2032.7368,2383.7656,369,-0.9980469,0.23706055
1925.2836,2393.046,1926.2241,2393.8176,369,0.94055176,0.7717285
1905.6127,2318.0505,1906.1797,2318.017,369,0.5670166,-0.033447266
2009.6476,2307.0437,2009.8138,2308.005,369,0.16625977,0.96118164
1362.529,2328.6628,1362.5349,2329.3982,360,0.005859375,0.73535156
1257.0525,2338.1667,1258.288,2339.0059,360,1.2354736,0.8391113
1252.4043,2266.289,1253.9094,2266.559,360,1.505127,0.27001953
1355.7029,2256.6667,1355.5173,2256.9238,360,-0.18554688,0.25708008
