969.66266,1374.8876,970.1547,1376.0094,398,0.49206543,1.1218262
802.3523,1416.0171,803.18634,1416.234,391,0.8340454,0.21691895
749.18005,1441.6609,749.9699,1441.9062,391,0.78985596,0.24536133
729.0038,1372.3314,729.1023,1372.5903,391,0.09851074,0.25891113
781.7173,1346.5271,782.71545,1347.7955,391,0.99816895,1.2684326
1062.3334,1405.3644,1062.9672,1405.0327,399,0.63378906,-0.33166504
1014.5316,1428.8845,1014.7771,1428.991,399,0.2454834,0.10644531
996.2686,1362.8942,995.9935,1363.1584,399,-0.27508545,0.26428223
1044.304,1338.3118,1044.6659,1339.6771,399,0.36193848,1.3653564
2448.2666,1436.9353,2448.402,1437.1935,322,0.13549805,0.2581787
2396.5347,1411.2268,2396.7444,1411.3585,322,0.2097168,0.13171387
2411.805,1336.5488,2412.2173,1337.5317,322,0.41235352,0.98291016
2464.3376,1362.174,2464.5,1362.3579,322,0.16235352,0.18395996
882.21765,1377.7745,882.82965,1378.1742,392,0.6119995,0.3996582
829.73737,1402.2323,830.94775,1403.1354,392,1.2103882,0.9030762
810.2679,1333.627,810.69104,1334.6915,392,0.42315674,1.0645752
862.1304,1308.959,863.0739,1310.185,392,0.9435425,1.2260742
2370.383,1397.251,2370.1367,1398.1259,321,-0.24633789,0.8748779
2320.4023,1372.5977,2321.1462,1373.5023,321,0.7438965,0.9046631
2335.0376,1300.35,2335.6282,1300.9945,321,0.5905762,0.64453125
2384.5789,1324.027,2385.226,1324.9043,321,0.6472168,0.87731934
2645.4934,1401.8945,2644.823,1402.7104,319,-0.67041016,0.81591797
2586.513,1374.8702,2586.7441,1375.5905,319,0.23120117,0.72021484
2604.8171,1295.543,2604.9778,1296.7155,319,0.16064453,1.1724854
2664.0256,1321.6864,2664.1396,1322.5483,319,0.11401367,0.8619385
688.9839,1349.2168,689.3861,1349.4471,385,0.40222168,0.23034668
633.63336,1374.553,633.99585,1375.2285,385,0.3624878,0.6755371
612.4158,1303.2789,612.12976,1303.7416,385,-0.28601074,0.46264648
667.8095,1277.4438,668.13684,1278.7089,385,0.32733154,1.2650146
959.5568,1340.6572,960.1273,1341.051,393,0.5704956,0.39379883
909.383,1364.3768,909.67175,1365.1368,393,0.28875732,0.76000977
889.9961,1296.936,889.983,1297.4403,393,-0.013122559,0.50427246
940.6193,1272.5568,940.8661,1273.9872,393,0.24676514,1.4304199
2295.575,1360.5792,2295.776,1360.8618,320,0.20092773,0.28259277
2248.428,1336.572,2248.8706,1337.4215,320,0.44262695,0.8494873
2261.6992,1265.0563,2262.3955,1266.4362,320,0.69628906,1.3798828
2308.8904,1287.9269,2309.998,1288.9854,320,1.107666,1.0584717
2557.1162,1360.8876,2556.6697,1361.5254,318,-0.4465332,0.6378174
2501.5266,1334.9767,2501.5454,1336.1763,318,0.018798828,1.199585
2518.415,1256.9713,2518.4558,1258.7898,318,0.040771484,1.8184814
2574.4443,1282.7,2574.9578,1283.3264,318,0.51342773,0.62646484
1539.6024,1309.3534,1539.8918,1310.0854,345,0.2894287,0.73205566
1489.2378,1312.2988,1489.4403,1313.31,345,0.20251465,1.0112305
1486.0198,1244.3334,1485.7354,1244.5739,345,-0.28442383,0.24047852
1536.55,1240.2208,1536.4436,1241.5382,345,-0.10644531,1.3173828
771.0076,1310.9734,772.0088,1311.2798,386,1.0011597,0.30639648
717.62067,1335.5977,718.1953,1336.1866,386,0.574646,0.58898926
697.1821,1265.0103,696.87006,1265.6562,386,-0.31207275,0.6459961
750.40686,1240.1978,751.2053,1241.465,386,0.7984619,1.2672119
1034.8334,1304.8295,1034.8534,1305.1991,394,0.020019531,0.3696289
985.728,1327.8016,986.1292,1328.5986,394,0.40118408,0.7969971
966.9849,1260.4258,967.1176,1261.8403,394,0.13269043,1.4145508
1016.20886,1237.2289,1016.17334,1238.8578,394,-0.03552246,1.6289062
1616.6631,1304.5652,1617.1205,1304.8947,346,0.45739746,0.32946777
1566.2646,1307.0588,1566.3168,1308.34,346,0.052124023,1.2811279
1562.9929,1239.3423,1562.7172,1239.3915,346,-0.27575684,0.049194336
1613.2344,1235.3159,1613.6373,1236.1583,346,0.4029541,0.8424072
1694.2965,1299.137,1695.1151,1299.7816,347,0.8186035,0.6446533
1643.5892,1302.5873,1643.4022,1303.2751,347,-0.18701172,0.6878662
1640.8279,1233.7766,1640.6609,1234.2731,347,-0.16699219,0.49645996
1691.5857,1229.467,1691.9686,1230.6162,347,0.38293457,1.1491699
1773.8234,1294.0798,1774.0685,1294.8347,348,0.24511719,0.7548828
1721.6555,1296.8809,1721.8782,1298.1985,348,0.22265625,1.317627
1719.0819,1228.2905,1719.1155,1228.9064,348,0.033569336,0.6158447
1770.9802,1224.0342,1771.1223,1225.0573,348,0.14208984,1.0230713
2473.392,1322.2745,2472.937,1323.0873,317,-0.45507812,0.81274414
2420.3152,1297.4104,2420.579,1298.3468,317,0.26391602,0.93640137
2435.7239,1221.3461,2436.3235,1222.7395,317,0.5996094,1.3934326
2489.6294,1245.0592,2489.9363,1246.0337,317,0.30688477,0.9744873
1853.0834,1288.8037,1853.5122,1289.4921,349,0.428833,0.6883545
1800.6892,1292.3423,1800.9862,1293.0935,349,0.29699707,0.7512207
1798.3806,1222.5746,1798.7867,1223.1512,349,0.40612793,0.57666016
1849.8822,1218.2826,1851.2117,1219.5696,349,1.3294678,1.2869873
851.31726,1273.5793,852.4186,1274.3044,387,1.1013184,0.72509766
798.7657,1297.2646,799.9348,1298.2881,387,1.1691284,1.0234375
779.154,1227.963,779.4899,1228.5709,387,0.3359375,0.60791016
831.403,1203.9285,832.41315,1205.2579,387,1.0101318,1.3294678
2393.7205,1284.9222,2393.3872,1285.9827,316,-0.33325195,1.0604248
2343.0603,1262.1003,2343.3276,1263.0742,316,0.26733398,0.97387695
2357.792,1187.9116,2358.2935,1188.7635,316,0.50146484,0.8519287
2408.8718,1210.452,2408.9253,1210.9183,316,0.053466797,0.4663086
2674.5132,1279.4158,2674.2432,1280.1819,314,-0.27001953,0.7661133
2615.3794,1253.8787,2614.699,1254.9049,314,-0.6804199,1.0262451
2633.016,1172.43,2633.3245,1173.4636,314,0.3083496,1.0335693
2693.2102,1196.4445,2693.86,1197.5597,314,0.64990234,1.1152344
930.0,1238.0,930.6877,1238.3112,388,0.6876831,0.31115723
879.24677,1260.4291,879.667,1261.9076,388,0.42022705,1.4785156
859.4512,1192.5709,859.64624,1193.097,388,0.19506836,0.52612305
910.46,1169.2167,910.9775,1170.134,388,0.51745605,0.9173584
656.0096,1240.8999,656.5482,1241.2291,380,0.53863525,0.32922363
600.0656,1265.228,600.3267,1266.1198,380,0.2611084,0.89172363
578.19556,1192.7466,578.1169,1193.697,380,-0.07867432,0.95043945
634.52686,1168.5284,634.8183,1169.159,380,0.29144287,0.63061523
2317.2336,1250.3281,2317.5908,1251.1262,315,0.35717773,0.7980957
2269.0095,1228.162,2269.8196,1228.8315,315,0.8100586,0.66955566
2282.8025,1155.4674,2283.6594,1156.1013,315,0.8569336,0.63391113
2331.7952,1176.9425,2332.129,1177.0597,315,0.33374023,0.1171875
1534.2487,1205.1088,1534.6229,1205.7217,340,0.37426758,0.61291504
1483.4506,1208.1111,1483.9252,1209.2268,340,0.47460938,1.1157227
1480.303,1139.9261,1480.1669,1140.0619,340,-0.1361084,0.13574219
1530.7902,1135.3774,1531.0027,1136.1719,340,0.21252441,0.7944336
2584.6538,1241.0527,2584.3892,1241.839,313,-0.26464844,0.7862549
2527.9185,1216.8776,2527.7217,1217.82,313,-0.19677734,0.9423828
2545.0376,1137.4445,2544.9937,1138.3917,313,-0.043945312,0.9472656
2602.6548,1161.0907,2602.5527,1161.149,313,-0.10205078,0.05834961
1006.2272,1203.8119,1006.3675,1203.9547,389,0.14031982,0.14282227
956.39197,1225.522,956.97516,1226.2831,389,0.5831909,0.7611084
937.8416,1157.8036,937.62866,1158.4082,389,-0.21295166,0.60461426
987.21515,1135.5908,987.3647,1136.4966,389,0.14953613,0.9057617
1612.1455,1199.489,1612.1964,1200.3711,341,0.05090332,0.8820801
1561.3005,1202.7471,1561.0703,1203.9412,341,-0.23022461,1.1940918
1557.71,1134.177,1557.8383,1134.2192,341,0.1282959,0.042236328
1608.7623,1129.4719,1608.973,1130.5167,341,0.21069336,1.0447998
739.62964,1204.1171,740.34424,1204.3243,381,0.7145996,0.20727539
685.26733,1227.6548,685.95123,1228.1112,381,0.6838989,0.4564209
664.9421,1156.0369,664.51373,1156.5973,381,-0.42834473,0.5604248
718.45905,1132.6155,719.5353,1133.3857,381,1.0762329,0.7702637
1690.863,1194.1188,1690.7739,1194.6577,342,-0.08911133,0.5389404
1639.2491,1197.6333,1638.9778,1198.327,342,-0.2713623,0.6937256
1636.4016,1128.0133,1635.7839,1128.3717,342,-0.6176758,0.35839844
1687.1083,1123.8334,1687.6357,1124.3494,342,0.5274658,0.5159912
1769.3981,1188.6398,1770.0463,1188.9534,343,0.64819336,0.31359863
1717.0864,1191.1991,1717.8992,1192.6385,343,0.81274414,1.4394531
1714.9526,1122.014,1714.812,1122.1761,343,-0.140625,0.16210938
1766.7942,1117.1106,1767.4056,1118.1332,343,0.6114502,1.022583
1849.7635,1182.7806,1850.3689,1182.6268,344,0.6053467,-0.1538086
1796.5754,1185.8313,1797.51,1186.8341,344,0.9345703,1.0028076
1794.7703,1115.9792,1794.992,1116.0045,344,0.22167969,0.025268555
1847.3735,1110.8774,1847.7627,1111.6755,344,0.38916016,0.7980957
2499.1584,1204.33,2498.7004,1205.673,312,-0.4580078,1.3430176
2444.6926,1182.1178,2444.9607,1182.7233,312,0.2680664,0.60546875
2461.03,1104.3633,2461.2358,1104.7114,312,0.20581055,0.34814453
2516.0771,1126.2842,2515.8477,1126.6697,312,-0.22949219,0.38549805
820.563,1168.2871,821.67474,1168.471,382,1.1117554,0.18383789
767.2461,1191.1376,768.5405,1191.8434,382,1.2944336,0.70581055
747.4902,1120.6399,747.8565,1121.2635,382,0.366333,0.6236572
800.84894,1097.5698,801.16614,1098.5872,382,0.3171997,1.017334
2417.372,1170.3986,2417.2983,1171.076,311,-0.07373047,0.67749023
2366.3005,1148.7996,2366.3716,1149.3967,311,0.07104492,0.59716797
2381.015,1072.7914,2381.5159,1073.446,311,0.50097656,0.6546631
2433.494,1093.6393,2433.2786,1093.6052,311,-0.21533203,-0.034057617
899.6092,1133.7323,900.6873,1134.2262,383,1.078125,0.49389648
848.61365,1156.1913,849.10205,1156.5641,383,0.48840332,0.37280273
828.62805,1086.6807,828.94214,1086.8643,383,0.3140869,0.18359375
880.19965,1064.4456,880.82355,1064.9476,383,0.62390137,0.5020752
622.9985,1131.4333,623.42065,1131.4705,375,0.42218018,0.037109375
566.2555,1154.7361,566.3829,1155.3416,375,0.12738037,0.60546875
544.5336,1081.6499,543.87415,1081.9375,375,-0.65948486,0.28759766
601.3395,1057.6406,601.35187,1058.6844,375,0.012390137,1.0438232
2704.0583,1153.2251,2704.266,1154.1343,309,0.20776367,0.9091797
2643.4124,1129.4546,2643.1907,1130.6686,309,-0.22167969,1.2139893
2662.6636,1046.3978,2662.627,1046.9727,309,-0.036621094,0.5748291
2724.761,1068.7219,2724.4841,1069.2074,309,-0.27685547,0.48547363
2339.944,1138.1567,2340.0037,1138.6104,310,0.059570312,0.45361328
2290.647,1117.5,2291.194,1118.0504,310,0.54711914,0.55041504
2304.7231,1042.5405,2305.6934,1043.2805,310,0.97021484,0.73999023
2354.7537,1062.6594,2355.042,1062.9055,310,0.28833008,0.24609375
976.69904,1100.4855,977.2224,1100.7463,384,0.52337646,0.26086426
926.7341,1121.7687,927.2064,1122.4572,384,0.47235107,0.68847656
908.4013,1052.9934,907.7289,1053.4688,384,-0.6724243,0.4753418
957.7932,1031.7897,957.92645,1032.3239,384,0.13323975,0.5341797
1529.6947,1099.6158,1529.3103,1099.8739,335,-0.3843994,0.25805664
1478.5784,1103.0903,1478.2671,1103.7039,335,-0.3112793,0.6135254
1474.959,1033.2588,1474.8164,1033.2443,335,-0.14257812,-0.014526367
1525.8296,1028.5309,1525.9681,1029.2274,335,0.1385498,0.6965332
1607.3649,1093.2228,1607.3478,1093.5929,336,-0.017089844,0.3701172
1555.9521,1097.3759,1555.897,1097.5787,336,-0.05517578,0.20288086
1553.1213,1027.4797,1552.5294,1026.8921,336,-0.59191895,-0.5876465
1603.7937,1022.2375,1604.1261,1022.75275,336,0.33239746,0.5152588
707.6113,1096.016,708.2288,1095.7802,376,0.6174927,-0.23583984
652.8737,1118.6465,652.98114,1118.8647,376,0.107421875,0.21826172
632.12054,1045.9419,631.33875,1046.4376,376,-0.7817993,0.49572754
686.31006,1023.767,686.95654,1023.9385,376,0.6464844,0.17144775
1686.2941,1087.3993,1686.2345,1087.6434,337,-0.059570312,0.24414062
1634.5549,1091.0427,1634.3265,1091.4583,337,-0.22839355,0.41552734
1631.5101,1020.4329,1631.1172,1020.40546,337,-0.39294434,-0.02746582
1682.646,1015.3917,1683.5874,1016.04474,337,0.94140625,0.65301514
2612.7751,1118.2418,2612.297,1118.5328,308,-0.47802734,0.29101562
2554.6526,1095.8263,2554.35,1096.3224,308,-0.30249023,0.49609375
2572.2278,1014.37036,2572.131,1014.5968,308,-0.09667969,0.22644043
2631.0312,1035.2855,2631.177,1035.6156,308,0.14575195,0.33007812
1765.9559,1081.2288,1766.0153,1081.2125,338,0.059326172,-0.016235352
1713.1299,1084.907,1713.4135,1085.3165,338,0.28356934,0.4095459
1710.9482,1013.6992,1710.8302,1013.6918,338,-0.11804199,-0.007446289
1762.9441,1008.6609,1763.8486,1009.3136,338,0.904541,0.65270996
1846.2571,1074.259,1847.0995,1074.6038,339,0.8424072,0.34472656
1793.1678,1078.3145,1794.07,1078.9371,339,0.9020996,0.62268066
1791.1786,1007.12854,1791.4088,1007.089,339,0.23022461,-0.03955078
1843.7715,1001.61847,1844.617,1002.28265,339,0.845459,0.6641846
789.4146,1061.6517,790.5847,1061.4749,377,1.170105,-0.17687988
736.1013,1083.755,736.92566,1083.8822,377,0.8243408,0.12719727
716.17804,1012.1288,715.97186,1012.4358,377,-0.20617676,0.30700684
768.84894,990.03644,769.98413,990.4609,377,1.1351929,0.42443848
2525.7266,1084.4674,2524.8743,1085.02,307,-0.8522949,0.5526123
2469.7407,1063.5927,2470.0203,1063.8876,307,0.27954102,0.29492188
2486.4773,983.3728,2486.3872,983.57086,307,-0.09008789,0.19805908
2542.2144,1004.0952,2542.271,1003.8903,307,0.056640625,-0.20489502
869.45056,1028.7289,870.3543,1028.2814,378,0.90374756,-0.44750977
817.47876,1049.8809,818.443,1049.7755,378,0.9642334,-0.10534668
797.54193,978.8119,798.0366,979.13,378,0.49468994,0.31811523
849.69867,957.4181,850.4765,958.07623,378,0.77783203,0.6581421
2442.5337,1052.8344,2442.0977,1053.0188,306,-0.43603516,0.18444824
2389.5222,1032.4708,2389.9185,1032.84,306,0.39624023,0.36914062
2404.7727,954.16986,2405.4866,954.6914,306,0.7138672,0.5215454
2458.145,973.6936,2458.3342,973.54474,306,0.18920898,-0.14886475
947.2069,996.636,947.8983,996.2269,379,0.69140625,-0.40905762
896.6392,1017.11395,897.4382,1017.3384,379,0.7989502,0.22442627
877.9251,947.2941,877.65656,947.4324,379,-0.2685547,0.13824463
927.9187,925.79877,928.3757,926.9649,379,0.4569702,1.1661377
2362.8286,1021.92926,2362.8657,1022.5819,305,0.037109375,0.6526489
2312.5,1003.0,2313.1865,1003.6403,305,0.68652344,0.6403198
2327.004,926.0115,2327.6707,926.8018,305,0.66674805,0.79034424
2377.429,944.5775,2378.1377,944.97266,305,0.70874023,0.3951416
1523.6157,991.88324,1523.8467,991.8986,330,0.23095703,0.015380859
1472.1097,995.8293,1472.3129,996.4721,330,0.203125,0.64282227
1468.8187,924.6667,1468.794,924.56616,330,-0.024780273,-0.1005249
1519.7588,919.14905,1520.2489,920.0626,330,0.4901123,0.9135742
2735.4216,1024.006,2735.4736,1024.4053,304,0.052001953,0.399292
2672.7966,1002.42346,2672.9587,1003.0962,304,0.16210938,0.6727295
2692.8027,916.3807,2692.9263,916.8594,304,0.123535156,0.47869873
2756.0847,936.7125,2756.3013,937.41565,304,0.21655273,0.703125
1602.124,985.61664,1602.4675,985.3557,331,0.34350586,-0.2609253
1550.8882,989.1784,1550.8782,989.6312,331,-0.010009766,0.45281982
1547.2972,917.7128,1547.3501,917.91943,331,0.052856445,0.206604
1599.2596,912.1952,1599.4675,913.05585,331,0.20788574,0.86065674
1681.4445,978.1389,1682.1373,978.5017,332,0.6928711,0.36279297
1629.6956,982.16376,1629.6022,982.9169,332,-0.09338379,0.7531128
1627.0479,910.85266,1626.3239,910.6535,332,-0.723999,-0.19915771
1678.5896,904.83813,1678.9343,905.9483,332,0.34472656,1.1101685
1761.826,971.212,1762.3191,971.4355,333,0.493042,0.22351074
1709.1099,975.4829,1709.3337,976.153,333,0.22387695,0.670105
1707.0038,903.3873,1706.7324,903.3174,333,-0.2713623,-0.06994629
1759.1353,897.3784,1759.9972,898.5685,333,0.8619385,1.1900635
1842.8401,963.9037,1843.8788,964.3168,334,1.0386963,0.41308594
1789.7726,968.0878,1790.2385,968.93933,334,0.46594238,0.85150146
1787.577,896.2021,1787.7483,895.96014,334,0.17126465,-0.24194336
1840.4054,889.8807,1841.5576,890.8533,334,1.1522217,0.9725952
2641.1858,991.9414,2640.935,991.7444,303,-0.25073242,-0.19702148
2581.9216,970.5155,2581.805,971.32416,303,-0.11669922,0.8086548
2600.6934,886.4876,2600.3218,887.44977,303,-0.37158203,0.9621582
2660.3396,906.2222,2660.6748,906.66833,303,0.33520508,0.44610596
2551.7595,960.6788,2551.6672,961.0103,302,-0.092285156,0.33154297
2495.5645,941.2511,2495.4956,941.58923,302,-0.068847656,0.33813477
2512.7642,858.4695,2512.5234,859.5923,302,-0.24072266,1.1228027
2569.4675,877.3701,2569.5674,877.6517,302,0.099853516,0.28155518
2466.9578,931.0829,2466.7964,931.62506,301,-0.16137695,0.5421753
2413.4097,912.5096,2413.6707,913.11694,301,0.26098633,0.60736084
2429.4314,832.2904,2429.5266,832.8719,301,0.095214844,0.58148193
2483.3164,849.67303,2483.6091,850.28094,301,0.2927246,0.60791016
1518.5472,881.9094,1518.3944,882.62836,325,-0.15283203,0.7189331
1466.4543,886.5096,1466.5242,887.545,325,0.06982422,1.0354004
