918.61847,2953.7422,919.0,2954.1792,374,0.38153076,0.43701172
919.23975,2862.904,919.0,2862.205,374,-0.2397461,-0.6989746
1028.5593,2854.6152,1028.8756,2855.06,374,0.31628418,0.44482422
1030.0646,2946.7922,1029.2612,2946.371,374,-0.8033447,-0.42114258
1087.1802,2941.7803,1087.2616,2942.4895,369,0.0814209,0.7092285
1085.5596,2852.0884,1085.0432,2851.4243,369,-0.5163574,-0.6640625
1190.8019,2844.0056,1191.6238,2844.6267,369,0.8218994,0.62109375
1195.047,2934.8457,1195.3019,2934.7998,369,0.2548828,-0.045898438
1250.0476,2930.078,1251.2834,2930.9507,364,1.2358398,0.87280273
1246.6349,2841.226,1246.8901,2841.0547,364,0.25524902,-0.17138672
1350.4662,2833.446,1351.6621,2834.2979,364,1.1959229,0.85180664
1356.2354,2923.1133,1356.7322,2923.437,364,0.49682617,0.32373047
1410.8616,2918.809,1411.3807,2919.5435,359,0.51916504,0.734375
1406.178,2831.501,1405.8066,2830.8945,359,-0.3713379,-0.6064453
1507.2448,2823.3823,1507.6276,2824.2808,359,0.3828125,0.8984375
1515.3499,2912.4028,1515.0864,2912.3394,359,-0.26342773,-0.06347656
1568.5818,2908.1104,1568.6478,2908.4436,354,0.06604004,0.33325195
1561.3877,2820.6548,1560.6125,2820.7544,354,-0.7751465,0.099609375
1660.1929,2813.2202,1660.6742,2814.4954,354,0.48132324,1.2751465
1669.6763,2901.475,1669.5945,2901.3645,354,-0.08178711,-0.1105957
918.8653,2813.8152,919.3852,2814.4744,373,0.51989746,0.6591797
919.6738,2725.7598,920.24713,2725.3167,373,0.5733032,-0.44311523
1026.8832,2718.9849,1027.9514,2719.5305,373,1.0682373,0.5456543
1028.0667,2807.7612,1028.0717,2807.9583,373,0.005004883,0.19702148
1083.799,2804.2832,1084.3026,2804.385,368,0.5036621,0.10180664
1083.2867,2716.4282,1082.8312,2716.2202,368,-0.4555664,-0.20800781
1186.746,2710.0723,1187.2709,2710.8418,368,0.52490234,0.76953125
1189.9556,2797.723,1190.3926,2797.8892,368,0.43701172,0.16625977
1243.2274,2794.218,1245.1307,2794.5742,363,1.9033203,0.35620117
1240.6578,2707.704,1241.4978,2707.537,363,0.8399658,-0.16699219
1343.359,2700.9507,1344.0286,2701.9373,363,0.66955566,0.98657227
1348.3472,2788.2395,1348.9197,2788.1807,363,0.57250977,-0.05883789
1402.1968,2783.9473,1402.474,2784.911,358,0.27722168,0.96362305
1397.1469,2699.4697,1397.0975,2699.1904,358,-0.049316406,-0.27929688
1496.6005,2692.9448,1497.0514,2693.4998,358,0.45092773,0.55493164
1504.2667,2778.9683,1504.0029,2778.7017,358,-0.26379395,-0.26660156
1555.6842,2774.874,1556.539,2775.3064,353,0.8547363,0.43237305
1548.707,2690.5613,1548.814,2690.5234,353,0.106933594,-0.037841797
1646.0955,2684.6829,1646.8055,2685.2568,353,0.710083,0.5739746
1655.3411,2769.6018,1655.7333,2769.4492,353,0.3922119,-0.15258789
919.632,2679.117,920.7165,2679.5037,372,1.0844727,0.38671875
920.95056,2593.6887,921.12787,2593.8098,372,0.17730713,0.12109375
1025.9822,2588.3777,1025.8176,2588.9355,372,-0.16455078,0.5578613
1026.7397,2673.9082,1027.2882,2673.8171,372,0.5484619,-0.09106445
1082.1267,2670.2734,1082.0538,2671.0173,367,-0.07287598,0.7438965
1080.7704,2586.566,1080.6882,2586.5264,367,-0.08215332,-0.03955078
1182.5947,2580.7036,1182.7869,2581.9324,367,0.19213867,1.2287598
1185.6744,2665.9443,1185.9773,2665.6143,367,0.30285645,-0.33007812
1238.8448,2661.8965,1239.3546,2662.8567,362,0.5097656,0.9602051
1235.5597,2579.5894,1236.3833,2579.2878,362,0.8236084,-0.30151367
1336.3693,2573.2275,1336.5664,2574.6062,362,0.19714355,1.3786621
1340.6248,2657.6558,1341.377,2657.4993,362,0.75219727,-0.15649414
1393.8993,2653.8499,1394.1088,2654.6897,357,0.20947266,0.83984375
1388.7655,2572.5872,1388.7665,2572.2876,357,0.0009765625,-0.29956055
