1571.402,2430.5862,1572.0033,2430.7866,346,0.60131836,0.20043945
1492.4652,2449.3013,1492.3341,2449.6833,346,-0.13110352,0.38208008
1483.5419,2353.4658,1483.6273,2354.3096,346,0.08544922,0.84375
1561.217,2333.628,1561.201,2335.2993,346,-0.015991211,1.6713867
1691.8073,2400.8506,1692.6915,2401.5532,347,0.88427734,0.7026367
1613.259,2420.1443,1613.2533,2420.784,347,-0.0057373047,0.63964844
1602.3334,2325.4685,1601.2291,2325.655,347,-1.104248,0.18652344
1678.2815,2305.9517,1678.8617,2306.7708,347,0.5802002,0.8190918
1812.0485,2372.8696,1813.634,2372.5278,348,1.5855713,-0.34179688
1733.6155,2390.7273,1734.1973,2391.5652,348,0.5817871,0.8378906
1719.3672,2296.8777,1719.2009,2297.3088,348,-0.16625977,0.43115234
1795.1952,2277.7844,1796.8352,2278.9094,348,1.6400146,1.125
1934.2521,2344.2268,1934.9025,2344.7134,349,0.6503906,0.48657227
1853.9073,2361.9197,1854.9429,2363.2434,349,1.0355225,1.3237305
1837.046,2268.272,1837.5173,2269.1885,349,0.47131348,0.9165039
1914.3735,2249.1387,1915.2163,2251.158,349,0.84277344,2.019287
1438.6111,2315.5667,1439.2421,2315.9797,340,0.63098145,0.41308594
1361.8304,2333.9314,1362.3702,2335.0574,340,0.5397949,1.1259766
1356.0918,2245.0505,1356.5916,2245.663,340,0.49975586,0.6125488
1430.6132,2225.7168,1431.622,2227.0674,340,1.0087891,1.3505859
1555.7053,2287.7527,1555.3932,2287.68,341,-0.3121338,-0.072753906
1478.8148,2305.115,1478.9547,2306.496,341,0.13989258,1.3811035
1470.8677,2216.5996,1470.4768,2217.492,341,-0.39086914,0.892334
1544.7883,2197.565,1545.1361,2198.8538,341,0.34777832,1.2888184
1787.5654,2230.6055,1788.5005,2231.316,343,0.9350586,0.7104492
1711.6105,2248.5947,1711.6696,2249.363,343,0.05908203,0.76831055
1698.1492,2161.363,1697.7701,2162.2637,343,-0.37902832,0.90063477
1771.5911,2144.0815,1772.8329,2144.3884,343,1.2418213,0.30688477
1904.7139,2204.5708,1905.6124,2204.3635,344,0.8985596,-0.20727539
1827.919,2221.2725,1828.5804,2222.0383,344,0.661499,0.76586914
1811.596,2134.9424,1812.0237,2135.202,344,0.42773438,0.25952148
1885.6147,2116.3274,1886.8824,2117.646,344,1.2677002,1.3186035
1427.2733,2182.4756,1428.0139,2182.5486,335,0.7406006,0.07299805
1353.049,2200.2861,1353.964,2200.9993,335,0.91503906,0.71313477
1347.8596,2118.0264,1348.342,2117.808,335,0.48242188,-0.21826172
1420.2206,2098.9395,1421.0502,2099.7466,335,0.82958984,0.8071289
1539.6614,2154.6858,1539.9158,2154.886,336,0.25439453,0.20019531
1465.5061,2172.3955,1466.1343,2172.9158,336,0.6281738,0.5202637
1458.5527,2090.2607,1457.9608,2090.261,336,-0.59191895,0.00024414062
1530.1783,2071.5884,1530.1952,2072.3474,336,0.016845703,0.7590332
1652.4736,2127.5596,1652.319,2126.7058,337,-0.15466309,-0.85375977
1578.1719,2144.9585,1578.2742,2145.214,337,0.10229492,0.25561523
1568.0146,2062.8828,1567.5674,2063.05,337,-0.44726562,0.16723633
1639.8707,2044.7535,1640.1864,2045.2753,337,0.31567383,0.5217285
1764.079,2100.3489,1764.9343,2100.125,338,0.8553467,-0.22387695
1690.7281,2117.1165,1690.5718,2117.7178,338,-0.15637207,0.60131836
1677.7852,2036.5194,1677.5675,2036.2458,338,-0.21765137,-0.27355957
1749.6438,2018.3,1750.233,2019.003,338,0.5892334,0.7030029
1877.0934,2074.0166,1877.8214,2073.788,339,0.72802734,-0.22851562
1802.9785,2090.873,1803.6132,2091.0676,339,0.63464355,0.19458008
1787.9231,2009.8141,1788.0731,2009.9622,339,0.15002441,0.14807129
1859.3553,1992.3187,1860.5037,1992.4807,339,1.1483154,0.1619873
1416.0911,2058.1475,1417.0385,2057.753,330,0.9473877,-0.39453125
1344.4524,2075.736,1345.3085,2075.964,330,0.8560791,0.22802734
1339.3712,1998.2375,1339.9949,1998.1943,330,0.6236572,-0.04321289
1409.1615,1980.2189,1410.0687,1981.016,330,0.90722656,0.79711914
1525.5989,2030.8779,1525.5485,2030.9705,331,-0.05041504,0.0925293
1453.518,2047.9397,1454.2166,2048.672,331,0.6986084,0.7324219
1446.7576,1971.7677,1446.5863,1972.0066,331,-0.17126465,0.2388916
1515.8297,1953.6613,1516.2784,1954.5052,331,0.44873047,0.84399414
1633.7385,2004.4755,1634.0187,2004.198,332,0.28015137,-0.27746582
1562.137,2021.2678,1562.4087,2021.9136,332,0.27172852,0.64575195
1552.8217,1945.24,1552.4705,1945.4592,332,-0.3511963,0.21923828
1622.2761,1927.4226,1622.6089,1927.9215,332,0.33276367,0.49890137
1741.5327,1977.3972,1743.0209,1977.8718,333,1.4881592,0.47460938
1671.0518,1994.6437,1671.1132,1995.2927,333,0.061401367,0.64904785
1659.3575,1919.0795,1658.7908,1919.0039,333,-0.56677246,-0.07556152
1727.9875,1901.0,1729.1128,1901.9937,333,1.1252441,0.99365234
1851.46,1952.0372,1852.0682,1952.2174,334,0.60827637,0.18017578
1779.4546,1968.71,1780.2867,1969.1489,334,0.8321533,0.43896484
1765.4497,1892.7081,1765.6002,1893.2572,334,0.1505127,0.54907227
1834.8611,1875.8154,1836.132,1876.7289,334,1.270874,0.91345215
1405.5076,1941.737,1406.6168,1941.7134,325,1.1092529,-0.02368164
1336.7625,1958.7864,1337.3204,1959.2644,325,0.5579834,0.47802734
1332.05,1886.539,1332.1934,1886.8455,325,0.14331055,0.30651855
1399.3787,1868.7772,1400.1488,1869.6975,325,0.7701416,0.9202881
1511.0602,1916.1084,1511.3456,1916.0507,326,0.2854004,-0.057739258
1441.8353,1931.9257,1442.358,1933.0063,326,0.5227051,1.0806885
1435.3009,1860.5887,1435.1838,1861.1838,326,-0.11706543,0.5950928
1502.612,1842.7358,1503.1552,1844.372,326,0.5430908,1.6361084
1616.3274,1889.597,1616.8855,1889.9731,327,0.55810547,0.37609863
1546.9697,1906.5543,1547.5892,1906.9675,327,0.61950684,0.413208
1538.7264,1835.0212,1538.2883,1835.643,327,-0.43811035,0.6217041
1606.155,1817.0891,1606.3157,1818.6311,327,0.16064453,1.5419922
1721.9218,1864.0016,1722.4005,1863.7953,328,0.47875977,-0.20629883
1652.6084,1880.4553,1652.7484,1880.9647,328,0.14001465,0.5093994
1641.7607,1809.446,1641.3057,1809.7877,328,-0.45507812,0.3416748
1709.0935,1791.8724,1709.7606,1793.2803,328,0.66711426,1.4078369
1827.0768,1838.0663,1828.2767,1838.7764,329,1.1999512,0.710083
1757.5265,1854.1804,1758.4403,1855.4023,329,0.91381836,1.2219238
1744.2711,1784.2249,1744.9036,1784.6647,329,0.6324463,0.43981934
1812.2384,1766.1802,1813.0845,1768.0848,329,0.84606934,1.9046631
946.85046,1824.4854,947.59906,1825.2936,395,0.7485962,0.80822754
907.64343,1897.73,907.577,1898.1554,395,-0.06640625,0.42541504
870.8555,1830.2482,871.0889,1831.2798,395,0.23339844,1.0316162
912.3172,1756.202,912.4634,1758.3123,395,0.1461792,2.1102295
1004.9942,1719.19,1005.48016,1719.4553,396,0.4859619,0.26538086
968.15,1787.575,967.96844,1788.0146,396,-0.18157959,0.43969727
933.62964,1720.8752,933.48346,1721.147,396,-0.1461792,0.27172852
972.5624,1651.1411,972.48035,1652.4135,396,-0.08203125,1.2723389
893.4474,1721.7877,893.6207,1722.4047,390,0.17333984,0.61694336
851.22095,1794.6764,851.5185,1795.1805,390,0.2975464,0.5041504
812.67993,1723.9021,812.88995,1724.0785,390,0.21002197,0.1763916
856.08044,1649.68,856.63495,1651.3005,390,0.5545044,1.6204834
2201.2285,1714.6873,2201.856,1715.0756,324,0.6274414,0.38830566
2172.5674,1642.0946,2172.713,1642.6797,324,0.14550781,0.585083
2215.8926,1574.7002,2216.0513,1575.5687,324,0.1586914,0.8685303
2246.913,1647.0079,2246.534,1648.045,324,-0.3791504,1.0371094
1060.1313,1619.2288,1060.3258,1619.476,397,0.19445801,0.24719238
1024.6436,1684.632,1024.6157,1684.5789,397,-0.027832031,-0.053100586
992.80865,1616.9238,992.34045,1617.4266,397,-0.46820068,0.5028076
1029.498,1551.9147,1029.2001,1552.4155,397,-0.29797363,0.5008545
954.75793,1616.6111,954.7187,1616.5007,391,-0.039245605,-0.11035156
915.1777,1684.8627,915.09064,1685.1625,391,-0.08703613,0.2998047
879.01044,1614.2639,878.88855,1614.2856,391,-0.12188721,0.021728516
919.7128,1545.0803,919.9656,1545.6996,391,0.25274658,0.6192627
836.92053,1613.1278,837.03864,1613.1907,385,0.11810303,0.06286621
792.1413,1685.8787,792.6065,1685.8691,385,0.46520996,-0.009521484
750.73645,1609.8726,751.25104,1610.5472,385,0.5145874,0.6746826
796.76855,1537.3546,797.3648,1537.6644,385,0.59625244,0.30981445
2158.0974,1605.8069,2158.1511,1606.006,323,0.053710938,0.19909668
2130.5205,1538.0817,2130.7478,1537.6393,323,0.22729492,-0.4423828
2171.29,1469.7045,2171.5442,1470.5756,323,0.2541504,0.87109375
2200.6294,1539.0066,2200.2327,1538.9532,323,-0.39672852,-0.053344727
2269.7588,1612.1028,2270.6743,1611.8235,319,0.91552734,-0.27929688
2239.061,1539.4609,2239.1868,1539.8351,319,0.12573242,0.3741455
2284.3708,1467.9874,2284.887,1468.9554,319,0.5161133,0.9680176
2317.868,1540.5287,2317.957,1541.5378,319,0.08911133,1.0091553
1111.855,1524.6234,1112.196,1524.687,398,0.34106445,0.06359863
1078.4634,1586.8618,1078.51,1586.6396,398,0.04663086,-0.22216797
1048.2317,1519.7883,1047.8721,1519.3995,398,-0.35961914,-0.38879395
1082.9242,1456.2963,1082.7811,1457.9714,398,-0.1430664,1.6751709
1011.8209,1516.4403,1012.52045,1516.4413,392,0.6995239,0.0009765625
974.8299,1581.892,975.06433,1581.6062,392,0.23443604,-0.2857666
940.60205,1510.2196,940.8726,1510.4174,392,0.27056885,0.1977539
979.4924,1444.6929,979.7129,1445.6473,392,0.22052002,0.9544678
901.0097,1507.3285,901.13196,1507.2202,386,0.12225342,-0.10827637
859.3225,1576.3745,859.5122,1575.9274,386,0.18969727,-0.44714355
820.3473,1500.6587,820.6506,1500.837,386,0.3032837,0.17834473
863.4008,1431.268,863.98004,1431.8782,386,0.57922363,0.6102295
775.44446,1497.0139,775.9368,1497.2572,380,0.4923706,0.24328613
728.24786,1570.5321,728.79016,1569.9565,380,0.54229736,-0.5755615
684.68726,1488.8707,684.93463,1489.4846,380,0.24737549,0.6138916
732.9647,1416.0392,733.69965,1416.9849,380,0.7349243,0.9456787
2116.725,1503.2035,2116.849,1502.9143,322,0.12402344,-0.28918457
2090.6467,1438.4619,2090.8828,1438.6925,322,0.23608398,0.23059082
2129.763,1370.1355,2129.7832,1371.6619,322,0.020263672,1.5263672
2157.371,1435.3635,2156.8704,1435.9359,322,-0.5007324,0.5723877
1160.5834,1435.0193,1161.1427,1434.6879,399,0.5593262,-0.3314209
1128.9441,1493.3604,1129.2017,1493.2661,399,0.25756836,-0.09423828
1100.5298,1426.0918,1100.5745,1426.0891,399,0.044677734,-0.0026855469
1132.9163,1366.1111,1133.4287,1367.6547,399,0.5124512,1.5435791
2222.6074,1503.1833,2223.1938,1503.3466,318,0.5864258,0.16320801
2193.4685,1433.4467,2193.7136,1434.7299,318,0.24511719,1.2832031
2236.2817,1362.442,2236.6738,1363.9784,318,0.39208984,1.536377
2268.1807,1431.9579,2268.0193,1432.0426,318,-0.16137695,0.0847168
2342.984,1503.2767,2343.6084,1503.5353,314,0.6245117,0.25854492
2309.305,1430.1316,2309.452,1430.8186,314,0.14697266,0.6870117
2357.2837,1354.0663,2357.7747,1355.7356,314,0.4909668,1.6693115
2394.0645,1426.8289,2393.8374,1427.6086,314,-0.22705078,0.77978516
1066.2384,1420.859,1067.1841,1421.7988,393,0.9456787,0.93981934
1031.3114,1483.9641,1031.7054,1483.5875,393,0.39404297,-0.3765869
999.5,1411.8243,999.46313,1412.5281,393,-0.036865234,0.70373535
1035.9568,1349.3806,1036.0267,1350.9456,393,0.06994629,1.5649414
961.6036,1406.919,961.9267,1407.6365,387,0.32312012,0.7175293
922.4902,1472.671,922.4686,1472.3738,387,-0.02154541,-0.2972412
886.0641,1396.2008,886.0702,1397.1244,387,0.0061035156,0.923584
926.66864,1331.0219,926.8257,1332.2096,387,0.15704346,1.1877441
843.058,1391.183,844.00287,1391.4435,381,0.94488525,0.26049805
799.55066,1460.038,799.93005,1459.7141,381,0.37939453,-0.32385254
758.1028,1378.9724,758.63,1379.5853,381,0.5272217,0.61291504
803.7614,1309.6193,804.59106,1311.415,381,0.8296509,1.7957764
710.99536,1373.5602,711.3246,1373.8192,375,0.32922363,0.2590332
661.1777,1446.1776,661.5029,1446.1631,375,0.32525635,-0.014526367
614.3851,1360.412,614.82355,1360.96,375,0.43847656,0.54797363
666.25885,1286.6722,666.4944,1288.7809,375,0.23553467,2.1086426
2078.2722,1406.0592,2077.6829,1406.3864,321,-0.58935547,0.32714844
2053.4814,1344.8499,2053.4028,1345.1022,321,-0.07861328,0.25231934
2089.7412,1276.6927,2089.8086,1278.4843,321,0.06738281,1.7915039
2116.1038,1338.479,2115.7324,1338.8761,321,-0.3713379,0.39709473
2178.1296,1399.6896,2178.381,1400.1832,317,0.25146484,0.49365234
2150.5693,1334.7534,2150.5034,1335.6385,317,-0.06591797,0.88513184
2190.9688,1263.4983,2191.2197,1265.196,317,0.25097656,1.6977539
2221.1926,1328.3635,2220.851,1329.3175,317,-0.34155273,0.9539795
1117.9857,1331.0,1118.4714,1332.1884,394,0.48571777,1.1883545
1085.2808,1390.2786,1085.1824,1390.5243,394,-0.09838867,0.24572754
1054.8987,1318.4797,1054.7927,1319.7645,394,-0.10595703,1.28479
1088.7427,1259.8354,1089.1886,1261.3632,394,0.44592285,1.52771
2291.3096,1393.8738,2292.0393,1394.3317,313,0.7297363,0.45788574
2259.6711,1324.525,2260.0906,1325.7701,313,0.4194336,1.2451172
2305.0115,1248.7413,2305.4014,1250.7087,313,0.38989258,1.9674072
2339.402,1317.8344,2339.6738,1318.4679,313,0.27172852,0.6335449
1019.01166,1312.2681,1019.33356,1313.0259,388,0.3218994,0.7578125
982.0123,1374.3292,982.1172,1374.5243,388,0.1048584,0.19506836
947.6346,1298.1034,947.5374,1299.4587,388,-0.09716797,1.3553467
986.2354,1236.0354,986.2191,1238.1844,388,-0.016296387,2.1490479
2420.423,1387.4209,2420.8105,1387.3788,309,0.38745117,-0.042114258
2383.2114,1313.6626,2383.7517,1315.149,309,0.5402832,1.4864502
2434.7007,1233.5723,2435.073,1235.0706,309,0.37231445,1.498291
2474.2605,1306.0282,2474.0793,1307.1969,309,-0.18115234,1.1687012
907.7847,1291.6597,908.0006,1292.237,382,0.21588135,0.5773926
866.35974,1356.5975,866.4527,1356.5917,382,0.09295654,-0.005859375
827.6741,1275.2037,827.66565,1276.7708,382,-0.008422852,1.5670166
870.57117,1210.681,870.8249,1212.4045,382,0.25372314,1.7235107
1795.2463,1296.65,1795.96,1297.6107,374,0.71362305,0.96069336
1731.5524,1290.376,1731.849,1291.5521,374,0.29663086,1.1761475
1733.1862,1207.4806,1734.1243,1208.5253,374,0.93811035,1.0446777
1798.4136,1213.0446,1798.9714,1214.1298,374,0.5578613,1.0852051
1698.5172,1287.7433,1698.7921,1288.4652,373,0.27490234,0.7219238
1635.3315,1281.0856,1636.0,1282.5487,373,0.66845703,1.4631348
1635.9481,1199.4182,1636.0,1200.5042,373,0.051879883,1.0859375
1700.1378,1204.7281,1700.2493,1205.5486,373,0.111450195,0.8204346
2040.6569,1313.8,2040.7434,1314.3196,320,0.08654785,0.51953125
2016.8942,1255.5569,2017.4503,1256.7246,320,0.55615234,1.1677246
2051.8923,1188.8236,2051.6855,1189.5405,320,-0.20678711,0.71691895
2076.638,1247.1852,2076.5547,1247.3124,320,-0.08325195,0.12719727
1603.5802,1278.6954,1602.715,1279.273,372,-0.8652344,0.57751465
1541.3555,1272.741,1540.995,1273.5524,372,-0.36047363,0.81140137
1540.8663,1190.9755,1541.0272,1192.0935,372,0.16088867,1.118042
1603.9105,1197.1772,1604.0914,1197.6216,372,0.1809082,0.44433594
1509.4266,1270.4421,1508.9928,1270.5529,371,-0.4338379,0.11071777
1447.8817,1263.9517,1448.3075,1264.5194,371,0.42578125,0.567749
1447.0322,1182.8943,1446.9669,1183.6365,371,-0.06530762,0.7421875
1508.7302,1188.6609,1509.0039,1189.2855,371,0.27368164,0.6246338
782.23474,1267.8895,783.23145,1268.7595,376,0.9967041,0.8699951
735.9754,1336.5682,736.4386,1336.7996,376,0.4631958,0.23132324
692.7276,1249.8477,692.8751,1251.7115,376,0.14752197,1.8638916
740.7204,1182.6371,741.2462,1183.9646,376,0.5258179,1.3275146
1416.9738,1261.1394,1417.1257,1261.7024,370,0.15197754,0.5629883
1356.7361,1254.9056,1357.2323,1255.6832,370,0.49621582,0.7775879
1354.031,1174.7869,1354.735,1175.3086,370,0.7039795,0.5217285
1415.1123,1180.3442,1415.5771,1180.9517,370,0.46484375,0.6074219
2136.3977,1302.5814,2136.0303,1302.8894,316,-0.36743164,0.3079834
2109.9128,1242.0171,2109.5737,1242.523,316,-0.33911133,0.5058594
2148.0588,1170.9241,2148.1597,1171.8622,316,0.10083008,0.93811035
2176.3079,1231.9,2176.131,1232.8109,316,-0.17675781,0.9108887
2242.8403,1290.7554,2243.7664,1291.1353,312,0.9260254,0.3798828
2213.2495,1226.6864,2213.1772,1227.2223,312,-0.072265625,0.5358887
2256.0417,1151.1173,2256.5544,1152.3518,312,0.5126953,1.2344971
2288.8965,1216.0316,2288.4756,1216.345,312,-0.42089844,0.3133545
1072.9756,1223.0061,1073.3931,1223.8315,389,0.41748047,0.82543945
1038.5262,1280.9401,1038.2332,1281.8008,389,-0.29309082,0.8607178
1006.52435,1205.4406,1005.95465,1207.1028,389,-0.56970215,1.6622314
1042.493,1146.9719,1042.2279,1148.9684,389,-0.26513672,1.99646
2364.9692,1278.2235,2365.1301,1278.6901,308,0.16088867,0.46655273
2329.8955,1209.7288,2330.0498,1210.502,308,0.15429688,0.77319336
2378.4558,1129.5857,2378.477,1130.6069,308,0.021240234,1.0212402
2415.7014,1198.0421,2415.4866,1198.7826,308,-0.21484375,0.7404785
968.12946,1197.5745,968.4788,1198.1036,383,0.34936523,0.5291748
928.8871,1258.3406,929.05286,1259.3456,383,0.16577148,1.0050049
892.6919,1178.8552,892.72485,1179.5227,383,0.032958984,0.66748047
933.3147,1117.7859,933.336,1118.8253,383,0.02130127,1.0394287
2502.33,1264.2871,2502.8103,1264.742,304,0.4802246,0.45483398
2463.369,1191.4789,2462.7783,1192.2777,304,-0.5905762,0.7988281
2517.6184,1107.075,2517.429,1107.5836,304,-0.18945312,0.508667
2560.6086,1178.0978,2559.8618,1178.8438,304,-0.7468262,0.7459717
2096.2532,1211.0377,2095.8909,1211.8798,315,-0.3623047,0.842041
2070.6792,1154.3228,2070.5776,1154.1235,315,-0.1015625,-0.19921875
2107.24,1083.2875,2106.99,1083.7238,315,-0.25,0.4362793
2134.04,1140.6476,2133.6194,1141.4391,315,-0.4206543,0.7915039
850.2784,1169.1578,850.9385,1169.7273,377,0.6600952,0.569458
806.16394,1233.036,807.091,1233.7822,377,0.927063,0.7462158
765.6436,1148.4609,765.9567,1149.2979,377,0.31311035,0.83691406
811.4153,1084.2932,811.64075,1085.4841,377,0.22546387,1.190918
1701.359,1161.7163,1701.6635,1162.1143,368,0.30444336,0.39794922
1637.3219,1156.4204,1636.7415,1156.666,368,-0.58044434,0.24560547
1638.026,1070.5729,1638.2303,1071.6864,368,0.2043457,1.1135254
1703.383,1075.7693,1703.3152,1076.4006,368,-0.067871094,0.63134766
1603.9796,1153.3707,1603.6813,1154.0867,367,-0.29833984,0.7159424
1540.9224,1148.5468,1541.0247,1149.0106,367,0.10229492,0.4638672
1540.6284,1063.4132,1540.999,1064.466,367,0.37060547,1.0527344
1604.6779,1068.4097,1604.999,1069.2734,367,0.321167,0.86376953
2197.7966,1194.1886,2197.668,1194.7329,311,-0.12866211,0.5443115
2169.026,1133.732,2169.1328,1134.5892,311,0.106933594,0.85717773
2210.1409,1058.3815,2209.8079,1059.7225,311,-0.3330078,1.3410645
2240.375,1119.785,2240.1829,1120.3422,311,-0.19213867,0.5571289
1508.3989,1145.7059,1508.7714,1146.3507,366,0.37243652,0.6447754
1446.4419,1140.7131,1446.6099,1141.263,366,0.16796875,0.5498047
1444.8226,1056.7706,1445.0216,1057.2288,366,0.19897461,0.45812988
1508.4049,1060.8748,1507.7461,1061.827,366,-0.6588135,0.9522705
1414.7247,1138.0449,1414.6509,1138.533,365,-0.07385254,0.4880371
1352.8882,1132.8215,1353.523,1133.4043,365,0.6347656,0.5827637
1351.0397,1049.4266,1351.0691,1049.9773,365,0.029418945,0.5506592
1412.6222,1054.0565,1412.8641,1054.596,365,0.24194336,0.5394287
2312.2576,1175.7189,2312.6313,1176.1033,307,0.3737793,0.3843994
2279.441,1111.7562,2279.762,1112.5256,307,0.32104492,0.7694092
2324.6765,1033.1365,2324.9856,1033.3383,307,0.30908203,0.20178223
2359.9673,1096.1537,2359.9883,1096.4845,307,0.020996094,0.33081055
1024.2877,1108.8115,1025.3087,1109.1614,384,1.0209961,0.34985352
988.7728,1166.9087,988.4774,1166.8538,384,-0.29541016,-0.05493164
954.39966,1086.7266,953.8752,1087.8027,384,-0.5244751,1.0761719
991.73035,1029.6964,992.183,1030.2684,384,0.45263672,0.5720215
2442.3386,1156.0034,2442.5752,1156.0353,303,0.23657227,0.03186035
2405.262,1088.194,2404.831,1088.4773,303,-0.4309082,0.2833252
2456.3662,1003.70154,2456.2253,1004.3835,303,-0.14086914,0.6819458
2496.4277,1070.9111,2496.1921,1071.2435,303,-0.2355957,0.33239746
914.65936,1075.8105,914.6435,1076.3549,378,-0.01586914,0.5443115
873.08673,1136.6683,873.242,1137.069,378,0.15527344,0.40063477
834.7582,1051.5621,834.79926,1052.787,378,0.04107666,1.2248535
877.1453,991.8333,877.60254,992.4399,378,0.45721436,0.6065674
2154.219,1103.5233,2154.179,1104.1373,310,-0.040039062,0.6140137
2126.8333,1046.5109,2126.6758,1046.7991,310,-0.1574707,0.288208
2165.1846,971.96234,2165.4229,972.6101,310,0.23828125,0.6477661
2194.9392,1029.4604,2194.3093,1029.7563,310,-0.6298828,0.29589844
2261.9836,1080.6248,2262.9517,1080.2823,306,0.9680176,-0.34240723
2231.5652,1020.3411,2231.9502,1020.52496,306,0.38500977,0.18383789
2274.5588,940.87225,2275.1853,941.7495,306,0.62646484,0.8772583
2307.4812,1001.60834,2307.8315,1001.43384,306,0.3503418,-0.17449951
1604.7719,1024.0834,1604.6729,1024.4247,362,-0.09899902,0.3413086
1541.1918,1019.4041,1541.2803,1019.9877,362,0.08850098,0.5835571
1540.45,931.2521,1539.974,931.95294,362,-0.47595215,0.7008667
1605.249,934.81726,1605.7927,935.95734,362,0.5437012,1.1400757
1507.7347,1017.2911,1507.7694,1017.7134,361,0.03466797,0.42230225
1444.3376,1012.77057,1444.3347,1012.8695,361,-0.0029296875,0.09893799
1442.732,925.55774,1442.9093,925.78253,361,0.1772461,0.22479248
1506.7338,929.40717,1506.7034,930.133,361,-0.030395508,0.7258301
1412.3159,1010.793,1412.2972,1011.13293,360,-0.018676758,0.3399048
1349.4473,1006.1011,1350.0372,1006.57983,360,0.5899658,0.47875977
1346.7256,919.4236,1347.0685,919.89386,360,0.3428955,0.47027588
1409.9504,922.97974,1410.2361,924.0691,360,0.28564453,1.0893555
2385.3765,1054.9312,2385.7065,1054.4894,302,0.33007812,-0.44177246
2349.9001,991.29443,2350.046,991.1217,302,0.14575195,-0.17272949
2398.6514,905.89465,2398.708,907.07776,302,0.056640625,1.1831055
2436.31,969.8042,2436.074,970.23816,302,-0.23608398,0.43395996
973.577,987.6874,974.54767,988.24054,379,0.9706421,0.5531616
935.3471,1045.6,935.703,1045.5593,379,0.355896,-0.040649414
899.2902,960.9433,899.515,961.7266,379,0.22479248,0.7833252
939.31665,903.36664,939.74664,904.92957,379,0.42999268,1.5629272
2215.4646,989.9314,2215.7673,989.7181,305,0.30273438,-0.21331787
2185.7217,931.87054,2186.1892,932.66315,305,0.4675293,0.79260254
2226.6877,853.2414,2226.9421,854.5725,305,0.25439453,1.3311157
2258.488,910.78375,2258.2507,911.232,305,-0.23730469,0.4482422
2331.3057,959.0893,2331.9355,958.9055,301,0.6298828,-0.18377686
2298.0183,898.8466,2298.3132,899.6186,301,0.29492188,0.77197266
2343.5,815.4286,2344.058,816.9177,301,0.55810547,1.4891357
2379.9062,875.2974,2379.3984,875.7722,301,-0.5078125,0.47479248
1809.9922,899.94934,1810.5635,900.15027,359,0.57128906,0.20092773
1742.4904,896.0646,1742.537,896.69696,359,0.04663086,0.63238525
1744.6478,802.3522,1744.9816,803.73065,359,0.33374023,1.378479
1813.104,805.25903,1813.9243,806.73956,359,0.8203125,1.4805298
1706.8511,894.07117,1707.0574,894.8338,358,0.20629883,0.7626343
1640.5839,890.2813,1640.8206,890.8925,358,0.23669434,0.61120605
1641.2874,797.8085,1641.0953,798.9952,358,-0.1920166,1.1867065
1708.8864,800.48975,1709.2744,802.23364,358,0.38806152,1.7438965
1605.6595,888.6559,1605.8118,889.1588,357,0.15222168,0.5029297
1540.3843,884.7813,1540.0267,885.61145,357,-0.35754395,0.83013916
1539.7972,793.15594,1539.9955,794.30005,357,0.19824219,1.144104
1606.4106,796.12524,1606.4423,797.2578,357,0.03161621,1.1325684
1506.6731,883.5171,1506.7178,883.80334,356,0.044677734,0.28625488
