273.26666,325.5,273.53558,325.77512,307,0.2689209,0.27511597
296.77777,320.22223,296.97195,320.24652,307,0.19418335,0.024291992
249.9323,281.20834,250.49818,281.0758,307,0.56588745,-0.13253784
249.55873,309.11746,249.80838,310.0,307,0.24964905,0.88253784
220.48863,309.23865,220.94717,310.0,307,0.45854187,0.76135254
222.30736,280.4329,222.37192,281.02142,307,0.06455994,0.5885315
140.53882,317.06393,140.691,317.08963,307,0.1521759,0.0256958
139.64743,347.61218,139.69571,347.98746,307,0.04827881,0.37527466
109.37075,341.91498,109.67339,342.5027,307,0.30264282,0.5877075
111.37805,310.78455,111.66099,310.93015,307,0.2829361,0.14559937
239.93333,310.5697,240.571,310.59018,307,0.6376648,0.020477295
273.23077,313.20514,273.04877,313.07132,307,-0.18200684,-0.13381958
278.10345,332.17242,278.75122,332.44888,307,0.6477661,0.27645874
244.47728,329.58334,244.49332,330.327,307,0.016036987,0.74365234
322.94327,145.43262,322.74643,145.97668,307,-0.19683838,0.5440674
327.0788,170.7212,327.29382,171.42033,307,0.21502686,0.6991272
303.5486,162.89236,302.7781,164.11992,307,-0.7705078,1.2275543
299.1075,138.4785,299.0727,138.59613,307,-0.034820557,0.117630005
292.0,266.34723,292.0,267.0,307,0.0,0.652771
291.5625,245.79167,292.0,246.00542,307,0.4375,0.21374512
309.0,245.25926,309.0,244.71075,307,0.0,-0.5485077
308.73334,267.0,309.0,267.0,307,0.2666626,0.0
277.4465,182.77777,277.55185,183.24486,307,0.10534668,0.4670868
218.38422,181.86769,219.0,182.17026,307,0.6157837,0.30256653
218.61342,136.25462,219.0,136.72252,307,0.38658142,0.4678955
279.60562,136.71361,279.54376,137.59698,307,-0.06185913,0.8833771
172.42223,122.577774,172.86945,124.01939,307,0.44721985,1.4416122
174.0,103.0,174.34105,103.455925,307,0.3410492,0.455925
195.0,100.77778,196.01552,101.275536,307,1.0155182,0.49775696
194.17778,121.37778,194.70183,121.69833,307,0.52404785,0.32055664
280.74158,203.4382,281.2823,204.0,307,0.54071045,0.5617981
240.21349,203.01872,241.0,204.0,307,0.7865143,0.98127747
240.47154,179.16667,241.0,180.0,307,0.52845764,0.83332825
280.32068,179.72997,279.8037,180.0,307,-0.5169678,0.2700348
225.0,341.21796,225.00256,341.5391,307,0.0025634766,0.32113647
253.3522,345.77988,253.71953,345.8071,307,0.36732483,0.02722168
246.53659,367.74796,246.67125,368.03812,307,0.13465881,0.29016113
217.06667,362.9111,217.47115,363.0973,307,0.40447998,0.18618774
410.79013,124.03704,410.6644,125.35233,307,-0.12573242,1.3152924
404.0606,103.21212,404.06113,103.777054,307,0.0005187988,0.5649338
428.5,110.5,421.0063,108.27729,307,-7.4937134,-2.2227097
427.6905,129.04762,428.07092,130.0606,307,0.38043213,1.01297
209.33333,192.95425,209.6755,193.25882,307,0.34217834,0.30456543
206.42223,225.88254,207.11465,227.09119,307,0.6924286,1.2086487
171.60841,225.16182,171.61914,225.62813,307,0.010726929,0.4663086
175.61,191.52667,175.87015,192.01855,307,0.2601471,0.49188232
218.57077,142.65297,218.82928,143.43428,307,0.2585144,0.78131104
231.39682,113.22222,231.68817,113.7094,307,0.29135132,0.487175
264.8821,113.57317,265.24106,115.081055,307,0.35894775,1.5078812
253.85185,144.72427,254.07446,145.16957,307,0.22261047,0.44529724
184.68767,216.5538,184.99655,216.94089,307,0.30888367,0.38708496
186.40625,265.8776,186.60027,266.07794,307,0.1940155,0.2003479
138.37163,261.75452,138.72826,262.24127,307,0.35662842,0.48675537
139.44595,210.60811,140.07777,211.24222,307,0.6318207,0.6341095
425.3419,314.6581,425.07904,315.586,307,-0.2628479,0.92788696
419.28378,285.66217,419.4424,285.51144,307,0.15863037,-0.15072632
447.33334,294.66666,439.28714,290.70316,307,-8.046204,-3.963501
445.08188,319.64328,445.33676,320.18753,307,0.2548828,0.5442505
383.97348,192.54167,383.52902,193.19893,307,-0.444458,0.6572571
374.7604,159.59027,374.4844,159.61195,307,-0.27600098,0.02168274
400.93036,165.199,400.5681,165.98668,307,-0.36224365,0.78767395
410.35532,198.86081,410.2855,199.0349,307,-0.06982422,0.17408752
319.2,319.475,319.29163,319.4887,307,0.09161377,0.013702393
325.0226,350.55368,325.9577,351.37253,307,0.9350891,0.81884766
300.96445,346.3111,300.6441,347.36493,307,-0.32034302,1.053833
295.60257,314.79486,294.8059,314.85522,307,-0.7966614,0.06036377
340.30157,280.53174,339.98245,282.0,307,-0.3191223,1.4682617
339.38596,250.75438,340.03555,252.0,307,0.64959717,1.2456207
363.00952,251.3238,362.97012,252.0,307,-0.039398193,0.67619324
362.21506,282.0,363.01523,282.0,307,0.8001709,0.0
159.0641,174.5641,160.04524,175.38269,307,0.98114014,0.81858826
160.10036,206.10036,159.91171,206.57991,307,-0.18864441,0.47955322
126.0339,199.0,126.30321,199.2545,307,0.26931,0.25450134
126.61224,167.2313,127.279915,167.3746,307,0.6676712,0.14331055
261.45804,211.48073,262.0,211.80153,307,0.54196167,0.32080078
207.44118,212.30147,208.0,213.29582,307,0.55882263,0.99435425
207.62561,171.843,208.0,172.0,307,0.37438965,0.15699768
261.2976,170.72382,262.0,172.0,307,0.7023926,1.2761841
278.86197,303.01562,278.98123,303.86508,307,0.119262695,0.8494568
224.83035,303.0357,225.44592,302.661,307,0.61557007,-0.37469482
223.209,266.2275,223.79546,267.0,307,0.5864563,0.77249146
278.9894,266.37302,279.00952,267.0,307,0.020111084,0.62698364
232.63115,210.04918,232.94756,210.81863,307,0.31640625,0.76945496
186.1359,212.54872,186.52065,213.15733,307,0.38475037,0.60861206
183.14035,173.42763,183.23732,173.96619,307,0.096969604,0.53855896
229.36389,169.39722,229.73384,170.31938,307,0.36994934,0.9221649
281.1295,309.30026,281.20328,310.01096,307,0.073791504,0.71069336
235.83792,310.02448,236.0,309.9791,307,0.16207886,-0.04537964
235.34525,278.8482,236.0,279.0,307,0.65475464,0.15179443
279.46667,278.53333,279.69308,279.0,307,0.22640991,0.4666748
278.65958,121.58865,278.1638,122.53857,307,-0.49578857,0.949913
278.0,102.0,277.9904,102.40229,307,-0.009613037,0.40229034
300.62964,100.07407,299.73276,100.937904,307,-0.8968811,0.86383057
300.6989,121.03226,301.20645,121.72546,307,0.50753784,0.69319916
189.55263,98.79825,189.63835,99.12264,307,0.08572388,0.32439423
160.42857,94.33929,160.45518,94.88829,307,0.026611328,0.5490036
153.08974,77.76923,153.33209,77.47425,307,0.24235535,-0.2949829
182.06667,81.57333,182.28519,82.39399,307,0.21852112,0.8206558
167.77777,137.44444,168.21658,142.78609,307,0.43881226,5.3416443
199.06061,143.07576,198.72409,144.12607,307,-0.33651733,1.0503082
195.55,162.575,195.88753,163.29718,307,0.3375244,0.7221832
164.25082,161.91418,164.6362,161.96855,307,0.38537598,0.054367065
266.6096,216.2032,266.92725,216.99275,307,0.31765747,0.7895508
204.24289,216.58656,205.16534,216.9404,307,0.92245483,0.35383606
204.25833,169.93124,204.93074,169.99461,307,0.67240906,0.06336975
266.47653,168.88396,267.03415,170.01076,307,0.5576172,1.1268005
257.6714,216.91017,257.76056,217.60155,307,0.08917236,0.69137573
204.0047,219.69249,204.47614,219.96013,307,0.47143555,0.26763916
201.78667,178.08223,202.06195,178.49736,307,0.2752838,0.41513062
255.2973,174.45721,255.66971,175.3496,307,0.372406,0.89237976
266.88333,320.38333,266.40942,321.49054,307,-0.47390747,1.1072083
259.1358,298.85184,259.39102,298.51752,307,0.2552185,-0.33432007
279.0476,290.53333,279.28397,290.58902,307,0.23635864,0.05569458
286.5,312.35416,286.7049,312.76117,307,0.20489502,0.40701294
242.36458,314.7396,242.48102,315.66412,307,0.11643982,0.92453
249.17284,290.91974,249.42856,290.9656,307,0.25572205,0.04586792
273.6312,290.8227,273.58786,291.07858,307,-0.04333496,0.2558899
266.32666,316.25333,267.4869,316.57425,307,1.1602478,0.32092285
280.25226,92.666664,280.0,93.01279,307,-0.2522583,0.34612274
243.43637,92.90303,243.69145,92.97523,307,0.25508118,0.07219696
244.16667,68.611115,244.11986,75.0,307,-0.046813965,6.3888855
280.08823,74.588234,280.0,75.0,307,-0.08822632,0.41176605
308.9061,203.61502,308.18137,204.32304,307,-0.72473145,0.7080231
306.4,180.16667,305.79782,179.67532,307,-0.60217285,-0.49134827
330.4539,176.5461,330.41876,177.06956,307,-0.035125732,0.523468
333.81183,201.24731,334.0227,201.6854,307,0.21087646,0.43807983
376.5,102.0,376.85645,101.96885,307,0.3564453,-0.031150818
352.13333,101.666664,352.2161,102.015236,307,0.08276367,0.34857178
350.16666,87.75,350.09937,88.022446,307,-0.06729126,0.27244568
374.14816,87.92593,374.3274,88.01899,307,0.17922974,0.093063354
271.97513,192.8607,272.3466,194.34204,307,0.37145996,1.4813385
270.22403,172.77596,269.9949,173.20541,307,-0.22912598,0.42945862
294.83334,171.42857,294.31363,171.80739,307,-0.51971436,0.3788147
297.07407,192.76852,297.64285,192.95055,307,0.5687866,0.1820221
166.0,321.0,165.97758,321.23615,307,-0.022415161,0.23614502
164.77777,301.55554,166.05074,301.57632,307,1.2729645,0.02078247
185.06667,299.63333,184.979,299.74252,307,-0.08766174,0.109191895
185.86667,318.5,186.36064,318.64914,307,0.49397278,0.1491394
214.30302,289.69696,214.30333,290.46408,307,0.00030517578,0.76712036
215.16162,267.78787,216.43954,268.282,307,1.2779236,0.49414062
232.62746,269.7843,233.19254,270.16736,307,0.56507874,0.38305664
230.85185,292.07407,231.64615,292.40546,307,0.79429626,0.33139038
298.362,216.01434,297.90176,217.21748,307,-0.4602356,1.2031403
295.35013,184.28851,295.73367,184.45613,307,0.38354492,0.1676178
326.09573,180.57446,325.82712,181.3357,307,-0.26861572,0.76123047
328.97058,213.66667,329.3106,214.44997,307,0.34002686,0.7832947
249.47826,276.23914,249.51732,276.80408,307,0.0390625,0.5649414
243.97508,241.0841,243.88298,241.1157,307,-0.09210205,0.031600952
271.55356,245.81548,271.84232,246.22835,307,0.28875732,0.4128723
277.5484,280.72043,278.23047,281.10837,307,0.6820679,0.38793945
321.79666,216.64333,321.63412,217.58641,307,-0.16253662,0.9430847
332.74142,183.71962,332.3359,183.82973,307,-0.40551758,0.11010742
371.5702,186.98245,372.21902,187.50665,307,0.6488342,0.52420044
363.69617,222.70207,363.65228,223.18282,307,-0.043884277,0.4807434
254.62015,133.62015,254.50307,134.48785,307,-0.11708069,0.8677063
252.97575,158.07878,253.7293,159.28998,307,0.75354004,1.2111969
223.4386,156.84795,223.53429,157.79929,307,0.095687866,0.9513397
225.15741,132.5,226.02876,133.12927,307,0.87135315,0.62927246
169.80702,229.61403,171.23257,230.19002,307,1.4255524,0.57598877
145.33333,226.27322,145.57883,226.59395,307,0.24549866,0.3207245
147.98581,207.17021,149.01901,207.72078,307,1.0332031,0.5505676
174.10928,210.94536,174.33113,211.31448,307,0.22184753,0.36912537
164.86667,125.13333,165.10413,125.29832,307,0.23745728,0.16498566
161.86667,143.66667,162.48544,144.13136,307,0.6187744,0.46469116
142.33333,142.26666,142.65959,142.61057,307,0.32626343,0.3439026
146.33333,123.333336,145.99991,124.080414,307,-0.3334198,0.74707794
356.66666,304.25,356.76572,304.92514,307,0.09906006,0.6751404
359.28757,280.451,359.49738,281.06833,307,0.20980835,0.6173401
387.88303,280.2924,387.7641,280.9687,307,-0.118927,0.67630005
386.39584,305.5,386.51544,306.22852,307,0.11959839,0.7285156
300.3934,309.34534,300.18768,309.0,307,-0.205719,-0.3453369
296.70868,270.7255,296.703,271.18658,307,-0.0056762695,0.4610901
331.77908,269.40698,332.19034,269.70978,307,0.41125488,0.3027954
337.45514,308.54486,338.05493,309.0,307,0.5997925,0.45513916
288.0077,225.35129,287.8578,226.20085,307,-0.14990234,0.8495636
236.0,224.0,236.66124,224.69641,307,0.6612396,0.69641113
237.60912,183.71703,237.87828,184.08673,307,0.26916504,0.3697052
288.97067,186.02933,289.29034,186.83601,307,0.31967163,0.8066864
