458.41025,256.43588,457.80756,257.3231,301,-0.60269165,0.88720703
464.37704,283.81967,464.2719,283.8833,301,-0.10513306,0.06362915
408.62433,152.67195,408.37646,153.24466,301,-0.24786377,0.57270813
399.73593,124.27273,399.53156,124.36622,301,-0.20437622,0.0934906
422.86667,129.94359,422.5545,131.43771,301,-0.3121643,1.4941254
432.38235,159.86275,432.06705,159.85773,301,-0.31530762,-0.0050201416
289.7143,363.26666,289.73672,363.44623,301,0.02243042,0.17956543
295.14706,400.98038,295.66083,401.20285,301,0.5137634,0.22247314
266.398,397.6219,266.5781,398.23187,301,0.18008423,0.60998535
261.84796,359.19006,261.98026,359.58954,301,0.1322937,0.3994751
375.80768,234.40384,376.0,236.0,301,0.19232178,1.5961609
375.54248,204.77124,376.0,205.25546,301,0.45751953,0.4842224
400.54248,203.77124,399.91824,204.20183,301,-0.62423706,0.43058777
400.26437,235.28352,400.0269,236.0,301,-0.2374878,0.71647644
389.1889,172.15555,389.60812,172.05348,301,0.41921997,-0.10206604
422.4701,172.1624,421.71088,173.2868,301,-0.7592163,1.1244049
425.12555,192.99567,424.7168,192.99512,301,-0.40875244,-0.0005493164
390.8744,192.44928,391.7249,192.97527,301,0.8505249,0.5259857
106.04918,213.10928,106.85497,213.80325,301,0.80579376,0.6939697
104.43716,250.30875,104.57191,250.6385,301,0.13475037,0.3297577
63.70028,244.35574,64.28808,244.5214,301,0.5877991,0.16564941
67.79002,205.90814,68.30184,206.5329,301,0.51181793,0.62475586
179.32877,150.66438,180.0,150.6819,301,0.67123413,0.01751709
125.98412,151.44444,127.0,151.85701,301,1.0158768,0.41256714
126.45135,111.65631,127.0,112.165306,301,0.54865265,0.50899506
179.41063,109.85749,180.0,110.7374,301,0.5893707,0.8799057
192.19698,245.50757,192.2962,246.28859,301,0.099227905,0.7810211
135.24283,245.45917,135.68642,244.77873,301,0.44358826,-0.6804352
128.96753,203.31386,129.54195,204.01541,301,0.5744171,0.70155334
188.28,204.0711,188.48424,204.02428,301,0.20423889,-0.046829224
156.97067,154.22667,157.86644,154.90428,301,0.8957672,0.6776123
115.14035,158.50293,115.82643,158.86397,301,0.68608093,0.3610382
112.025795,120.68849,112.69977,120.86456,301,0.6739731,0.17607117
154.31566,115.02273,154.60103,115.52579,301,0.28536987,0.5030594
213.00943,263.41824,213.81366,263.87567,301,0.80422974,0.45742798
169.97003,263.73782,170.61786,264.27356,301,0.64782715,0.5357361
172.78043,237.21428,173.11935,236.98914,301,0.33892822,-0.22514343
214.47766,236.61168,214.3704,237.08739,301,-0.10725403,0.475708
210.27364,174.05473,210.71628,174.28096,301,0.4426422,0.2262268
241.91454,174.53847,242.15987,175.27556,301,0.24533081,0.73709106
239.37985,195.36046,240.0607,196.0274,301,0.68084717,0.6669464
207.78282,193.9798,208.02858,194.6704,301,0.24575806,0.69059753
171.60567,144.62527,172.01233,145.00638,301,0.406662,0.38110352
109.5653,145.20078,111.0,144.9876,301,1.4347,-0.21318054
109.772255,98.71429,111.0,99.22698,301,1.227745,0.5126953
171.56944,97.233795,171.9745,98.40917,301,0.4050598,1.1753769
172.70454,157.60606,172.95189,158.05064,301,0.24734497,0.44458008
122.02799,161.23155,122.71349,161.42528,301,0.6855011,0.19372559
120.083336,121.09583,120.651,121.28671,301,0.5676651,0.19087982
170.58395,115.98245,170.66286,116.75041,301,0.0789032,0.7679596
285.4301,275.21506,285.36816,275.88397,301,-0.061950684,0.6689148
277.85,256.55,278.09717,256.05405,301,0.24716187,-0.49594116
296.79166,248.58333,296.48657,248.73694,301,-0.30508423,0.15361023
303.93826,267.5432,304.1966,268.17355,301,0.2583313,0.6303406
289.96295,278.06174,289.19156,278.9377,301,-0.7713928,0.87597656
294.0,255.61905,294.25424,256.01138,301,0.25424194,0.39233398
319.0,255.0,318.59805,256.0561,301,-0.40194702,1.0560913
314.54413,279.0147,314.6253,279.00598,301,0.08117676,-0.008728027
226.0,72.09524,226.62032,66.0375,301,0.62031555,-6.0577393
191.2924,65.69591,191.65352,65.92229,301,0.3611145,0.2263794
193.5,49.5,194.08621,50.0,301,0.58621216,0.5
228.153,48.97268,228.00075,50.0,301,-0.1522522,1.0273209
261.58334,312.22223,263.17685,313.0,301,1.5935059,0.777771
238.90475,312.61905,239.0,313.0,301,0.09524536,0.38095093
238.20468,295.84796,239.0,296.0,301,0.7953186,0.15203857
261.7436,296.17307,261.6846,296.0,301,-0.05899048,-0.17306519
165.0,364.5,165.3034,364.32724,301,0.30340576,-0.17276001
160.66667,390.15384,161.32576,390.31747,301,0.65908813,0.16363525
139.11111,386.3889,138.95706,386.64117,301,-0.15405273,0.25228882
143.5,360.5,143.64383,360.7087,301,0.14382935,0.20870972
340.26218,163.19476,339.84412,163.3154,301,-0.4180603,0.12063599
336.42294,133.58064,336.2777,133.97868,301,-0.14523315,0.39804077
365.64313,129.67844,365.4221,130.78903,301,-0.22103882,1.1105957
370.00262,160.41208,370.16446,160.65067,301,0.16183472,0.23858643
282.4351,231.38948,282.2165,232.26991,301,-0.21859741,0.8804321
275.91342,201.78355,275.94717,201.87695,301,0.03375244,0.09339905
299.77603,207.0,299.9971,208.00993,301,0.22106934,1.0099335
306.65958,236.88298,307.02286,237.45007,301,0.36328125,0.5670929
397.63397,172.42484,397.71774,172.58391,301,0.08377075,0.15907288
403.57144,141.01428,403.9071,142.17326,301,0.33566284,1.1589813
444.91565,143.41766,445.1139,144.94893,301,0.19824219,1.5312653
441.58334,176.0,441.2779,176.54903,301,-0.30545044,0.5490265
206.05405,170.41891,206.14757,170.93654,301,0.09352112,0.5176239
201.65909,197.95454,202.264,199.04694,301,0.60491943,1.092392
169.5,197.18954,169.9859,197.49355,301,0.48590088,0.30400085
174.38498,168.9061,175.24731,169.73117,301,0.8623352,0.82507324
107.5,85.5,108.37751,85.9019,301,0.8775101,0.40190125
84.92593,86.14815,85.24623,86.0065,301,0.32030487,-0.14164734
86.5,74.5,87.0402,74.87035,301,0.5401993,0.3703537
108.73333,73.6,109.2248,73.74909,301,0.49147034,0.14909363
136.44444,195.23233,137.18903,195.84741,301,0.74458313,0.6150818
110.158195,191.02824,110.71405,191.62727,301,0.5558548,0.59902954
113.942856,172.40953,114.27274,172.53062,301,0.3298874,0.12109375
140.85641,176.82051,140.80203,176.9191,301,-0.054382324,0.098587036
190.75151,216.24849,190.96643,218.0,301,0.21492004,1.7515106
190.42857,189.64285,191.06807,190.09843,301,0.63949585,0.45558167
210.40909,189.43182,210.0,189.95634,301,-0.40908813,0.5245209
208.98692,217.76471,210.0,218.0,301,1.0130768,0.23529053
403.87357,267.83908,402.7361,269.06015,301,-1.1374512,1.2210693
403.64444,246.95555,404.14154,247.22873,301,0.49710083,0.2731781
432.26852,245.05556,431.74072,245.81241,301,-0.5278015,0.7568512
432.77777,268.46915,432.76016,268.8729,301,-0.017608643,0.40374756
347.82025,250.62418,347.34055,250.9772,301,-0.4797058,0.35302734
341.5,218.30272,341.792,218.87769,301,0.2919922,0.57496643
374.27472,217.4652,374.41098,217.72205,301,0.13626099,0.2568512
381.5908,250.01355,382.13412,250.99606,301,0.54333496,0.9825134
209.55405,160.241,209.63914,160.63866,301,0.08509827,0.3976593
153.25407,157.40094,153.81248,157.06416,301,0.55841064,-0.33677673
154.76689,114.5512,155.17575,114.972595,301,0.40885925,0.42139435
210.43962,118.53623,210.9297,119.46703,301,0.4900818,0.9308014
