117.997734,349.2313,118.35343,349.29495,320,0.35569763,0.06365967
68.32816,347.73386,69.10027,347.95035,320,0.77211,0.2164917
63.364037,315.2193,63.80938,315.69907,320,0.44534302,0.47976685
114.22139,316.42538,114.76222,316.80865,320,0.5408325,0.38327026
85.96667,74.35555,87.100685,74.21882,320,1.134018,-0.13673401
90.42857,56.809525,90.87776,57.22975,320,0.44918823,0.42022705
109.73333,54.666668,110.15559,54.95712,320,0.42225647,0.29045105
106.393936,71.93939,106.732025,72.681404,320,0.338089,0.742012
135.48073,337.45804,135.56699,338.1147,320,0.086257935,0.6566467
85.6584,336.9201,86.49966,336.8276,320,0.8412552,-0.09249878
93.30513,302.9282,93.96572,302.78564,320,0.6605911,-0.1425476
140.94203,302.91016,141.25829,304.04614,320,0.31625366,1.1359863
308.3421,33.69298,308.34485,34.262203,320,0.002746582,0.5692215
303.83334,14.0,304.55316,14.82137,320,0.7198181,0.8213701
324.0,20.5,323.46582,21.448687,320,-0.5341797,0.9486866
327.5625,40.17361,327.90964,41.194786,320,0.34713745,1.0211754
382.14023,311.71954,382.2938,312.22894,320,0.15356445,0.5093994
389.85107,359.9622,390.5001,360.32233,320,0.64901733,0.36013794
348.27127,359.30115,348.22678,359.13657,320,-0.04449463,-0.1645813
342.2846,311.19745,342.7081,311.44473,320,0.42349243,0.24728394
293.5,115.13333,293.96454,115.3916,320,0.46453857,0.25827026
297.9394,101.393936,298.57822,101.363,320,0.63882446,-0.030937195
318.15152,97.878784,318.2707,97.9929,320,0.11917114,0.114112854
312.0,118.666664,314.50156,112.59104,320,2.5015564,-6.0756226
322.68716,65.738464,322.809,66.0,320,0.12182617,0.26153564
352.39584,65.479164,351.63004,66.0,320,-0.7658081,0.5208359
354.0,86.666664,353.0227,81.96816,320,-0.9772949,-4.6985016
323.84683,81.34234,324.02933,82.01633,320,0.18249512,0.67398834
446.1847,417.0991,445.93695,417.3463,320,-0.2477417,0.2472229
446.5,446.8373,446.129,446.30026,320,-0.3710022,-0.53704834
423.5,443.0,422.9868,442.9939,320,-0.5132141,-0.0061035156
423.44928,414.92755,423.07724,414.89117,320,-0.3720398,-0.036376953
386.98187,382.03174,387.24118,383.32056,320,0.25930786,1.2888184
399.8253,442.70114,400.44977,442.71603,320,0.6244812,0.014892578
361.42767,446.0608,361.65356,446.19714,320,0.22589111,0.13635254
350.11606,383.9284,349.92682,384.2713,320,-0.1892395,0.3428955
313.97305,200.3872,314.13385,201.18399,320,0.16079712,0.79678345
311.683,174.82027,311.73917,175.07999,320,0.056152344,0.25971985
333.8441,181.85484,333.37112,181.8944,320,-0.47296143,0.03955078
335.94287,207.07143,336.04276,207.84679,320,0.09988403,0.7753601
228.01067,56.034668,228.29459,56.584244,320,0.2839203,0.5495758
224.91196,27.69497,225.66127,27.998684,320,0.74931335,0.30371475
255.63138,37.69804,255.65082,38.473625,320,0.019439697,0.7755852
259.1111,65.57407,259.42215,66.484024,320,0.31103516,0.90995026
450.3889,433.97385,450.11365,434.00607,320,-0.27523804,0.032226562
462.30356,471.27084,462.4071,470.90747,320,0.10354614,-0.3633728
441.0645,470.73834,440.31827,471.00214,320,-0.74624634,0.26379395
428.59607,432.03137,428.3942,432.2141,320,-0.20187378,0.18273926
301.75,297.67856,301.59882,298.02463,320,-0.15118408,0.34606934
307.8742,334.03775,308.2446,334.01965,320,0.37039185,-0.018096924
279.8772,330.84796,279.93488,331.08826,320,0.057678223,0.24029541
274.49,294.22665,274.38724,294.46964,320,-0.102752686,0.24298096
96.901566,399.18344,97.0,399.0,320,0.09843445,-0.18344116
42.741547,398.16425,44.0,399.0,320,1.2584534,0.8357544
43.821655,357.54565,44.0,358.0,320,0.17834473,0.4543457
96.561676,357.87665,97.0,358.0,320,0.43832397,0.12335205
139.64465,440.38364,139.78836,439.9989,320,0.14370728,-0.3847351
93.91157,439.1882,94.92161,439.97733,320,1.0100403,0.78912354
87.628845,413.29315,88.52962,413.0545,320,0.9007721,-0.23864746
134.42667,413.47,135.1582,414.29425,320,0.73153687,0.82424927
114.091866,376.5643,114.62529,376.90942,320,0.5334244,0.3451233
77.15104,373.16147,77.731346,373.28094,320,0.580307,0.11947632
73.99506,340.2,74.63786,340.35803,320,0.6427994,0.15802002
110.51428,342.3143,111.62745,342.74127,320,1.1131668,0.42697144
381.37036,187.21297,380.89145,187.97786,320,-0.47891235,0.7648926
383.41757,210.49817,383.70947,209.9965,320,0.29190063,-0.5016632
361.76813,208.80676,361.85712,209.95473,320,0.08898926,1.1479645
359.17242,186.87357,359.59857,186.66916,320,0.42614746,-0.20440674
447.02777,160.16667,446.67783,161.14168,320,-0.34994507,0.9750061
451.70886,184.82278,451.37122,184.80328,320,-0.33764648,-0.019500732
428.9111,182.87111,428.96747,183.60738,320,0.056365967,0.7362671
424.57806,159.51054,424.63464,159.77783,320,0.05657959,0.2672882
116.07792,495.60388,116.452515,496.02432,320,0.37459564,0.42044067
58.060608,495.72726,59.131443,495.9277,320,1.0708351,0.20043945
66.65404,448.87625,67.53096,449.21255,320,0.8769226,0.3363037
122.27887,448.31155,122.27624,448.55954,320,-0.002632141,0.24798584
127.029305,181.1282,127.214134,181.17804,320,0.18482971,0.049835205
87.472786,179.05103,88.256195,179.4379,320,0.7834091,0.38687134
80.58,155.19667,81.17668,155.59068,320,0.5966797,0.39401245
119.395836,156.93056,119.51542,158.3353,320,0.11958313,1.4047394
266.6148,67.385185,266.36557,68.04308,320,-0.24923706,0.65789795
295.0765,67.273224,294.0,67.98278,320,-1.0765076,0.7095566
292.76544,83.28395,294.0,84.08822,320,1.2345581,0.8042679
264.59525,83.14286,265.43155,83.80297,320,0.8363037,0.6601105
77.95054,429.11182,78.0,429.32504,320,0.049461365,0.21322632
16.717106,427.8684,18.0,428.10858,320,1.2828941,0.24017334
16.698298,382.9319,18.0,383.0,320,1.3017025,0.068115234
77.65766,382.49548,78.0,383.0,320,0.34233856,0.5045166
109.54794,404.41553,110.09601,404.6472,320,0.5480652,0.23165894
61.943264,402.39243,63.218212,402.78915,320,1.2749481,0.39672852
60.49567,364.37012,60.840656,364.73535,320,0.34498596,0.36523438
106.81746,365.2143,107.72908,365.5797,320,0.9116211,0.36541748
155.82777,291.0111,155.71437,291.35367,320,-0.11340332,0.3425598
151.85,269.91666,152.6547,270.38025,320,0.8046875,0.46359253
172.621,263.4064,172.78635,263.2275,320,0.16534424,-0.17889404
175.06667,283.30667,176.28893,283.63367,320,1.2222595,0.32699585
150.25333,193.10667,150.29054,194.23524,320,0.037216187,1.1285706
105.80159,192.92064,106.66105,192.91217,320,0.8594589,-0.008468628
112.698006,167.41881,112.866585,168.37431,320,0.1685791,0.9555054
154.80188,167.80188,154.77313,169.2398,320,-0.028747559,1.4379272
306.02826,172.16385,306.42398,173.0,320,0.39572144,0.8361511
279.0115,172.45403,279.0,173.0,320,-0.011505127,0.54597473
278.31747,155.68254,279.0,155.94896,320,0.68252563,0.26641846
305.8095,155.64285,305.62033,156.1058,320,-0.18917847,0.46295166
228.99405,431.6012,230.02745,431.69858,320,1.0334015,0.09738159
201.69281,432.45752,202.0,432.29968,320,0.30718994,-0.15783691
201.7347,410.45578,202.0,410.6157,320,0.26530457,0.15991211
229.01234,409.82715,228.72255,409.75238,320,-0.28979492,-0.07476807
420.6377,267.4058,420.3753,268.37054,320,-0.26239014,0.9647522
442.05127,277.35898,442.61752,277.15305,320,0.56625366,-0.20593262
423.83762,291.4188,424.13248,291.07303,320,0.29486084,-0.34576416
402.47406,280.5926,402.38882,281.72134,320,-0.085235596,1.1287537
165.79808,135.79167,166.19965,136.064,320,0.40156555,0.2723236
168.25438,108.71638,168.43414,109.384445,320,0.1797638,0.66806793
194.40068,106.50505,194.69496,106.7703,320,0.294281,0.26525116
192.73119,132.71326,193.58589,133.54944,320,0.8547058,0.83618164
88.80488,137.187,89.74205,137.43803,320,0.93717194,0.2510376
90.48305,106.13277,91.284805,106.60348,320,0.8017578,0.47071075
125.02941,116.43137,125.93957,117.05941,320,0.91015625,0.6280365
125.04266,146.37334,125.843185,147.12244,320,0.80052185,0.74909973
212.36862,117.537254,213.12558,117.53539,320,0.756958,-0.0018615723
225.02733,95.644806,225.17393,97.04449,320,0.14660645,1.3996811
251.81386,96.671,251.6793,97.06556,320,-0.134552,0.39456177
239.93939,118.07576,240.13219,119.26144,320,0.1927948,1.1856766
402.60452,222.07344,402.73828,222.53767,320,0.13375854,0.4642334
409.22864,255.6584,409.45547,256.0931,320,0.22683716,0.43470764
373.73334,253.96811,373.94275,254.63359,320,0.20941162,0.66548157
368.7462,221.28746,369.05453,221.5462,320,0.3083496,0.2587433
60.666668,169.84616,61.46627,169.6786,320,0.7996025,-0.16755676
34.645832,170.5,34.980167,171.19907,320,0.33433533,0.69906616
37.416668,155.66667,37.894627,156.03008,320,0.47795868,0.36340332
63.0,154.5,63.324585,154.76823,320,0.32458496,0.26823425
300.7401,226.47458,300.60477,226.07571,320,-0.13534546,-0.39886475
269.42105,222.53947,270.033,223.2341,320,0.6119385,0.69462585
262.45587,200.22058,262.72678,200.69305,320,0.27090454,0.47247314
293.1111,203.34343,292.74527,203.89442,320,-0.36584473,0.5509949
85.662224,175.4311,86.89769,176.0,320,1.235466,0.56889343
87.005554,149.82222,87.206604,151.25441,320,0.2010498,1.43219
104.3252,150.06097,103.218475,150.51099,320,-1.1067276,0.4500122
102.0,176.0,102.88648,176.0,320,0.88648224,0.0
142.59677,204.14247,142.76964,205.01826,320,0.17286682,0.87579346
147.10753,176.0215,147.54189,176.0559,320,0.4343567,0.03439331
178.74576,175.93785,178.98363,175.97292,320,0.23786926,0.035064697
175.38487,203.9725,175.67819,204.88103,320,0.2933197,0.90852356
113.70152,418.427,113.72378,418.4911,320,0.022254944,0.064086914
51.57701,421.57703,52.668335,421.8436,320,1.0913239,0.26657104
53.25502,377.43375,54.05553,377.64078,320,0.8005104,0.20703125
114.9821,374.64877,115.15115,375.24765,320,0.16905212,0.59887695
