222.2956,339.14465,223.4628,339.3696,317,1.1672058,0.22494507
231.46118,209.92238,232.0,211.16093,317,0.53881836,1.2385559
231.37143,185.98572,232.0,186.30067,317,0.62857056,0.31495667
255.55856,183.95496,255.78166,184.33255,317,0.22309875,0.377594
256.19775,207.9774,256.48123,208.7441,317,0.28347778,0.7666931
194.60889,194.72888,194.75926,195.0,317,0.15037537,0.27111816
195.39008,173.36879,195.5514,174.0,317,0.16133118,0.6312103
219.89285,173.2381,220.0,174.0,317,0.10714722,0.76190186
219.91112,193.98889,220.0,195.0,317,0.08888245,1.0111084
307.73334,396.4889,308.38593,396.96335,317,0.6525879,0.4744568
282.82794,396.5699,282.18466,397.0163,317,-0.64328,0.44641113
280.26437,377.1839,280.74716,376.98175,317,0.4827881,-0.20214844
305.64584,376.5,305.93002,377.03894,317,0.2841797,0.5389404
260.43137,343.56863,260.97296,344.53046,317,0.54159546,0.9618225
259.33334,367.2564,259.6218,367.58246,317,0.28845215,0.3260498
240.30556,363.94446,240.39252,364.0542,317,0.08695984,0.10974121
240.66667,340.37036,241.25616,340.62048,317,0.5894928,0.25012207
321.0,144.0,321.1334,144.49927,317,0.13339233,0.49926758
318.39395,123.93939,318.68564,124.01958,317,0.291687,0.08018494
335.41666,119.22222,335.7569,119.72417,317,0.34024048,0.5019455
338.33334,139.74359,338.82294,140.25737,317,0.4895935,0.5137787
204.3251,224.41153,204.7725,225.24933,317,0.44740295,0.8377991
205.46666,192.33333,205.53806,192.63564,317,0.071395874,0.30230713
234.34187,189.3077,234.903,189.9641,317,0.5611267,0.6564026
234.1938,221.60464,235.049,222.66206,317,0.8551941,1.0574188
146.01201,261.1862,146.2592,261.41714,317,0.24719238,0.23095703
144.68932,221.65048,145.1619,222.06786,317,0.47257996,0.41737366
179.86037,228.33333,180.31856,228.92007,317,0.45819092,0.5867462
182.2891,266.53687,183.00563,266.95724,317,0.7165375,0.42037964
213.0125,201.5125,213.41808,201.76024,317,0.4055786,0.2477417
228.55658,172.2049,228.42618,172.6161,317,-0.13040161,0.4112091
260.1792,175.46594,260.06952,176.05516,317,-0.109680176,0.58921814
246.11412,206.11412,246.2273,206.768,317,0.11317444,0.6538849
342.56818,137.33333,342.22733,137.76219,317,-0.34085083,0.42886353
344.36545,162.32932,344.85092,162.14626,317,0.48547363,-0.18305969
314.8889,160.47058,314.806,161.92038,317,-0.08288574,1.4497986
312.50665,136.29333,313.2245,136.80385,317,0.7178345,0.5105133
369.4694,202.21768,369.7119,202.71048,317,0.2425232,0.49279785
344.5699,198.9785,344.33997,199.51683,317,-0.22991943,0.5383301
336.30768,180.91026,336.36276,180.2339,317,0.05508423,-0.6763611
358.5,177.41667,361.04385,183.7103,317,2.5438538,6.293625
160.14667,287.6,160.9041,288.15512,317,0.75743103,0.55511475
134.39784,285.6989,134.73347,285.59787,317,0.33563232,-0.1010437
138.0,266.26666,138.3001,266.00833,317,0.3000946,-0.2583313
163.5,268.5,164.29492,268.70337,317,0.7949219,0.20336914
222.66667,129.25641,223.13448,129.58997,317,0.46780396,0.33355713
221.0,148.0,221.733,148.27824,317,0.7330017,0.27824402
202.16667,146.33333,202.66675,146.85811,317,0.5000763,0.5247803
203.44444,127.888885,204.09245,128.20663,317,0.64801025,0.31774902
249.33333,406.7436,250.32841,407.0,317,0.99508667,0.2564087
224.39394,407.0606,223.85028,407.0,317,-0.5436554,-0.06060791
223.81818,390.86365,225.3014,391.04248,317,1.4832306,0.17883301
248.74359,390.51282,248.8096,390.97855,317,0.06600952,0.46572876
276.13977,302.13977,276.38232,302.96216,317,0.24255371,0.8223877
282.375,279.5,282.43686,280.1231,317,0.06185913,0.6231079
306.54816,279.90372,306.47418,279.96408,317,-0.07397461,0.06036377
301.3759,302.87943,301.5814,302.99652,317,0.20550537,0.11709595
184.2141,311.5691,184.63512,311.93515,317,0.4210205,0.36605835
187.94038,272.60434,187.5586,272.19485,317,-0.38179016,-0.40948486
222.80272,271.47958,223.56236,271.90833,317,0.75964355,0.42874146
222.224,310.50934,222.74873,310.67432,317,0.5247345,0.16497803
283.9227,346.6256,283.98172,347.4902,317,0.059020996,0.8645935
231.8401,348.55826,232.37042,348.78473,317,0.5303192,0.22647095
232.9223,307.69675,233.70807,308.0,317,0.7857666,0.30325317
284.9524,306.85715,285.329,308.0,317,0.37661743,1.1428528
