392.20706,372.0303,392.66006,372.0172,300,0.45300293,-0.013092041
359.5,369.92062,359.6448,370.65485,300,0.14480591,0.7342224
297.09134,218.4475,296.9796,219.30733,300,-0.11172485,0.85983276
301.1475,251.45428,301.22693,251.92459,300,0.079437256,0.4703064
271.65656,245.7803,272.12427,245.7545,300,0.4677124,-0.025802612
268.5639,212.33888,268.9797,212.7135,300,0.415802,0.37461853
211.46875,245.60417,212.20358,245.96275,300,0.73483276,0.35858154
209.13242,271.379,210.10048,271.87885,300,0.96806335,0.4998474
187.43071,268.90637,187.95941,268.80212,300,0.5287018,-0.10424805
190.08888,242.62222,190.35657,242.74748,300,0.26768494,0.1252594
91.36203,108.60706,91.43068,108.690865,300,0.06864929,0.08380127
29.214437,107.592354,30.432499,107.681526,300,1.2180614,0.08917236
21.923567,56.632698,22.613596,56.721397,300,0.69002914,0.08869934
85.243904,56.634148,85.870346,58.154804,300,0.62644196,1.5206566
207.5,62.0,208.97183,62.099453,300,1.4718323,0.09945297
209.0,44.5,209.05627,44.714348,300,0.056274414,0.21434784
228.84314,41.627453,229.0,42.70118,300,0.15686035,1.0737267
228.42223,59.577778,229.0,59.724083,300,0.57777405,0.14630508
304.73334,390.50665,304.7305,390.45593,300,-0.0028381348,-0.050720215
335.70923,395.0993,336.14438,395.62857,300,0.43515015,0.52926636
331.0561,420.066,330.69006,420.3587,300,-0.36602783,0.2926941
299.18668,414.47,298.69205,414.79788,300,-0.4946289,0.32788086
408.33334,67.666664,416.22507,70.35608,300,7.8917236,2.689415
410.12122,51.696968,410.11426,52.010296,300,-0.006958008,0.3133278
425.33334,56.866665,425.34424,57.5016,300,0.010894775,0.6349335
431.0,75.5,431.7703,75.75151,300,0.7702942,0.25151062
138.99207,307.36508,139.74867,308.0014,300,0.75660706,0.636322
131.44658,355.6282,131.95702,356.06555,300,0.510437,0.4373474
88.75569,354.853,89.49098,354.66147,300,0.7352905,-0.19152832
98.72222,306.3889,99.5451,306.8136,300,0.822876,0.42471313
302.65,60.22222,302.67554,61.21779,300,0.025543213,0.9955673
310.42593,37.925926,310.3821,38.1449,300,-0.043823242,0.21897507
343.97916,35.67361,343.262,36.73585,300,-0.7171631,1.0622406
337.24075,60.302467,336.81818,60.38965,300,-0.4225769,0.08718109
319.85333,403.14667,320.15063,403.02344,300,0.29730225,-0.12322998
317.63965,428.65765,317.70053,428.24484,300,0.06088257,-0.41281128
299.2516,425.98743,299.62695,425.79977,300,0.3753662,-0.18765259
302.0606,400.85858,302.00964,400.77368,300,-0.050964355,-0.0848999
104.97531,389.81305,105.112076,390.55005,300,0.13676453,0.7369995
100.84008,468.96918,100.8528,468.45096,300,0.012718201,-0.518219
33.967815,473.2414,34.92315,472.90488,300,0.9553337,-0.33651733
42.30921,391.05264,43.216152,392.13303,300,0.90694046,1.0803833
395.50427,109.393166,394.99643,109.86296,300,-0.507843,0.46979523
386.5391,83.14815,386.925,83.752075,300,0.38589478,0.6039276
409.52438,89.26423,408.81277,91.07618,300,-0.7116089,1.8119507
417.73032,116.49394,417.44244,116.97441,300,-0.2878723,0.48046875
298.7572,422.5391,298.87576,422.24908,300,0.11856079,-0.29000854
305.23447,465.90396,305.69724,466.2514,300,0.46276855,0.34744263
274.5228,465.30215,274.39917,465.04175,300,-0.12362671,-0.2604065
268.5942,419.6546,269.08914,419.85535,300,0.49493408,0.20074463
376.39584,188.22917,375.74756,189.335,300,-0.6482849,1.105835
376.28204,158.33333,376.65744,158.2353,300,0.37539673,-0.09802246
401.34015,155.5238,401.0,156.81068,300,-0.34014893,1.2868805
400.29507,187.48634,401.0,187.84964,300,0.70492554,0.3632965
224.21138,150.37398,224.74654,150.43428,300,0.53515625,0.060302734
221.77988,168.52202,222.38182,169.15639,300,0.60194397,0.6343689
199.27513,166.94708,199.51213,167.78114,300,0.23699951,0.83406067
202.68217,148.82945,202.98955,149.1739,300,0.30737305,0.3444519
102.62745,270.93137,103.30371,271.63235,300,0.6762619,0.70098877
100.49888,314.84116,100.97522,314.89554,300,0.47634125,0.054382324
56.5,310.5,56.994736,310.68262,300,0.49473572,0.18261719
60.937344,265.8722,61.92146,266.15765,300,0.9841156,0.28546143
98.20681,151.49878,99.0,151.8181,300,0.79319,0.31932068
45.997875,152.29724,46.655342,152.39928,300,0.6574669,0.10203552
46.31526,112.83534,47.137394,113.270706,300,0.8221321,0.43536377
98.55111,111.58667,99.0,112.22936,300,0.4488907,0.64269257
105.528984,245.0773,105.48728,244.98462,300,-0.04170227,-0.092681885
48.766666,245.30833,49.36212,245.00766,300,0.59545517,-0.30067444
39.12069,203.09004,39.672596,204.01572,300,0.5519066,0.92567444
97.58613,203.32439,98.05672,203.99243,300,0.47058868,0.66804504
93.745766,159.99153,94.58402,160.70914,300,0.83825684,0.7176056
56.904762,164.19876,56.862698,164.39697,300,-0.042064667,0.19821167
52.620613,127.61623,53.02591,128.49432,300,0.40529633,0.87809753
90.68627,123.41394,91.02958,123.668655,300,0.3433075,0.25471497
250.95496,181.55856,251.46439,182.1965,300,0.50942993,0.63793945
249.7803,203.59091,250.77304,204.5866,300,0.9927368,0.99568176
228.2807,203.32455,228.87178,203.72658,300,0.5910797,0.40202332
229.86061,180.51515,230.26656,180.80463,300,0.40594482,0.2894745
147.02141,263.68808,147.55084,264.92142,300,0.5294342,1.2333374
102.875,264.7596,103.440384,265.01187,300,0.5653839,0.2522583
108.05698,236.90883,109.06051,237.21425,300,1.0035324,0.30541992
151.0577,236.66347,151.37909,236.91702,300,0.32139587,0.2535553
85.30556,57.944443,86.156876,58.079273,300,0.85131836,0.13483047
52.5,58.583332,51.57591,52.517994,300,-0.92409134,-6.065338
45.763287,34.932365,46.759937,35.55529,300,0.9966507,0.6229248
80.22012,40.52201,80.50612,41.336502,300,0.28599548,0.8144913
77.445915,144.99559,78.014046,144.88173,300,0.5681305,-0.113861084
15.913979,145.79785,17.0,146.32529,300,1.0860214,0.5274353
16.406452,99.24516,17.0,99.85083,300,0.5935478,0.6056671
77.44039,97.89538,77.970314,98.75623,300,0.5299225,0.8608551
96.20228,163.00285,96.574104,163.3524,300,0.37182617,0.34954834
48.923077,166.5641,49.54515,166.56743,300,0.6220741,0.003326416
47.001984,127.03571,47.285645,127.628746,300,0.2836609,0.59303284
93.566666,122.86667,94.5343,123.65838,300,0.9676361,0.7917099
274.94254,245.05746,274.55164,246.09059,300,-0.39089966,1.0331268
267.47916,227.61806,267.9819,227.83156,300,0.5027466,0.21350098
285.80093,220.10648,285.73813,221.09254,300,-0.062805176,0.9860687
292.1111,238.68518,292.75122,239.07599,300,0.6401062,0.3908081
171.94118,64.71568,173.66512,65.99904,300,1.723938,1.2833557
137.55238,65.34286,138.4563,65.97354,300,0.9039154,0.6306839
141.19841,48.464287,142.55453,49.668163,300,1.3561249,1.2038765
176.10928,48.945354,176.14745,50.145897,300,0.03816223,1.2005424
226.09525,313.09525,227.03796,313.0,300,0.9427185,-0.09524536
203.34343,312.9394,203.0,313.0,300,-0.34342957,0.06060791
202.16118,295.81686,203.0,297.0,300,0.8388214,1.183136
226.10582,296.37036,226.92085,297.0,300,0.81503296,0.6296387
158.77988,404.56604,159.29478,404.36914,300,0.51490784,-0.19689941
153.89177,433.09958,154.88605,433.2675,300,0.99427795,0.16790771
130.57732,430.07904,131.53198,429.80624,300,0.95466614,-0.27279663
135.94778,400.5261,136.2507,400.82492,300,0.30291748,0.29882812
408.79413,58.30392,408.96927,58.98366,300,0.17514038,0.6797409
406.1111,41.090908,406.18924,41.18145,300,0.078125,0.09054184
428.05032,39.75472,426.38403,40.909584,300,-1.6662903,1.1548653
429.5459,57.922707,429.66156,58.92974,300,0.11566162,1.0070343
334.6219,118.57712,334.41302,119.212074,300,-0.2088623,0.63495636
330.91345,91.9391,331.1029,92.26431,300,0.18945312,0.32521057
359.09766,88.58249,358.6056,89.34533,300,-0.49206543,0.7628403
362.53198,115.37374,362.97473,115.93552,300,0.44274902,0.5617752
272.9899,186.52525,273.0739,187.06003,300,0.08401489,0.5347748
267.43332,159.73703,267.65854,159.82698,300,0.22521973,0.08995056
291.21475,165.16667,290.55252,166.60248,300,-0.66223145,1.4358063
296.13702,192.56667,296.703,193.16241,300,0.565979,0.5957489
406.40393,126.59608,406.77435,127.284935,300,0.37042236,0.68885803
412.1493,101.28472,411.93967,101.721146,300,-0.20962524,0.43642426
450.18182,101.642426,450.1338,102.21066,300,-0.048034668,0.5682373
447.36905,128.74107,446.85986,129.29362,300,-0.5091858,0.55255127
199.56296,214.2889,200.29736,215.02664,300,0.7344055,0.7377472
195.44267,246.97067,195.81087,247.49602,300,0.36819458,0.52534485
160.61517,245.83199,160.82327,245.92778,300,0.20809937,0.09579468
166.59677,212.80376,167.0909,213.35217,300,0.49412537,0.54841614
124.40667,182.63333,124.71031,182.8764,300,0.30364227,0.24307251
119.77551,203.84354,120.521065,204.53642,300,0.74555206,0.69288635
98.42424,202.97575,99.12833,203.16942,300,0.7040863,0.19366455
103.21212,180.85858,103.899414,181.69145,300,0.687294,0.8328705
191.7037,175.44444,191.9423,176.0,300,0.23860168,0.55555725
191.86061,148.40607,192.11803,149.30197,300,0.25741577,0.89590454
211.15152,147.09848,211.23169,148.04439,300,0.08016968,0.9459076
209.90909,175.24243,210.88725,176.0,300,0.9781647,0.75756836
339.5104,201.57986,339.06937,203.16438,300,-0.44104004,1.5845184
334.38934,174.79733,334.165,175.15921,300,-0.22433472,0.36187744
364.8525,173.21829,364.3718,173.86508,300,-0.4807129,0.64678955
370.76724,201.78448,370.79868,201.76733,300,0.031433105,-0.017150879
122.560814,154.74774,122.71287,155.03531,300,0.15205383,0.28756714
61.247684,151.65277,62.02101,151.43604,300,0.7733269,-0.21673584
62.786983,107.0572,63.281998,107.652,300,0.4950142,0.59480286
123.62381,111.49286,124.10041,112.449684,300,0.47660065,0.95682526
446.56863,51.568626,446.9345,52.369854,300,0.36587524,0.80122757
451.93332,34.693333,452.68225,35.28505,300,0.7489319,0.59171677
478.0,32.0,478.44153,31.931227,300,0.44152832,-0.06877327
472.5,49.5,473.3447,49.62782,300,0.84469604,0.12781906
