453.02563,202.66667,460.98727,204.65005,304,7.9616394,1.9833832
452.77478,180.03604,452.66223,179.80902,304,-0.11254883,-0.22702026
469.94623,182.05376,469.33395,183.36244,304,-0.61227417,1.3086853
478.6111,207.90741,478.13962,208.10579,304,-0.47149658,0.19837952
171.46274,106.192154,171.36153,106.38118,304,-0.10121155,0.18902588
166.69804,131.31372,167.14534,132.16309,304,0.44729614,0.84936523
136.11221,130.42905,136.6996,130.67146,304,0.5873871,0.24241638
141.28148,105.08518,141.6972,105.88148,304,0.4157257,0.79629517
430.91418,220.42905,430.98203,221.0554,304,0.067840576,0.62635803
431.2093,195.38373,431.07138,195.51146,304,-0.13790894,0.12773132
464.5709,193.2682,464.285,194.03874,304,-0.28588867,0.77053833
465.75894,219.48512,465.7304,219.66573,304,-0.028533936,0.18060303
130.5801,171.54979,131.56227,171.91614,304,0.98217773,0.36634827
164.0303,172.40909,164.20067,173.24391,304,0.17036438,0.8348236
161.20615,193.47368,161.42107,194.30232,304,0.21492004,0.8286438
127.645164,192.68459,128.11806,192.78345,304,0.47289276,0.098861694
231.28378,267.1216,232.094,267.23538,304,0.8102112,0.11376953
246.58792,222.3727,247.36383,223.39297,304,0.7759094,1.0202789
289.40866,228.5548,290.092,229.29745,304,0.6833496,0.7426605
277.31885,275.66666,277.23138,275.59598,304,-0.08746338,-0.07067871
121.390884,80.15348,121.678276,80.54751,304,0.28739166,0.3940277
119.09333,117.064,119.618095,117.802505,304,0.524765,0.7385025
74.10731,108.6758,74.84395,109.06055,304,0.73664093,0.38475037
78.75439,70.61184,79.312,71.067314,304,0.55760956,0.45547485
477.92157,423.99216,477.94452,423.96475,304,0.022949219,-0.027404785
470.5289,388.8578,470.28433,388.48236,304,-0.24456787,-0.37542725
490.39157,391.1618,489.98166,391.86917,304,-0.4099121,0.70736694
498.10562,427.0066,498.09644,426.71365,304,-0.009185791,-0.29293823
460.47733,319.91733,460.6296,320.22357,304,0.15228271,0.3062439
447.97958,278.07144,447.50177,278.09,304,-0.47781372,0.018554688
473.589,281.41425,473.3899,282.0801,304,-0.19909668,0.66586304
486.7379,323.05853,487.1435,322.93323,304,0.4055786,-0.12530518
269.85043,229.32051,269.2674,229.76753,304,-0.58303833,0.44702148
272.54877,254.26422,273.1801,254.72766,304,0.63134766,0.46343994
249.14696,248.39427,249.38734,249.38815,304,0.24038696,0.9938812
245.77626,223.48402,246.11708,223.75252,304,0.3408203,0.26849365
374.6698,376.62894,375.0369,376.9041,304,0.36709595,0.275177
374.6611,345.87222,374.98203,345.8888,304,0.32092285,0.016571045
399.19354,347.03943,398.94012,347.36578,304,-0.25341797,0.32635498
398.59076,379.0957,399.00424,379.33292,304,0.41348267,0.23721313
241.75163,169.9281,242.75752,171.0,304,1.0058899,1.0718994
275.02185,170.10928,275.073,171.0,304,0.05114746,0.89071655
274.33334,191.10606,274.82776,191.9726,304,0.49441528,0.8665314
241.6198,190.48438,241.70738,190.75352,304,0.08758545,0.26914978
114.39464,79.46743,114.31755,80.10387,304,-0.0770874,0.63643646
112.5502,104.49799,112.77578,105.06839,304,0.22557831,0.5703964
79.581635,94.9966,80.71403,95.72292,304,1.1323929,0.726326
82.37719,69.3114,83.10085,70.256935,304,0.72366333,0.94553375
430.06946,147.31018,430.1985,147.95265,304,0.12902832,0.6424713
373.81317,147.5966,374.059,148.08737,304,0.24581909,0.49076843
373.71066,107.36574,373.98898,107.62245,304,0.2783203,0.25671387
429.65024,105.68545,429.4707,106.75089,304,-0.17953491,1.065445
459.40195,246.90392,459.2676,247.13618,304,-0.13433838,0.23226929
399.28635,246.41835,399.6377,246.90291,304,0.35134888,0.4845581
405.17374,204.44444,405.42502,204.97606,304,0.25128174,0.5316162
467.49335,203.82477,467.45795,205.04825,304,-0.03540039,1.2234802
399.9039,131.41309,399.33368,131.67586,304,-0.57022095,0.2627716
338.5914,136.76344,339.1337,137.37737,304,0.54229736,0.6139221
337.0586,91.42626,337.018,91.86526,304,-0.04058838,0.43899536
398.1545,82.54746,398.0468,83.94087,304,-0.10769653,1.3934097
409.5566,262.9434,409.49057,263.9755,304,-0.06604004,1.0321045
366.0756,262.67697,366.26108,264.01172,304,0.18548584,1.3347473
361.08267,236.37067,361.5601,236.9851,304,0.477417,0.6144409
402.887,236.0678,403.02145,237.07661,304,0.13446045,1.0088196
315.34723,190.93056,315.32224,192.18001,304,-0.024993896,1.2494507
313.93198,166.60544,314.56332,167.15154,304,0.63134766,0.5460968
338.52563,165.79915,338.68524,166.92043,304,0.15960693,1.1212769
339.95792,190.58899,340.2054,190.78468,304,0.24749756,0.19569397
254.1875,86.0,254.8497,86.30514,304,0.6622009,0.30513763
234.33333,89.666664,231.34961,82.79154,304,-2.9837189,-6.875122
223.69298,67.37719,223.73311,67.66313,304,0.040130615,0.28594208
247.84946,70.752686,246.9566,71.95519,304,-0.8928528,1.202507
66.20513,168.21794,67.47472,168.73221,304,1.2695847,0.51426697
98.58696,169.65942,98.912605,170.14973,304,0.32564545,0.49031067
92.94444,189.94444,93.79649,190.25243,304,0.8520508,0.3079834
60.80606,189.12122,61.78889,189.0285,304,0.98283005,-0.0927124
461.1519,142.78903,461.0,142.92174,304,-0.15188599,0.13270569
396.98126,143.15,396.87756,143.16154,304,-0.10369873,0.011550903
397.18344,95.706116,398.25034,96.01375,304,1.0668945,0.30763245
461.3445,94.299774,461.0,95.99262,304,-0.34451294,1.6928482
438.6906,138.51697,438.40558,138.77977,304,-0.28503418,0.26280212
374.81818,142.79654,375.2621,143.32036,304,0.4439087,0.52381897
373.33334,97.768196,373.78003,98.28867,304,0.4466858,0.5204773
436.7325,91.27984,436.79303,92.66534,304,0.060516357,1.385498
258.78946,414.34085,259.68134,414.4268,304,0.8918762,0.0859375
267.33658,379.08414,267.38724,378.78052,304,0.05065918,-0.30361938
296.90643,381.6842,297.06888,382.3306,304,0.16244507,0.6463928
290.58087,418.701,290.71033,418.82852,304,0.12945557,0.12753296
179.46199,145.04678,179.65771,146.0,304,0.19572449,0.95321655
179.79167,172.95833,180.8171,172.77133,304,1.0254211,-0.18699646
160.52083,172.95833,161.13889,173.60628,304,0.61805725,0.6479492
158.87038,145.57408,159.5971,146.0,304,0.72673035,0.42591858
361.53705,287.7963,361.5277,288.17123,304,-0.009338379,0.37493896
356.83963,256.93396,356.54443,257.13748,304,-0.29519653,0.20352173
384.83334,254.04167,384.73395,254.69035,304,-0.09939575,0.64868164
390.76514,285.85858,391.0727,285.92722,304,0.30755615,0.06863403
324.30032,269.0759,324.257,268.9777,304,-0.04333496,-0.09820557
319.5017,241.75258,319.6167,242.32095,304,0.114990234,0.56837463
347.3618,240.71951,347.1854,241.07121,304,-0.1763916,0.35169983
353.14114,268.8138,353.5248,268.9873,304,0.383667,0.17349243
233.67346,364.17688,233.9177,364.48135,304,0.24423218,0.30447388
235.56522,340.31885,236.2398,340.86642,304,0.67459106,0.5475769
253.38518,342.36298,253.59726,342.68115,304,0.21208191,0.31817627
251.53673,367.44067,251.79094,366.99417,304,0.25421143,-0.4465027
415.63492,190.78572,415.3782,191.3101,304,-0.25671387,0.52438354
411.5263,168.57895,411.29593,169.1,304,-0.2303772,0.5210571
430.65384,164.20512,430.16782,164.96443,304,-0.48602295,0.75930786
435.3759,186.70921,434.66046,186.9975,304,-0.7154236,0.2882843
361.35278,332.0365,361.40396,332.37024,304,0.05117798,0.33374023
355.7739,289.43588,355.92905,289.69913,304,0.15515137,0.26324463
390.0,287.0,390.7775,287.13373,304,0.77749634,0.13372803
397.1915,329.69977,397.98572,330.05978,304,0.79422,0.36001587
318.54684,409.81918,318.67444,409.94974,304,0.127594,0.1305542
309.15204,364.0497,309.4264,364.60922,304,0.27435303,0.5595093
337.2966,365.47458,337.37332,366.18158,304,0.07672119,0.70700073
347.63794,410.2615,347.67465,409.9799,304,0.036712646,-0.2816162
356.99802,374.2994,357.52173,374.7703,304,0.52371216,0.47088623
368.15,318.64792,368.36237,319.4112,304,0.21237183,0.76327515
422.41617,331.97238,422.51294,332.35657,304,0.09677124,0.3841858
415.61905,392.32684,415.38666,392.1317,304,-0.23239136,-0.1951294
246.33333,211.67392,246.99574,212.57329,304,0.66241455,0.8993683
223.56322,208.05746,224.76349,209.25851,304,1.2002716,1.2010498
226.83688,191.02127,227.2223,191.55202,304,0.38542175,0.53074646
250.3024,194.31271,249.79042,195.14978,304,-0.51197815,0.83706665
182.38597,160.24562,182.55594,160.80193,304,0.16996765,0.55630493
178.85715,143.5,179.74478,144.10422,304,0.8876343,0.6042175
197.42223,141.57777,198.14984,141.79443,304,0.72761536,0.21665955
200.81482,158.0,201.65752,158.48026,304,0.84269714,0.48025513
398.90845,402.60797,399.97742,403.00055,304,1.0689697,0.39257812
400.2183,367.17108,400.09766,367.6834,304,-0.12063599,0.5123291
435.97113,369.7848,436.2735,370.34045,304,0.30236816,0.55566406
436.97968,406.82925,437.41833,407.3198,304,0.43865967,0.49053955
384.97665,462.52655,385.45724,462.70493,304,0.48059082,0.17837524
375.01538,404.6359,375.23514,405.42017,304,0.21975708,0.78427124
417.22675,403.76416,417.66873,403.96527,304,0.44198608,0.20111084
430.9217,461.3915,430.86597,461.03577,304,-0.055725098,-0.3557434
434.81976,173.70865,434.77182,174.13622,304,-0.047943115,0.42756653
389.61307,171.32867,389.70642,171.56744,304,0.09335327,0.23876953
391.08334,133.41667,391.15125,133.67444,304,0.06790161,0.25776672
436.0476,136.18254,436.25458,137.16747,304,0.20697021,0.9849243
401.03003,182.93994,400.87177,183.52849,304,-0.15826416,0.58854675
409.68286,157.64401,409.73,158.4444,304,0.04714966,0.8003845
439.6382,158.21545,439.77377,159.2657,304,0.13555908,1.0502472
432.4944,185.71536,431.57272,185.21985,304,-0.9216614,-0.49551392
