359.94446,34.305557,360.05048,34.559307,310,0.10601807,0.25374985
384.44446,43.22222,376.93808,40.356243,310,-7.506378,-2.8659782
381.85184,58.925926,382.62384,59.314816,310,0.7720032,0.3888893
260.9272,309.2157,261.96783,309.10294,310,1.0406494,-0.11276245
261.43243,357.24326,262.01428,357.0,310,0.58184814,-0.24325562
219.32614,356.58032,219.6852,357.0,310,0.35905457,0.41967773
221.5641,308.82053,222.06902,308.97147,310,0.50491333,0.15093994
209.08943,62.02439,209.98856,61.907104,310,0.89912415,-0.11728668
220.64197,40.308643,220.9051,41.286903,310,0.26313782,0.97826004
248.78313,39.497993,248.80211,40.02655,310,0.018981934,0.5285568
238.38983,60.903954,238.52412,61.97857,310,0.1342926,1.0746155
263.3054,384.93118,263.7537,385.8914,310,0.44830322,0.9602051
270.243,453.6043,270.73923,453.60175,310,0.49621582,-0.0025634766
219.91295,457.862,220.51048,458.08044,310,0.5975342,0.21844482
216.15932,386.44116,216.70625,387.3112,310,0.54693604,0.87002563
318.79724,84.487976,318.46054,85.61521,310,-0.33670044,1.1272354
312.25146,57.502926,312.45462,58.105953,310,0.20315552,0.60302734
337.59027,65.8125,338.24316,67.21338,310,0.65289307,1.4008789
344.55554,93.21111,344.9362,94.00244,310,0.38064575,0.79132843
380.55768,428.60898,380.36514,428.35715,310,-0.1925354,-0.25183105
390.59375,469.8021,390.8099,469.14685,310,0.216156,-0.6552429
364.51886,467.9088,364.4215,468.4441,310,-0.097351074,0.5352783
354.96518,426.48257,355.09946,426.85272,310,0.13427734,0.3701477
307.10144,191.59421,306.983,192.07553,310,-0.11843872,0.48132324
307.42062,163.25397,307.03394,163.12454,310,-0.38668823,-0.12942505
329.29886,161.0,329.0505,161.69432,310,-0.24835205,0.6943207
328.675,190.4,328.89246,191.80899,310,0.21746826,1.4089966
212.6493,285.6979,213.26743,286.2549,310,0.6181183,0.55700684
216.09334,325.064,216.2664,325.25537,310,0.17306519,0.19137573
181.08838,322.15405,181.27217,321.9672,310,0.18379211,-0.18685913
179.96754,281.941,179.97314,281.69485,310,0.0055999756,-0.24615479
97.97243,273.97244,97.68363,275.0,310,-0.28879547,1.0275574
44.644928,274.44446,45.13829,275.0,310,0.49336243,0.555542
44.71171,234.05405,46.295406,235.0,310,1.5836945,0.94595337
97.82716,233.46173,98.98015,235.0,310,1.1529846,1.538269
124.49392,353.05838,124.77445,353.74796,310,0.28053284,0.6895752
73.99151,353.12103,74.70326,352.69568,310,0.71175385,-0.425354
66.74051,320.1287,67.318054,321.03192,310,0.57754517,0.90322876
118.84777,321.0551,119.11691,320.98572,310,0.26914215,-0.06939697
104.93965,270.88507,105.42103,270.9405,310,0.48137665,0.055419922
67.10753,271.32257,67.797356,271.0097,310,0.68982697,-0.3128662
63.997456,236.48856,64.59965,237.04015,310,0.6021919,0.55158997
101.47959,235.19728,102.14662,235.79321,310,0.66703033,0.595932
316.23016,184.69841,316.11276,185.30443,310,-0.11740112,0.60601807
317.65277,207.19444,317.32236,207.69139,310,-0.33041382,0.49694824
295.74243,206.68939,295.1195,206.60258,310,-0.6229248,-0.08680725
294.2,183.2,294.94257,183.85844,310,0.7425537,0.65844727
380.18518,157.32408,379.82297,158.03288,310,-0.36221313,0.70880127
383.0939,181.61502,383.09616,181.5568,310,0.0022583008,-0.05822754
360.24243,180.61212,360.2453,180.75685,310,0.0028686523,0.14472961
357.51923,156.60898,357.77365,156.73584,310,0.25442505,0.12686157
133.6305,364.10852,134.00937,363.76038,310,0.37887573,-0.34814453
83.41406,364.1771,84.02829,364.52966,310,0.6142273,0.35256958
90.46623,328.91068,91.00941,329.0152,310,0.54317474,0.104522705
138.25063,328.38596,138.75922,329.0086,310,0.5085907,0.62265015
78.13627,287.09015,78.0,288.0,310,-0.13626862,0.9098511
16.605022,287.4589,17.999998,288.0,310,1.3949757,0.5411072
16.884615,241.32478,18.000002,242.01651,310,1.115387,0.6917267
77.75402,240.89426,78.0,241.99179,310,0.24597931,1.0975342
103.73775,284.29166,104.1543,284.98328,310,0.41654968,0.6916199
56.35211,285.53757,56.77626,285.00766,310,0.42414856,-0.5299072
54.37393,246.72864,54.67582,246.94676,310,0.3018875,0.21812439
101.40922,244.99728,101.65897,245.49258,310,0.24975586,0.4953003
162.94359,121.94359,163.2163,122.98372,310,0.27270508,1.0401306
123.545135,122.447914,124.338356,122.98628,310,0.7932205,0.5383682
128.64342,102.18604,129.12279,103.02483,310,0.47937012,0.8387909
167.06061,102.07576,166.8233,103.00163,310,-0.23730469,0.9258728
225.76984,414.60318,226.4319,414.76245,310,0.6620636,0.15927124
224.7394,443.9091,224.7258,443.45874,310,-0.013595581,-0.4503479
201.92308,440.09616,202.01436,440.14783,310,0.091278076,0.05166626
204.03969,411.0635,204.66425,411.58862,310,0.6245575,0.52511597
249.05173,127.24712,249.02917,128.34984,310,-0.02255249,1.1027145
247.89055,101.15423,248.98628,101.26136,310,1.0957336,0.10713196
275.35,98.004166,275.65393,98.68338,310,0.30392456,0.6792145
276.36795,124.49783,276.79138,125.46783,310,0.4234314,0.9699936
191.20386,164.58401,191.15768,165.01256,310,-0.046173096,0.4285431
187.50862,135.38506,188.15279,135.94539,310,0.64416504,0.56033325
215.57092,143.94681,216.03519,144.36183,310,0.46426392,0.4150238
219.2657,172.70049,219.88214,173.01935,310,0.6164398,0.31886292
300.18982,121.97222,300.1915,122.55266,310,0.0016784668,0.5804367
309.70987,98.77161,309.8393,98.74768,310,0.12942505,-0.023925781
341.63635,99.207794,341.19565,99.98314,310,-0.44070435,0.77534485
333.10257,123.10256,332.70285,123.828415,310,-0.39971924,0.72585297
300.77603,218.08333,300.7201,219.05309,310,-0.05593872,0.9697571
301.92105,251.2807,302.2172,251.78502,310,0.29614258,0.50431824
266.8161,249.90805,266.89874,250.4638,310,0.0826416,0.5557556
267.5797,217.59421,268.24493,217.74191,310,0.66522217,0.14770508
277.86023,162.16129,278.4037,162.26196,310,0.54345703,0.10067749
248.70116,156.9023,249.39066,157.84642,310,0.6894989,0.9441223
242.91667,138.1627,242.93687,138.50061,310,0.020202637,0.33790588
271.5,142.15152,271.19183,143.13309,310,-0.3081665,0.9815674
84.354164,249.5,84.6329,249.92415,310,0.2787323,0.42414856
54.80702,246.45615,55.62332,246.59581,310,0.81630325,0.1396637
59.60606,226.06061,60.07643,226.17601,310,0.47037125,0.11540222
87.62745,229.60785,88.64865,229.8228,310,1.0212021,0.21495056
187.25,187.0,188.0087,187.15755,310,0.7586975,0.157547
184.71875,207.83333,185.56181,209.05318,310,0.84306335,1.2198486
163.8869,206.68452,164.26292,207.46008,310,0.37602234,0.7755585
167.0,185.5,167.26762,185.74753,310,0.2676239,0.24752808
241.41057,203.57317,242.0,203.9698,310,0.58943176,0.39663696
240.997,175.72372,242.0,175.98363,310,1.003006,0.25990295
272.1415,174.96227,271.9478,176.0352,310,-0.19369507,1.072937
273.5197,203.18996,273.92822,204.01637,310,0.4085083,0.826416
118.427635,286.01974,118.6066,286.9792,310,0.17896271,0.95944214
56.575344,286.30594,57.64731,287.0104,310,1.0719643,0.7044678
58.403507,242.06798,59.05223,242.65662,310,0.6487236,0.5886383
119.91383,242.7619,120.22485,243.85068,310,0.3110199,1.0887756
