189.17949,290.1436,189.51627,290.29636,316,0.33677673,0.152771
209.977,282.08047,209.51936,282.53632,316,-0.4576416,0.45584106
214.38518,303.45926,214.98807,303.94583,316,0.60289,0.48657227
218.5,156.0,219.02525,156.91893,316,0.5252533,0.91893005
178.53947,155.57895,178.60052,157.04631,316,0.061050415,1.4673615
180.9804,133.80392,181.40677,133.80382,316,0.42637634,-0.00010681152
220.75807,133.75269,221.04355,134.64641,316,0.28547668,0.89372253
231.55284,173.72357,231.97481,174.29425,316,0.42196655,0.5706787
231.5,151.23016,232.04982,152.26985,316,0.54981995,1.0396881
255.11111,149.34343,254.6988,149.89734,316,-0.41230774,0.5539093
254.73334,171.5,255.52982,172.20634,316,0.7964783,0.7063446
345.0,147.25,344.9235,148.06004,316,-0.07650757,0.81004333
317.60257,147.10257,318.45148,147.87413,316,0.8489075,0.77156067
316.69696,131.51515,317.05368,132.10243,316,0.35671997,0.5872803
342.7381,131.64285,342.7148,131.95074,316,-0.023284912,0.30789185
195.75342,162.46118,196.00304,164.0264,316,0.24961853,1.5652161
196.1954,143.5747,197.11043,144.46625,316,0.9150238,0.8915405
220.1,144.4,220.0,143.80016,316,-0.1000061,-0.59983826
219.85185,163.07408,220.0,162.73814,316,0.14814758,-0.3359375
268.82425,397.61212,268.81665,397.82077,316,-0.007598877,0.20864868
243.0,398.25,242.53166,398.34247,316,-0.468338,0.09246826
241.48718,378.2564,241.76385,378.0,316,0.27667236,-0.2564087
267.0,377.5,267.64774,378.0,316,0.6477356,0.5
259.39395,379.9394,260.26913,380.3223,316,0.8751831,0.38290405
258.193,405.38596,258.80344,406.05502,316,0.6104431,0.6690674
238.53125,402.22916,238.23442,402.47607,316,-0.29682922,0.24691772
239.239,376.46542,239.6183,376.84567,316,0.37930298,0.38024902
317.0,113.0,317.012,113.40381,316,0.011993408,0.4038086
314.09525,93.09524,314.664,93.68488,316,0.5687561,0.5896454
330.9394,89.393936,331.5231,89.59543,316,0.5837097,0.20149231
334.0,108.73333,334.31784,109.42116,316,0.31784058,0.68782806
206.08658,175.60606,206.10872,176.38762,316,0.022140503,0.7815552
206.72528,146.54945,207.2472,146.9957,316,0.5219116,0.4462433
234.91919,143.68182,235.0,144.35112,316,0.08081055,0.66929626
234.15186,173.02222,235.0,173.78835,316,0.84814453,0.76612854
144.18965,202.48276,144.30055,202.59508,316,0.11090088,0.11231995
142.91379,168.48276,143.92888,168.61542,316,1.015091,0.13265991
176.01688,176.38397,176.46664,177.19034,316,0.44976807,0.80636597
178.35507,209.76811,178.84384,210.26756,316,0.48876953,0.49945068
235.58667,157.58,235.93665,157.9133,316,0.3499756,0.33329773
248.81699,131.45097,248.49406,132.78072,316,-0.32292175,1.3297424
278.41177,133.89215,278.5142,134.39973,316,0.10241699,0.5075836
266.22025,160.21428,266.58173,161.11423,316,0.3614807,0.8999481
346.316,175.95238,346.44336,176.1465,316,0.12734985,0.19412231
349.50958,203.76245,349.62408,204.64537,316,0.11450195,0.8829193
317.19843,202.60715,317.05762,203.71616,316,-0.1408081,1.1090088
315.59387,175.26437,315.75165,175.70012,316,0.15777588,0.43574524
330.9282,197.85641,330.9542,198.04607,316,0.026000977,0.18965149
303.66666,194.06433,303.80002,194.80313,316,0.13336182,0.73880005
295.76984,174.39682,296.20712,174.66045,316,0.43728638,0.2636261
323.2024,177.29762,322.7824,178.32388,316,-0.4199829,1.0262604
120.05556,283.7963,120.80501,284.32178,316,0.7494507,0.5254822
92.833336,281.84848,92.97735,282.15222,316,0.14401245,0.30374146
96.296295,261.44446,97.083954,261.8481,316,0.7876587,0.403656
124.24823,264.461,124.31504,264.54034,316,0.06681061,0.0793457
285.58823,269.0,285.65424,268.96347,316,0.06600952,-0.03652954
290.49124,249.24562,290.49368,249.83612,316,0.0024414062,0.5904999
313.5,249.125,313.5598,248.64708,316,0.059814453,-0.47792053
308.74774,267.88287,308.9883,269.01797,316,0.24057007,1.1351013
188.8162,253.2243,189.11905,253.29875,316,0.30285645,0.07444763
191.36806,220.55208,191.59947,221.08015,316,0.2314148,0.5280762
224.13333,219.4125,225.19325,219.70647,316,1.0599213,0.29396057
223.2258,252.37276,223.71146,252.86954,316,0.48565674,0.4967804
203.3223,349.2053,203.66675,349.7781,316,0.3444519,0.57281494
146.4375,350.95312,147.1043,351.2201,316,0.6667938,0.26696777
148.43468,309.09235,149.07439,309.1508,316,0.6397095,0.058441162
204.74603,307.8545,204.93289,308.6546,316,0.18685913,0.80010986
