202.13165,466.2269,202.41861,466.67343,315,0.2869568,0.4465332
199.43478,426.8913,200.04457,426.8982,315,0.609787,0.0068969727
420.5,250.0,411.57407,246.46791,315,-8.925934,-3.5320892
420.10562,277.0066,420.3384,277.35208,315,0.23278809,0.3454895
396.2068,271.92593,396.09787,272.22067,315,-0.10891724,0.29473877
387.9079,240.73685,388.4583,240.95265,315,0.55041504,0.21580505
112.76845,298.36133,112.907234,298.21307,315,0.13878632,-0.1482544
60.301933,297.80676,61.09799,297.66522,315,0.79605484,-0.14154053
54.36036,261.0991,55.28071,261.76508,315,0.9203491,0.6659851
108.6285,261.74554,108.94223,262.51706,315,0.31372833,0.7715149
143.52475,286.20132,144.07784,287.01627,315,0.5530853,0.8149414
97.023186,286.11884,97.595024,286.96487,315,0.5718384,0.8460388
104.1355,255.76152,104.259735,256.97318,315,0.12423706,1.2116547
148.38823,256.53333,149.02269,257.05273,315,0.63446045,0.5194092
328.0476,292.99048,328.08948,292.9817,315,0.041870117,-0.0087890625
356.29166,296.85715,356.352,297.11392,315,0.060333252,0.2567749
352.41025,316.73993,352.44696,316.74744,315,0.036712646,0.007507324
323.8365,312.1824,323.65213,312.7035,315,-0.18435669,0.52108765
329.5,39.0,337.78702,44.42145,315,8.287018,5.4214516
332.92593,24.851852,333.0816,24.786556,315,0.15567017,-0.06529617
350.60605,30.939394,350.852,31.151793,315,0.24594116,0.21239853
355.48718,50.25641,356.01205,50.393963,315,0.5248718,0.13755417
321.44135,310.35184,321.59363,311.1192,315,0.15228271,0.7673645
325.68668,358.74445,326.14868,359.0234,315,0.46200562,0.27896118
283.52112,357.7277,284.02075,357.66577,315,0.4996338,-0.061920166
282.0129,310.28683,281.97687,309.69632,315,-0.03604126,-0.59051514
411.44962,413.73642,412.2233,413.59375,315,0.77368164,-0.14266968
411.22464,441.1087,411.19925,441.3471,315,-0.025390625,0.23840332
389.05127,438.1949,389.97815,438.62463,315,0.9268799,0.42974854
390.33334,411.40475,390.03598,411.0655,315,-0.29736328,-0.33926392
328.79468,384.11594,329.05032,384.78384,315,0.25564575,0.6679077
339.41208,448.1391,339.53998,448.00427,315,0.12789917,-0.13482666
295.18518,451.74075,295.58514,451.83612,315,0.39996338,0.09536743
287.16904,385.05,287.2158,385.44656,315,0.04675293,0.39657593
347.72043,210.70967,347.2479,211.23055,315,-0.47253418,0.520874
343.81818,185.81818,344.1515,185.52127,315,0.333313,-0.29690552
366.93332,192.54903,364.4712,192.26054,315,-2.4621277,-0.28848267
367.48413,216.78572,368.27448,217.74464,315,0.79034424,0.95892334
275.81158,71.53623,275.28018,71.614815,315,-0.5314026,0.07858276
270.4779,43.46185,270.8813,43.624584,315,0.40338135,0.16273499
298.66666,52.71154,298.49686,53.451466,315,-0.1697998,0.7399254
303.98572,80.42381,304.0856,81.00423,315,0.09988403,0.5804138
416.96445,431.76,416.49695,431.24594,315,-0.46749878,-0.5140686
427.5126,470.10645,428.17957,470.377,315,0.66696167,0.27056885
403.928,469.78934,403.84286,469.75055,315,-0.08514404,-0.03878784
392.97253,429.949,393.15,429.9271,315,0.17745972,-0.021911621
275.418,192.56085,274.99774,193.56653,315,-0.42025757,1.0056763
275.42856,165.16191,275.3158,165.07478,315,-0.11276245,-0.087127686
296.81384,163.06494,296.0,163.69319,315,-0.8138428,0.6282501
295.34344,192.11111,296.0,192.75398,315,0.6565552,0.64286804
259.33713,292.42804,259.44592,292.3436,315,0.108795166,-0.08444214
264.1607,329.95535,264.47287,329.7949,315,0.3121643,-0.16046143
232.95442,326.87463,233.23785,326.86734,315,0.283432,-0.007293701
229.54126,288.41913,229.75009,288.51987,315,0.20883179,0.100738525
97.27295,336.3744,97.207664,337.2695,315,-0.06528473,0.8951111
43.859943,336.11484,44.555176,335.7216,315,0.6952324,-0.3932495
44.002125,295.5881,45.177612,296.0,315,1.1754875,0.41189575
97.46867,295.73685,98.30818,296.0,315,0.83950806,0.26315308
132.17902,398.5679,132.50087,398.9714,315,0.32185364,0.40350342
84.61404,398.4336,85.42905,398.99384,315,0.8150101,0.5602417
77.47287,368.969,78.4355,369.35126,315,0.9626312,0.38226318
126.883194,369.9601,127.62981,370.24387,315,0.74661255,0.28375244
109.32269,324.39008,110.15238,324.28683,315,0.829689,-0.10324097
72.34121,322.71652,72.73122,322.77417,315,0.39000702,0.057647705
69.0314,289.30917,69.58929,288.72577,315,0.5578842,-0.58340454
106.46667,289.53333,107.02627,290.2112,315,0.55960083,0.67788696
348.44144,186.04504,348.5912,186.06497,315,0.14974976,0.019927979
350.54413,208.44118,350.32428,209.4568,315,-0.21984863,1.015625
328.69006,207.8655,328.28006,207.78514,315,-0.41000366,-0.08035278
326.60544,185.22449,327.30106,186.08401,315,0.6956177,0.8595276
413.5,159.225,413.05145,159.03003,315,-0.44854736,-0.1949768
417.4373,182.70251,417.38907,183.25919,315,-0.048217773,0.55667114
395.12625,181.84848,394.61667,182.18318,315,-0.5095825,0.33470154
390.93332,158.08333,391.30307,158.98459,315,0.36975098,0.9012604
125.246666,425.28445,125.65772,424.7272,315,0.41105652,-0.557251
71.376495,425.54196,72.06616,425.7346,315,0.68966675,0.19262695
79.27517,384.29083,80.000725,384.44934,315,0.7255554,0.1585083
130.66129,383.90323,131.13957,383.8073,315,0.47828674,-0.09591675
115.422226,146.42223,115.62902,146.85683,315,0.20679474,0.43460083
77.08658,142.8961,77.680336,143.61516,315,0.5937576,0.7190552
69.7,121.56,71.37143,121.71506,315,1.6714325,0.15505981
108.27642,124.55285,108.712845,125.76256,315,0.43642426,1.2097092
77.920334,358.0524,78.047516,358.0076,315,0.127182,-0.044799805
16.660131,357.92593,18.290144,357.98465,315,1.6300125,0.05871582
16.880175,312.13727,17.25421,311.97714,315,0.37403488,-0.16012573
77.92843,312.12067,77.90697,313.10693,315,-0.021461487,0.9862671
106.4375,344.46616,106.8984,344.96716,315,0.46089935,0.5010071
59.24267,344.02933,59.879578,343.71622,315,0.6369095,-0.31311035
57.2125,305.8,57.69965,306.0,315,0.48714828,0.2000122
104.37571,305.22034,104.820206,306.0,315,0.44449615,0.7796631
156.12122,155.40607,157.05385,155.96219,315,0.93263245,0.5561218
115.012985,155.60606,115.9389,155.96724,315,0.9259186,0.36117554
120.316666,133.3,121.35915,133.99135,315,1.0424881,0.6913452
160.5,133.5,161.18047,134.01794,315,0.6804657,0.51794434
232.20721,140.33333,232.0137,141.3641,315,-0.19351196,1.030777
231.25,119.9375,232.03358,120.8383,315,0.7835846,0.9008026
254.61539,118.0,253.69342,118.77535,315,-0.92196655,0.7753525
254.1828,138.0,255.09502,138.70496,315,0.9122162,0.70495605
197.30818,134.75471,197.31953,134.87686,315,0.011352539,0.12214661
197.1358,117.74074,198.22032,118.0,315,1.0845184,0.25926208
220.19513,117.44715,220.0,118.0,315,-0.1951294,0.5528488
219.39394,134.93939,220.0,135.06497,315,0.60606384,0.12557983
383.55554,285.72223,393.05884,288.5963,315,9.503296,2.8740845
413.63095,298.16666,414.47574,298.55502,315,0.8447876,0.3883667
395.2925,313.15646,395.73688,312.85577,315,0.44436646,-0.3006897
374.31885,301.971,374.22205,302.66623,315,-0.09680176,0.69522095
207.94048,131.46428,208.00343,132.21495,315,0.06295776,0.7506714
207.93965,105.20115,208.05882,105.47947,315,0.11917114,0.2783203
234.72223,102.28432,234.95784,102.76227,315,0.23561096,0.47795105
234.32156,128.64314,235.02089,129.66568,315,0.69932556,1.0225372
143.11887,151.66667,143.32831,151.9238,315,0.20944214,0.25712585
141.62222,122.0,142.16698,121.815575,315,0.544754,-0.18442535
172.76628,130.63985,173.01831,131.17131,315,0.25202942,0.5314636
174.70567,159.95744,175.2809,160.5714,315,0.57522583,0.61395264
255.0685,119.69406,254.92271,119.89554,315,-0.14578247,0.20147705
266.2114,97.479675,265.8741,98.00586,315,-0.33728027,0.5261841
294.62195,97.68293,294.52725,98.05891,315,-0.094696045,0.37597656
284.5,120.899124,284.29538,121.43807,315,-0.20462036,0.53894806
351.13333,220.77255,351.50183,220.90564,315,0.36849976,0.13308716
354.84744,253.6017,355.3907,254.08003,315,0.5432434,0.47833252
319.7988,252.77777,320.1773,252.65279,315,0.37850952,-0.12498474
317.84445,219.45555,318.05618,219.80962,315,0.21173096,0.35406494
288.15555,192.15555,288.8634,192.91391,315,0.7078552,0.7583618
258.91837,188.39796,259.10205,189.18681,315,0.1836853,0.7888489
251.7806,167.94514,252.51309,168.19041,315,0.73249817,0.24526978
281.54074,171.38518,281.7033,172.52843,315,0.16256714,1.1432495
77.126434,279.83908,78.33401,280.73453,315,1.2075729,0.8954468
47.916668,277.50696,49.022984,278.0105,315,1.1063156,0.50354004
52.535713,256.92856,53.48875,257.30493,315,0.95303726,0.3763733
82.2,259.8,82.32074,260.28394,315,0.1207428,0.48394775
192.6624,203.94017,192.81546,203.92122,315,0.15306091,-0.018951416
194.95139,176.22917,195.06381,175.98929,315,0.11242676,-0.23988342
225.9183,175.2451,226.27336,176.023,315,0.35505676,0.77789307
224.55939,203.60536,224.78047,204.03848,315,0.2210846,0.43312073
115.98077,351.86325,115.87925,352.19202,315,-0.10151672,0.32876587
53.9863,353.8767,54.80801,354.114,315,0.8217087,0.23730469
55.721546,309.37805,56.3264,310.25836,315,0.6048546,0.88031006
117.5914,309.1785,117.71096,309.41324,315,0.11956024,0.23474121
