238.70134,193.47734,238.67325,194.008,322,-0.02809143,0.5306549
239.38956,169.08434,239.97258,168.90083,322,0.5830231,-0.1835022
281.4246,168.5,280.86703,170.39218,322,-0.55755615,1.8921814
193.02777,213.90741,193.4069,214.18823,322,0.37913513,0.28082275
194.67036,189.19629,195.09627,189.49136,322,0.42590332,0.29507446
219.02185,187.10928,219.04597,187.65256,322,0.024124146,0.5432739
217.09375,211.15625,218.89592,212.11086,322,1.8021698,0.9546051
389.66666,173.21213,389.13586,172.98456,322,-0.53079224,-0.22756958
362.0,172.83333,362.06683,172.97775,322,0.066833496,0.14442444
359.5,156.0,359.8144,157.05533,322,0.3143921,1.0553284
386.48718,155.74359,386.45746,156.97888,322,-0.029724121,1.2352905
154.24658,195.26941,154.89294,195.91997,322,0.6463623,0.6505585
156.89743,174.28206,157.67664,174.06879,322,0.7792053,-0.2132721
182.41379,173.45976,182.74355,173.98593,322,0.3297577,0.5261688
180.5,194.775,181.22266,195.95148,322,0.72265625,1.1764832
135.86395,281.517,137.05295,281.6136,322,1.1889954,0.096588135
139.05983,259.4188,140.04805,259.85236,322,0.9882202,0.43356323
156.0,261.0,156.79407,261.63626,322,0.7940674,0.636261
153.25,283.4375,153.72899,283.82755,322,0.47898865,0.39004517
158.16011,228.4357,158.5988,229.12721,322,0.4386902,0.69151306
161.06111,196.00833,161.13567,196.42087,322,0.07455444,0.41253662
190.22511,193.51515,190.16806,193.96968,322,-0.057052612,0.4545288
188.10876,225.38246,188.74974,226.50789,322,0.64097595,1.1254272
83.05943,251.65117,83.85205,252.11731,322,0.7926178,0.46614075
85.34837,210.16542,86.120605,210.72058,322,0.77223206,0.5551605
124.838486,217.66322,125.91516,218.44016,322,1.0766754,0.77693176
125.32399,258.00623,126.021706,258.49966,322,0.69771576,0.49343872
166.92982,194.47017,167.4466,194.87344,322,0.5167694,0.40327454
183.8549,166.26274,184.07628,167.12105,322,0.22137451,0.8583069
212.5238,169.89377,212.70668,170.54655,322,0.18287659,0.65278625
196.52942,198.69118,197.25826,199.37032,322,0.72883606,0.6791382
386.45776,138.15555,386.31943,139.3553,322,-0.13833618,1.1997528
391.0731,163.58188,391.0484,164.22174,322,-0.02468872,0.63986206
360.84805,162.05882,360.68994,162.69756,322,-0.15811157,0.6387329
356.88406,138.36232,357.12396,137.98843,322,0.23989868,-0.3738861
384.31073,233.82486,383.61133,233.30833,322,-0.69940186,-0.51652527
357.8817,230.66129,358.00217,231.21698,322,0.12045288,0.5556946
349.08484,210.22424,348.8743,210.06256,322,-0.21054077,-0.16168213
374.94254,211.94254,374.5187,213.00137,322,-0.42382812,1.0588379
155.34848,318.37878,155.51262,318.01614,322,0.1641388,-0.36264038
128.97368,315.89474,128.81247,315.97766,322,-0.1612091,0.08291626
131.91667,295.34723,132.86015,296.03452,322,0.94348145,0.6872864
158.88461,297.92307,159.08453,298.2108,322,0.19992065,0.28771973
249.9953,433.50235,251.31282,434.0,322,1.3175201,0.49765015
223.54979,433.81384,224.0,434.0,322,0.45021057,0.18615723
223.55556,415.9074,224.0,415.98245,322,0.44444275,0.075042725
249.91667,415.25,250.13506,416.03854,322,0.21838379,0.7885437
124.60267,312.92267,125.0493,313.19232,322,0.4466324,0.26965332
131.57314,273.32373,131.7277,273.23602,322,0.15457153,-0.08770752
168.02325,272.75583,168.43854,272.90924,322,0.4152832,0.15341187
163.70338,312.0339,164.17783,312.42957,322,0.47444153,0.3956604
282.28604,408.45862,282.80823,408.7526,322,0.5221863,0.29397583
229.46527,411.68982,230.30331,411.92648,322,0.8380432,0.23666382
231.35767,370.24332,231.35553,370.77206,322,-0.0021362305,0.52874756
283.2473,368.22043,283.30887,368.70288,322,0.061553955,0.4824524
